"arten","funk","jahr","value","dim","unit"
"100","","2020","3673802.35","bilanz","CHF"
"101","","2020","7160820.63","bilanz","CHF"
"104","","2020","397088.96","bilanz","CHF"
"106","","2020","70900.00","bilanz","CHF"
"107","","2020","174330.00","bilanz","CHF"
"108","","2020","313700.00","bilanz","CHF"
"140","","2020","11293596.27","bilanz","CHF"
"142","","2020","141185.42","bilanz","CHF"
"145","","2020","93801.00","bilanz","CHF"
"146","","2020","1069354.11","bilanz","CHF"
"200","","2020","2561799.58","bilanz","CHF"
"201","","2020","2000000.00","bilanz","CHF"
"204","","2020","772653.57","bilanz","CHF"
"205","","2020","5491.55","bilanz","CHF"
"206","","2020","5000000.00","bilanz","CHF"
"209","","2020","1331334.83","bilanz","CHF"
"290","","2020","630778.85","bilanz","CHF"
"293","","2020","3757575.80","bilanz","CHF"
"296","","2020","42065.00","bilanz","CHF"
"299","","2020","8286879.56","bilanz","CHF"
"300","01","2020","130446.65","aufwand","CHF"
"300","02","2020","25712.95","aufwand","CHF"
"300","12","2020","1100.00","aufwand","CHF"
"300","21","2020","6556.00","aufwand","CHF"
"300","32","2020","3588.00","aufwand","CHF"
"301","02","2020","844572.45","aufwand","CHF"
"301","14","2020","50642.00","aufwand","CHF"
"301","21","2020","815366.90","aufwand","CHF"
"301","34","2020","1625.30","aufwand","CHF"
"301","43","2020","4444.25","aufwand","CHF"
"301","61","2020","314983.70","aufwand","CHF"
"301","72","2020","20094.00","aufwand","CHF"
"301","73","2020","65460.00","aufwand","CHF"
"301","77","2020","5055.00","aufwand","CHF"
"301","81","2020","300.00","aufwand","CHF"
"302","21","2020","5051827.00","aufwand","CHF"
"305","01","2020","7482.00","aufwand","CHF"
"305","02","2020","147763.85","aufwand","CHF"
"305","12","2020","3.40","aufwand","CHF"
"305","14","2020","8936.00","aufwand","CHF"
"305","21","2020","1158428.00","aufwand","CHF"
"305","32","2020","211.95","aufwand","CHF"
"305","34","2020","183.60","aufwand","CHF"
"305","43","2020","1075.15","aufwand","CHF"
"305","53","2020","26.60","aufwand","CHF"
"305","61","2020","61019.75","aufwand","CHF"
"305","72","2020","3546.00","aufwand","CHF"
"305","73","2020","11363.15","aufwand","CHF"
"305","77","2020","212.60","aufwand","CHF"
"306","53","2020","15529.40","aufwand","CHF"
"309","02","2020","17331.95","aufwand","CHF"
"309","21","2020","26071.17","aufwand","CHF"
"309","61","2020","915.15","aufwand","CHF"
"310","01","2020","6657.00","aufwand","CHF"
"310","02","2020","39873.65","aufwand","CHF"
"310","21","2020","372123.28","aufwand","CHF"
"310","34","2020","4991.75","aufwand","CHF"
