"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"112586";"Wangen bei Olten";"100";"";"5191191.11"
"2022";"112586";"Wangen bei Olten";"101";"";"7062185.60"
"2022";"112586";"Wangen bei Olten";"104";"";"441634.32"
"2022";"112586";"Wangen bei Olten";"106";"";"76204.00"
"2022";"112586";"Wangen bei Olten";"107";"";"150703.00"
"2022";"112586";"Wangen bei Olten";"108";"";"192100.00"
"2022";"112586";"Wangen bei Olten";"140";"";"11990973.81"
"2022";"112586";"Wangen bei Olten";"142";"";"595771.86"
"2022";"112586";"Wangen bei Olten";"145";"";"93801.00"
"2022";"112586";"Wangen bei Olten";"146";"";"790160.79"
"2022";"112586";"Wangen bei Olten";"200";"";"2252095.33"
"2022";"112586";"Wangen bei Olten";"204";"";"754100.65"
"2022";"112586";"Wangen bei Olten";"205";"";"2488.55"
"2022";"112586";"Wangen bei Olten";"206";"";"5000000.00"
"2022";"112586";"Wangen bei Olten";"209";"";"1139508.70"
"2022";"112586";"Wangen bei Olten";"290";"";"808521.70"
"2022";"112586";"Wangen bei Olten";"293";"";"8015151.60"
"2022";"112586";"Wangen bei Olten";"299";"";"8612858.96"
"2022";"112586";"Wangen bei Olten";"300";"01";"139039.25"
"2022";"112586";"Wangen bei Olten";"300";"02";"33785.00"
"2022";"112586";"Wangen bei Olten";"300";"12";"550.00"
"2022";"112586";"Wangen bei Olten";"300";"21";"10451.50"
"2022";"112586";"Wangen bei Olten";"300";"32";"6826.00"
"2022";"112586";"Wangen bei Olten";"301";"02";"905124.60"
"2022";"112586";"Wangen bei Olten";"301";"14";"45228.00"
"2022";"112586";"Wangen bei Olten";"301";"21";"857618.70"
"2022";"112586";"Wangen bei Olten";"301";"34";"5475.55"
"2022";"112586";"Wangen bei Olten";"301";"43";"7074.40"
"2022";"112586";"Wangen bei Olten";"301";"61";"334306.20"
"2022";"112586";"Wangen bei Olten";"301";"72";"20094.00"
"2022";"112586";"Wangen bei Olten";"301";"73";"65790.00"
"2022";"112586";"Wangen bei Olten";"301";"77";"6665.00"
"2022";"112586";"Wangen bei Olten";"301";"81";"250.00"
"2022";"112586";"Wangen bei Olten";"302";"21";"5526612.08"
"2022";"112586";"Wangen bei Olten";"305";"01";"7486.20"
"2022";"112586";"Wangen bei Olten";"305";"02";"167952.55"
"2022";"112586";"Wangen bei Olten";"305";"12";"7.75"
"2022";"112586";"Wangen bei Olten";"305";"14";"7981.80"
"2022";"112586";"Wangen bei Olten";"305";"21";"1202519.20"
"2022";"112586";"Wangen bei Olten";"305";"32";"1199.60"
"2022";"112586";"Wangen bei Olten";"305";"34";"468.30"
"2022";"112586";"Wangen bei Olten";"305";"43";"1247.55"
"2022";"112586";"Wangen bei Olten";"305";"53";"150.86"
"2022";"112586";"Wangen bei Olten";"305";"61";"54988.95"
"2022";"112586";"Wangen bei Olten";"305";"72";"3546.00"
"2022";"112586";"Wangen bei Olten";"305";"73";"11371.25"
"2022";"112586";"Wangen bei Olten";"305";"77";"158.15"
"2022";"112586";"Wangen bei Olten";"309";"02";"18771.45"
"2022";"112586";"Wangen bei Olten";"309";"21";"41205.55"
"2022";"112586";"Wangen bei Olten";"309";"61";"1293.25"
"2022";"112586";"Wangen bei Olten";"310";"01";"6428.90"
"2022";"112586";"Wangen bei Olten";"310";"02";"58050.67"
"2022";"112586";"Wangen bei Olten";"310";"14";"164.60"
"2022";"112586";"Wangen bei Olten";"310";"21";"409931.69"
"2022";"112586";"Wangen bei Olten";"310";"43";"1780.25"
"2022";"112586";"Wangen bei Olten";"310";"61";"21840.32"
"2022";"112586";"Wangen bei Olten";"310";"72";"1769.70"
"2022";"112586";"Wangen bei Olten";"310";"73";"29412.55"
"2022";"112586";"Wangen bei Olten";"310";"77";"6180.20"
"2022";"112586";"Wangen bei Olten";"311";"02";"19795.85"
"2022";"112586";"Wangen bei Olten";"311";"21";"84945.39"
"2022";"112586";"Wangen bei Olten";"311";"32";"-75.00"
"2022";"112586";"Wangen bei Olten";"311";"61";"25126.60"
"2022";"112586";"Wangen bei Olten";"311";"73";"537.08"
"2022";"112586";"Wangen bei Olten";"312";"02";"24540.20"
"2022";"112586";"Wangen bei Olten";"312";"16";"2558.35"
"2022";"112586";"Wangen bei Olten";"312";"21";"173251.25"
"2022";"112586";"Wangen bei Olten";"312";"34";"6150.00"
"2022";"112586";"Wangen bei Olten";"312";"61";"45706.00"
"2022";"112586";"Wangen bei Olten";"312";"72";"201.80"
"2022";"112586";"Wangen bei Olten";"312";"77";"4819.05"
"2022";"112586";"Wangen bei Olten";"313";"01";"24621.05"
"2022";"112586";"Wangen bei Olten";"313";"02";"242303.56"
"2022";"112586";"Wangen bei Olten";"313";"14";"20136.65"
"2022";"112586";"Wangen bei Olten";"313";"16";"2059.60"
"2022";"112586";"Wangen bei Olten";"313";"21";"140604.92"
"2022";"112586";"Wangen bei Olten";"313";"43";"20620.75"
"2022";"112586";"Wangen bei Olten";"313";"54";"1242.00"
"2022";"112586";"Wangen bei Olten";"313";"61";"258307.78"
"2022";"112586";"Wangen bei Olten";"313";"72";"459077.00"
"2022";"112586";"Wangen bei Olten";"313";"73";"370072.15"
"2022";"112586";"Wangen bei Olten";"313";"77";"68980.60"
"2022";"112586";"Wangen bei Olten";"313";"79";"49425.25"
"2022";"112586";"Wangen bei Olten";"314";"02";"73943.07"
"2022";"112586";"Wangen bei Olten";"314";"16";"26586.00"
"2022";"112586";"Wangen bei Olten";"314";"21";"128603.65"
"2022";"112586";"Wangen bei Olten";"314";"61";"71454.12"
"2022";"112586";"Wangen bei Olten";"314";"74";"11870.85"
"2022";"112586";"Wangen bei Olten";"314";"77";"18227.35"
"2022";"112586";"Wangen bei Olten";"315";"02";"245.55"
"2022";"112586";"Wangen bei Olten";"315";"16";"2262.20"
"2022";"112586";"Wangen bei Olten";"315";"21";"39539.63"
"2022";"112586";"Wangen bei Olten";"315";"61";"32150.17"
"2022";"112586";"Wangen bei Olten";"316";"02";"9736.75"
"2022";"112586";"Wangen bei Olten";"316";"16";"6178.45"
"2022";"112586";"Wangen bei Olten";"316";"61";"1641.35"
"2022";"112586";"Wangen bei Olten";"316";"77";"4550.00"
"2022";"112586";"Wangen bei Olten";"317";"01";"21423.25"
"2022";"112586";"Wangen bei Olten";"317";"02";"2712.80"
"2022";"112586";"Wangen bei Olten";"317";"21";"146884.47"
"2022";"112586";"Wangen bei Olten";"317";"32";"28500.00"
"2022";"112586";"Wangen bei Olten";"317";"53";"2667.45"
"2022";"112586";"Wangen bei Olten";"318";"02";"-1288.50"
"2022";"112586";"Wangen bei Olten";"318";"15";"150.00"
"2022";"112586";"Wangen bei Olten";"318";"72";"-11900.00"
"2022";"112586";"Wangen bei Olten";"318";"73";"-1014.92"
"2022";"112586";"Wangen bei Olten";"318";"91";"437050.54"
"2022";"112586";"Wangen bei Olten";"319";"62";"174.48"
"2022";"112586";"Wangen bei Olten";"337";"99";"1109080.25"
"2022";"112586";"Wangen bei Olten";"340";"96";"11000.00"
