"arten","funk","jahr","value","dim","unit"
"313","73","2018","363691.13","aufwand","CHF"
"313","77","2018","50727.30","aufwand","CHF"
"313","79","2018","53932.25","aufwand","CHF"
"314","02","2018","56074.40","aufwand","CHF"
"314","16","2018","4662.00","aufwand","CHF"
"314","21","2018","280708.00","aufwand","CHF"
"314","61","2018","120099.19","aufwand","CHF"
"314","72","2018","1206.00","aufwand","CHF"
"314","74","2018","18806.95","aufwand","CHF"
"314","77","2018","12585.25","aufwand","CHF"
"315","02","2018","5312.10","aufwand","CHF"
"315","16","2018","11856.15","aufwand","CHF"
"315","21","2018","22592.05","aufwand","CHF"
"315","61","2018","58576.15","aufwand","CHF"
"315","76","2018","330.50","aufwand","CHF"
"316","02","2018","21907.30","aufwand","CHF"
"316","16","2018","6178.45","aufwand","CHF"
"316","61","2018","2424.30","aufwand","CHF"
"316","77","2018","4550.00","aufwand","CHF"
"317","01","2018","14264.90","aufwand","CHF"
"317","02","2018","3181.30","aufwand","CHF"
"317","21","2018","167148.38","aufwand","CHF"
"317","32","2018","25500.00","aufwand","CHF"
"317","53","2018","2391.75","aufwand","CHF"
"317","84","2018","5653.00","aufwand","CHF"
"318","02","2018","-16100.00","aufwand","CHF"
"318","72","2018","3400.00","aufwand","CHF"
"318","73","2018","200.00","aufwand","CHF"
"318","91","2018","102352.03","aufwand","CHF"
"319","62","2018","28286.49","aufwand","CHF"
"337","99","2018","840983.41","aufwand","CHF"
"340","96","2018","74800.00","aufwand","CHF"
"341","96","2018","10060.00","aufwand","CHF"
"349","96","2018","39247.05","aufwand","CHF"
"351","72","2018","11074.00","aufwand","CHF"
"361","02","2018","182652.90","aufwand","CHF"
"361","15","2018","256396.25","aufwand","CHF"
"361","16","2018","81297.65","aufwand","CHF"
"361","21","2018","741878.95","aufwand","CHF"
"361","43","2018","1239.05","aufwand","CHF"
"361","57","2018","512906.40","aufwand","CHF"
"361","73","2018","1790.45","aufwand","CHF"
"363","01","2018","881.65","aufwand","CHF"
"363","21","2018","4680.00","aufwand","CHF"
"363","22","2018","333155.00","aufwand","CHF"
"363","31","2018","21519.90","aufwand","CHF"
"363","32","2018","23085.00","aufwand","CHF"
"363","34","2018","24797.69","aufwand","CHF"
"363","41","2018","292997.05","aufwand","CHF"
"363","42","2018","181820.80","aufwand","CHF"
"363","43","2018","86834.00","aufwand","CHF"
"363","52","2018","631404.20","aufwand","CHF"
"363","53","2018","808381.95","aufwand","CHF"
"363","54","2018","3280.00","aufwand","CHF"
"363","57","2018","2223914.00","aufwand","CHF"
"363","62","2018","388532.00","aufwand","CHF"
"363","74","2018","13297.50","aufwand","CHF"
"363","76","2018","2110.00","aufwand","CHF"
"363","77","2018","2060.00","aufwand","CHF"
"363","79","2018","10755.65","aufwand","CHF"
"363","81","2018","6279.50","aufwand","CHF"
"363","82","2018","25575.00","aufwand","CHF"
"366","99","2018","146124.89","aufwand","CHF"
"383","99","2018","1725975.00","aufwand","CHF"
"387","99","2018","74025.00","aufwand","CHF"
"400","91","2018","15049522.20","ertrag","CHF"
"401","91","2018","899837.70","ertrag","CHF"
"402","91","2018","428401.70","ertrag","CHF"
"403","91","2018","38780.00","ertrag","CHF"
"412","14","2018","200.00","ertrag","CHF"
"412","87","2018","213245.12","ertrag","CHF"
"420","15","2018","200623.30","ertrag","CHF"
"421","02","2018","47609.28","ertrag","CHF"
"421","14","2018","65369.20","ertrag","CHF"
"423","21","2018","128580.70","ertrag","CHF"
"424","02","2018","3300.00","ertrag","CHF"
"424","21","2018","42469.00","ertrag","CHF"
"424","32","2018","1692.00","ertrag","CHF"
"424","62","2018","26053.80","ertrag","CHF"
"424","72","2018","474577.72","ertrag","CHF"
"424","73","2018","437195.27","ertrag","CHF"
"424","76","2018","32220.00","ertrag","CHF"
"424","77","2018","81461.70","ertrag","CHF"
"425","61","2018","100.00","ertrag","CHF"
"425","73","2018","24555.80","ertrag","CHF"
"426","02","2018","79062.36","ertrag","CHF"
"426","11","2018","5000.00","ertrag","CHF"
"426","21","2018","3220.00","ertrag","CHF"
"426","61","2018","12763.70","ertrag","CHF"
"439","53","2018","350.00","ertrag","CHF"
"439","99","2018","2012.25","ertrag","CHF"
"440","96","2018","143687.60","ertrag","CHF"
"441","96","2018","-99578.00","ertrag","CHF"
"443","96","2018","630.00","ertrag","CHF"
"445","87","2018","72320.00","ertrag","CHF"
"446","33","2018","17007.00","ertrag","CHF"
"447","02","2018","52746.35","ertrag","CHF"
"450","16","2018","69199.15","ertrag","CHF"
"451","72","2018","35689.33","ertrag","CHF"
"451","73","2018","1568.81","ertrag","CHF"
"461","02","2018","6635.75","ertrag","CHF"
"462","93","2018","637300.00","ertrag","CHF"
"463","21","2018","2318985.70","ertrag","CHF"
"463","57","2018","3953.00","ertrag","CHF"
"463","74","2018","3538.00","ertrag","CHF"
"469","97","2018","10204.50","ertrag","CHF"
