"arten","funk","jahr","value","dim","hh","unit","model"
"343","","2019","8414328.22","aufwand","gdn_ag","CHF","fs"
"344","","2019","2125034.77","aufwand","gdn_ag","CHF","fs"
"349","","2019","208326.25","aufwand","gdn_ag","CHF","fs"
"350","","2019","1005965.53","aufwand","gdn_ag","CHF","fs"
"351","","2019","45238843.55","aufwand","gdn_ag","CHF","fs"
"352","","2019","","aufwand","gdn_ag","CHF","fs"
"3600","","2019","","aufwand","gdn_ag","CHF","fs"
"36010","","2019","","aufwand","gdn_ag","CHF","fs"
"36011","","2019","","aufwand","gdn_ag","CHF","fs"
"36012","","2019","","aufwand","gdn_ag","CHF","fs"
"36013","","2019","","aufwand","gdn_ag","CHF","fs"
"36014","","2019","","aufwand","gdn_ag","CHF","fs"
"36015","","2019","","aufwand","gdn_ag","CHF","fs"
"36016","","2019","","aufwand","gdn_ag","CHF","fs"
"36017","","2019","","aufwand","gdn_ag","CHF","fs"
"36018","","2019","","aufwand","gdn_ag","CHF","fs"
"36019","","2019","","aufwand","gdn_ag","CHF","fs"
"36021","","2019","","aufwand","gdn_ag","CHF","fs"
"36022","","2019","","aufwand","gdn_ag","CHF","fs"
"36023","","2019","","aufwand","gdn_ag","CHF","fs"
"36029","","2019","","aufwand","gdn_ag","CHF","fs"
"3603","","2019","","aufwand","gdn_ag","CHF","fs"
"3604","","2019","","aufwand","gdn_ag","CHF","fs"
"3610","","2019","","aufwand","gdn_ag","CHF","fs"
"3611","","2019","4672554.13","aufwand","gdn_ag","CHF","fs"
"3612","","2019","","aufwand","gdn_ag","CHF","fs"
"3613","","2019","","aufwand","gdn_ag","CHF","fs"
"3614","","2019","393066.45","aufwand","gdn_ag","CHF","fs"
"3620","","2019","","aufwand","gdn_ag","CHF","fs"
"36211","","2019","","aufwand","gdn_ag","CHF","fs"
"36212","","2019","","aufwand","gdn_ag","CHF","fs"
"36213","","2019","","aufwand","gdn_ag","CHF","fs"
"36214","","2019","","aufwand","gdn_ag","CHF","fs"
"36215","","2019","54693500","aufwand","gdn_ag","CHF","fs"
"36216","","2019","","aufwand","gdn_ag","CHF","fs"
"36217","","2019","","aufwand","gdn_ag","CHF","fs"
"36219","","2019","","aufwand","gdn_ag","CHF","fs"
"36221","","2019","","aufwand","gdn_ag","CHF","fs"
"36222","","2019","","aufwand","gdn_ag","CHF","fs"
"36223","","2019","","aufwand","gdn_ag","CHF","fs"
"36224","","2019","","aufwand","gdn_ag","CHF","fs"
"36225","","2019","","aufwand","gdn_ag","CHF","fs"
"36226","","2019","","aufwand","gdn_ag","CHF","fs"
"36227","","2019","","aufwand","gdn_ag","CHF","fs"
"36228","","2019","","aufwand","gdn_ag","CHF","fs"
"3624","","2019","","aufwand","gdn_ag","CHF","fs"
"3629","","2019","","aufwand","gdn_ag","CHF","fs"
"3630","","2019","","aufwand","gdn_ag","CHF","fs"
"3631","","2019","578038612.33","aufwand","gdn_ag","CHF","fs"
"3632","","2019","","aufwand","gdn_ag","CHF","fs"
"3633","","2019","","aufwand","gdn_ag","CHF","fs"
"3634","","2019","3077167.28","aufwand","gdn_ag","CHF","fs"
"3635","","2019","4050437.72","aufwand","gdn_ag","CHF","fs"
"3636","","2019","119490548.62","aufwand","gdn_ag","CHF","fs"
"3637","","2019","257994131.02","aufwand","gdn_ag","CHF","fs"
"3638","","2019","115750","aufwand","gdn_ag","CHF","fs"
"3639","","2019","11370","aufwand","gdn_ag","CHF","fs"
"364","","2019","","aufwand","gdn_ag","CHF","fs"
"365","","2019","162510.2","aufwand","gdn_ag","CHF","fs"
"366","","2019","37975354.1","aufwand","gdn_ag","CHF","fs"
"369","","2019","","aufwand","gdn_ag","CHF","fs"
"380","","2019","","aufwand","gdn_ag","CHF","fs"
"381","","2019","396090.75","aufwand","gdn_ag","CHF","fs"
"383","","2019","","aufwand","gdn_ag","CHF","fs"
"384","","2019","","aufwand","gdn_ag","CHF","fs"
"3860","","2019","","aufwand","gdn_ag","CHF","fs"
"3861","","2019","","aufwand","gdn_ag","CHF","fs"
"3862","","2019","","aufwand","gdn_ag","CHF","fs"
"3863","","2019","","aufwand","gdn_ag","CHF","fs"
"3864","","2019","","aufwand","gdn_ag","CHF","fs"
"3865","","2019","","aufwand","gdn_ag","CHF","fs"
"3866","","2019","","aufwand","gdn_ag","CHF","fs"
"3867","","2019","","aufwand","gdn_ag","CHF","fs"
"3868","","2019","","aufwand","gdn_ag","CHF","fs"
"387","","2019","","aufwand","gdn_ag","CHF","fs"
"389","","2019","21033964.36","aufwand","gdn_ag","CHF","fs"
"4000","","2019","1509222141.92","ertrag","gdn_ag","CHF","fs"
"4001","","2019","160188751.1","ertrag","gdn_ag","CHF","fs"
"4002","","2019","86071000","ertrag","gdn_ag","CHF","fs"
"4008","","2019","","ertrag","gdn_ag","CHF","fs"
"4009","","2019","","ertrag","gdn_ag","CHF","fs"
"4010","","2019","150400252.51","ertrag","gdn_ag","CHF","fs"
"4011","","2019","12214804.89","ertrag","gdn_ag","CHF","fs"
"4012","","2019","","ertrag","gdn_ag","CHF","fs"
"4019","","2019","","ertrag","gdn_ag","CHF","fs"
"4020","","2019","","ertrag","gdn_ag","CHF","fs"
"4021","","2019","","ertrag","gdn_ag","CHF","fs"
"4022","","2019","3290870.25","ertrag","gdn_ag","CHF","fs"
"4023","","2019","","ertrag","gdn_ag","CHF","fs"
"4024","","2019","","ertrag","gdn_ag","CHF","fs"
"4025","","2019","","ertrag","gdn_ag","CHF","fs"
"4030","","2019","","ertrag","gdn_ag","CHF","fs"
"4031","","2019","","ertrag","gdn_ag","CHF","fs"
"4032","","2019","","ertrag","gdn_ag","CHF","fs"
"4033","","2019","4164558.02","ertrag","gdn_ag","CHF","fs"
"4039","","2019","","ertrag","gdn_ag","CHF","fs"
"4040","","2019","","ertrag","gdn_ag","CHF","fs"
"4041","","2019","","ertrag","gdn_ag","CHF","fs"
"4042","","2019","","ertrag","gdn_ag","CHF","fs"
"4043","","2019","","ertrag","gdn_ag","CHF","fs"
"4044","","2019","","ertrag","gdn_ag","CHF","fs"
"4045","","2019","","ertrag","gdn_ag","CHF","fs"
"4046","","2019","","ertrag","gdn_ag","CHF","fs"
"4047","","2019","","ertrag","gdn_ag","CHF","fs"
"4049","","2019","","ertrag","gdn_ag","CHF","fs"
"4050","","2019","","ertrag","gdn_ag","CHF","fs"
"4051","","2019","","ertrag","gdn_ag","CHF","fs"
"4052","","2019","","ertrag","gdn_ag","CHF","fs"
"4053","","2019","","ertrag","gdn_ag","CHF","fs"
"4059","","2019","","ertrag","gdn_ag","CHF","fs"
"4060","","2019","","ertrag","gdn_ag","CHF","fs"
"4070","","2019","","ertrag","gdn_ag","CHF","fs"
"4071","","2019","","ertrag","gdn_ag","CHF","fs"
"4072","","2019","","ertrag","gdn_ag","CHF","fs"
"4079","","2019","","ertrag","gdn_ag","CHF","fs"
"410","","2019","8644","ertrag","gdn_ag","CHF","fs"
"411","","2019","","ertrag","gdn_ag","CHF","fs"
"412","","2019","25219855.52","ertrag","gdn_ag","CHF","fs"
"413","","2019","","ertrag","gdn_ag","CHF","fs"
"420","","2019","21130625.09","ertrag","gdn_ag","CHF","fs"
"421","","2019","51222831.46","ertrag","gdn_ag","CHF","fs"
"422","","2019","","ertrag","gdn_ag","CHF","fs"
"423","","2019","22838915.6","ertrag","gdn_ag","CHF","fs"
"424","","2019","367046959.5","ertrag","gdn_ag","CHF","fs"
"425","","2019","9761785.81","ertrag","gdn_ag","CHF","fs"
"426","","2019","188082810.65","ertrag","gdn_ag","CHF","fs"
"427","","2019","23141185.03","ertrag","gdn_ag","CHF","fs"
"429","","2019","5673323.23","ertrag","gdn_ag","CHF","fs"
"430","","2019","520140.64","ertrag","gdn_ag","CHF","fs"
"431","","2019","1913047.99","ertrag","gdn_ag","CHF","fs"
"432","","2019","-3553.55","ertrag","gdn_ag","CHF","fs"
"439","","2019","3084119.98","ertrag","gdn_ag","CHF","fs"
"440","","2019","22008383.44","ertrag","gdn_ag","CHF","fs"
"441","","2019","8947210.62","ertrag","gdn_ag","CHF","fs"
"442","","2019","1500085.02","ertrag","gdn_ag","CHF","fs"
"443","","2019","23388890.98","ertrag","gdn_ag","CHF","fs"
"444","","2019","20996116.13","ertrag","gdn_ag","CHF","fs"
"445","","2019","12742137.68","ertrag","gdn_ag","CHF","fs"
"446","","2019","2682447.54","ertrag","gdn_ag","CHF","fs"
"447","","2019","49426796.38","ertrag","gdn_ag","CHF","fs"
"448","","2019","261570.15","ertrag","gdn_ag","CHF","fs"
"449","","2019","166105.02","ertrag","gdn_ag","CHF","fs"
"450","","2019","4464714.08","ertrag","gdn_ag","CHF","fs"
"451","","2019","34761935.79","ertrag","gdn_ag","CHF","fs"
"452","","2019","","ertrag","gdn_ag","CHF","fs"
"46000","","2019","","ertrag","gdn_ag","CHF","fs"
"46001","","2019","","ertrag","gdn_ag","CHF","fs"
"46002","","2019","","ertrag","gdn_ag","CHF","fs"
"46003","","2019","","ertrag","gdn_ag","CHF","fs"
"46004","","2019","","ertrag","gdn_ag","CHF","fs"
"46005","","2019","","ertrag","gdn_ag","CHF","fs"
"46006","","2019","","ertrag","gdn_ag","CHF","fs"
"46007","","2019","","ertrag","gdn_ag","CHF","fs"
"46008","","2019","","ertrag","gdn_ag","CHF","fs"
"46009","","2019","","ertrag","gdn_ag","CHF","fs"
"46010","","2019","50754976","ertrag","gdn_ag","CHF","fs"
"46011","","2019","","ertrag","gdn_ag","CHF","fs"
"46012","","2019","","ertrag","gdn_ag","CHF","fs"
"46019","","2019","5456197.5","ertrag","gdn_ag","CHF","fs"
"4603","","2019","","ertrag","gdn_ag","CHF","fs"
"4604","","2019","","ertrag","gdn_ag","CHF","fs"
"4610","","2019","","ertrag","gdn_ag","CHF","fs"
"4611","","2019","1476730.79","ertrag","gdn_ag","CHF","fs"
"4612","","2019","","ertrag","gdn_ag","CHF","fs"
"4613","","2019","","ertrag","gdn_ag","CHF","fs"
"4614","","2019","218267.55","ertrag","gdn_ag","CHF","fs"
"46201","","2019","","ertrag","gdn_ag","CHF","fs"
"46202","","2019","","ertrag","gdn_ag","CHF","fs"
"46203","","2019","","ertrag","gdn_ag","CHF","fs"
"46204","","2019","","ertrag","gdn_ag","CHF","fs"
"46209","","2019","","ertrag","gdn_ag","CHF","fs"
"46211","","2019","","ertrag","gdn_ag","CHF","fs"
"46212","","2019","","ertrag","gdn_ag","CHF","fs"
"46213","","2019","","ertrag","gdn_ag","CHF","fs"
"46214","","2019","","ertrag","gdn_ag","CHF","fs"
"46215","","2019","111702350","ertrag","gdn_ag","CHF","fs"
"46216","","2019","","ertrag","gdn_ag","CHF","fs"
"46217","","2019","","ertrag","gdn_ag","CHF","fs"
"46225","","2019","","ertrag","gdn_ag","CHF","fs"
"46226","","2019","","ertrag","gdn_ag","CHF","fs"
"46227","","2019","","ertrag","gdn_ag","CHF","fs"
"46228","","2019","","ertrag","gdn_ag","CHF","fs"
"4624","","2019","","ertrag","gdn_ag","CHF","fs"
"4629","","2019","","ertrag","gdn_ag","CHF","fs"
"4630","","2019","","ertrag","gdn_ag","CHF","fs"
"4631","","2019","114842932.13","ertrag","gdn_ag","CHF","fs"
"4632","","2019","","ertrag","gdn_ag","CHF","fs"
"4633","","2019","","ertrag","gdn_ag","CHF","fs"
"4634","","2019","5921326.61","ertrag","gdn_ag","CHF","fs"
"4635","","2019","941672.75","ertrag","gdn_ag","CHF","fs"
"4636","","2019","481174.66","ertrag","gdn_ag","CHF","fs"
"4637","","2019","","ertrag","gdn_ag","CHF","fs"
"4638","","2019","","ertrag","gdn_ag","CHF","fs"
"466","","2019","21698123.61","ertrag","gdn_ag","CHF","fs"
"469","","2019","575721.96","ertrag","gdn_ag","CHF","fs"
"481","","2019","","ertrag","gdn_ag","CHF","fs"
"482","","2019","","ertrag","gdn_ag","CHF","fs"
"483","","2019","383119.57","ertrag","gdn_ag","CHF","fs"
"484","","2019","72393","ertrag","gdn_ag","CHF","fs"
"485","","2019","","ertrag","gdn_ag","CHF","fs"
"4860","","2019","","ertrag","gdn_ag","CHF","fs"
"4861","","2019","","ertrag","gdn_ag","CHF","fs"
"4862","","2019","","ertrag","gdn_ag","CHF","fs"
"4863","","2019","","ertrag","gdn_ag","CHF","fs"
"4864","","2019","","ertrag","gdn_ag","CHF","fs"
"4865","","2019","","ertrag","gdn_ag","CHF","fs"
"4866","","2019","","ertrag","gdn_ag","CHF","fs"
"4867","","2019","","ertrag","gdn_ag","CHF","fs"
"4868","","2019","","ertrag","gdn_ag","CHF","fs"
"4870","","2019","","ertrag","gdn_ag","CHF","fs"
"489","","2019","53107765.95","ertrag","gdn_ag","CHF","fs"
"empty","","2019","","fir","gdn_ag","CHF","fs"
"empty","","2019","","fir","gdn_ag","CHF","fs"
"empty","","2019","","fir","gdn_ag","CHF","fs"
"empty","","2019","","fir","gdn_ag","CHF","fs"
"empty","","2019","","fir","gdn_ag","CHF","fs"
"300","","2019","37290958.81","ausgaben","gdn_ag","CHF","fs"
"301","","2019","495207179.52","ausgaben","gdn_ag","CHF","fs"
"302","","2019","78548095.39","ausgaben","gdn_ag","CHF","fs"
"303","","2019","828020.24","ausgaben","gdn_ag","CHF","fs"
"304","","2019","1841558.9","ausgaben","gdn_ag","CHF","fs"
"305","","2019","101688554.93","ausgaben","gdn_ag","CHF","fs"
"306","","2019","2614831.5","ausgaben","gdn_ag","CHF","fs"
"309","","2019","14349383.07","ausgaben","gdn_ag","CHF","fs"
"310","","2019","128906574.78","ausgaben","gdn_ag","CHF","fs"
"311","","2019","37481284.01","ausgaben","gdn_ag","CHF","fs"
"312","","2019","73021719.63","ausgaben","gdn_ag","CHF","fs"
"313","","2019","296016977.01","ausgaben","gdn_ag","CHF","fs"
"314","","2019","129632056.55","ausgaben","gdn_ag","CHF","fs"
"315","","2019","33864576.79","ausgaben","gdn_ag","CHF","fs"
"316","","2019","35071319.35","ausgaben","gdn_ag","CHF","fs"
"317","","2019","29736486.77","ausgaben","gdn_ag","CHF","fs"
"318","","2019","8734784.25","ausgaben","gdn_ag","CHF","fs"
"319","","2019","14927718.32","ausgaben","gdn_ag","CHF","fs"
"320","","2019","","ausgaben","gdn_ag","CHF","fs"
"340","","2019","16695190.97","ausgaben","gdn_ag","CHF","fs"
"341","","2019","681626.49","ausgaben","gdn_ag","CHF","fs"
"342","","2019","359310.96","ausgaben","gdn_ag","CHF","fs"
"343","","2019","8414328.22","ausgaben","gdn_ag","CHF","fs"
"349","","2019","208326.25","ausgaben","gdn_ag","CHF","fs"
"3600","","2019","","ausgaben","gdn_ag","CHF","fs"
"36010","","2019","","ausgaben","gdn_ag","CHF","fs"
"36011","","2019","","ausgaben","gdn_ag","CHF","fs"
"36012","","2019","","ausgaben","gdn_ag","CHF","fs"
"36013","","2019","","ausgaben","gdn_ag","CHF","fs"
"36014","","2019","","ausgaben","gdn_ag","CHF","fs"
"36015","","2019","","ausgaben","gdn_ag","CHF","fs"
"36016","","2019","","ausgaben","gdn_ag","CHF","fs"
"36017","","2019","","ausgaben","gdn_ag","CHF","fs"
"36018","","2019","","ausgaben","gdn_ag","CHF","fs"
"36019","","2019","","ausgaben","gdn_ag","CHF","fs"
"36021","","2019","","ausgaben","gdn_ag","CHF","fs"
"36022","","2019","","ausgaben","gdn_ag","CHF","fs"
"36023","","2019","","ausgaben","gdn_ag","CHF","fs"
"36029","","2019","","ausgaben","gdn_ag","CHF","fs"
"3603","","2019","","ausgaben","gdn_ag","CHF","fs"
"3604","","2019","","ausgaben","gdn_ag","CHF","fs"
"3610","","2019","","ausgaben","gdn_ag","CHF","fs"
"3611","","2019","4672554.13","ausgaben","gdn_ag","CHF","fs"
"3612","","2019","","ausgaben","gdn_ag","CHF","fs"
"3613","","2019","","ausgaben","gdn_ag","CHF","fs"
"3614","","2019","393066.45","ausgaben","gdn_ag","CHF","fs"
"3620","","2019","","ausgaben","gdn_ag","CHF","fs"
"36211","","2019","","ausgaben","gdn_ag","CHF","fs"
"36212","","2019","","ausgaben","gdn_ag","CHF","fs"
"36213","","2019","","ausgaben","gdn_ag","CHF","fs"
"36214","","2019","","ausgaben","gdn_ag","CHF","fs"
"36215","","2019","54693500","ausgaben","gdn_ag","CHF","fs"
"36216","","2019","","ausgaben","gdn_ag","CHF","fs"
"36217","","2019","","ausgaben","gdn_ag","CHF","fs"
"36219","","2019","","ausgaben","gdn_ag","CHF","fs"
"36221","","2019","","ausgaben","gdn_ag","CHF","fs"
"36222","","2019","","ausgaben","gdn_ag","CHF","fs"
"36223","","2019","","ausgaben","gdn_ag","CHF","fs"
"36224","","2019","","ausgaben","gdn_ag","CHF","fs"
"36225","","2019","","ausgaben","gdn_ag","CHF","fs"
"36226","","2019","","ausgaben","gdn_ag","CHF","fs"
"36227","","2019","","ausgaben","gdn_ag","CHF","fs"
"36228","","2019","","ausgaben","gdn_ag","CHF","fs"
"3624","","2019","","ausgaben","gdn_ag","CHF","fs"
"3629","","2019","","ausgaben","gdn_ag","CHF","fs"
"3630","","2019","","ausgaben","gdn_ag","CHF","fs"
"3631","","2019","578038612.33","ausgaben","gdn_ag","CHF","fs"
"3632","","2019","","ausgaben","gdn_ag","CHF","fs"
"3633","","2019","","ausgaben","gdn_ag","CHF","fs"
"3634","","2019","3077167.28","ausgaben","gdn_ag","CHF","fs"
"3635","","2019","4050437.72","ausgaben","gdn_ag","CHF","fs"
"3636","","2019","119490548.62","ausgaben","gdn_ag","CHF","fs"
"3637","","2019","257994131.02","ausgaben","gdn_ag","CHF","fs"
"3638","","2019","115750","ausgaben","gdn_ag","CHF","fs"
"3639","","2019","11370","ausgaben","gdn_ag","CHF","fs"
"369","","2019","","ausgaben","gdn_ag","CHF","fs"
"380","","2019","","ausgaben","gdn_ag","CHF","fs"
"381","","2019","185370.05","ausgaben","gdn_ag","CHF","fs"
"384","","2019","","ausgaben","gdn_ag","CHF","fs"
"3860","","2019","","ausgaben","gdn_ag","CHF","fs"
"3861","","2019","","ausgaben","gdn_ag","CHF","fs"
"3862","","2019","","ausgaben","gdn_ag","CHF","fs"
"3863","","2019","","ausgaben","gdn_ag","CHF","fs"
"3864","","2019","","ausgaben","gdn_ag","CHF","fs"
"3865","","2019","","ausgaben","gdn_ag","CHF","fs"
"3866","","2019","","ausgaben","gdn_ag","CHF","fs"
"3867","","2019","","ausgaben","gdn_ag","CHF","fs"
"3868","","2019","","ausgaben","gdn_ag","CHF","fs"
"500","","2019","2507048.55","ausgaben","gdn_ag","CHF","fs"
"503","","2019","177917188.24","ausgaben","gdn_ag","CHF","fs"
"504","","2019","256674555.09","ausgaben","gdn_ag","CHF","fs"
"505","","2019","500","ausgaben","gdn_ag","CHF","fs"
"506","","2019","22464672.64","ausgaben","gdn_ag","CHF","fs"
"509","","2019","","ausgaben","gdn_ag","CHF","fs"
"510","","2019","","ausgaben","gdn_ag","CHF","fs"
"513","","2019","","ausgaben","gdn_ag","CHF","fs"
"514","","2019","","ausgaben","gdn_ag","CHF","fs"
"515","","2019","","ausgaben","gdn_ag","CHF","fs"
"516","","2019","","ausgaben","gdn_ag","CHF","fs"
"519","","2019","","ausgaben","gdn_ag","CHF","fs"
"520","","2019","1763736.38","ausgaben","gdn_ag","CHF","fs"
"521","","2019","","ausgaben","gdn_ag","CHF","fs"
"529","","2019","15553573.81","ausgaben","gdn_ag","CHF","fs"
"530","","2019","","ausgaben","gdn_ag","CHF","fs"
"531","","2019","","ausgaben","gdn_ag","CHF","fs"
"532","","2019","","ausgaben","gdn_ag","CHF","fs"
"533","","2019","","ausgaben","gdn_ag","CHF","fs"
"534","","2019","","ausgaben","gdn_ag","CHF","fs"
"535","","2019","","ausgaben","gdn_ag","CHF","fs"
"536","","2019","","ausgaben","gdn_ag","CHF","fs"
"537","","2019","","ausgaben","gdn_ag","CHF","fs"
"538","","2019","","ausgaben","gdn_ag","CHF","fs"
"540","","2019","","ausgaben","gdn_ag","CHF","fs"
"541","","2019","","ausgaben","gdn_ag","CHF","fs"
"542","","2019","","ausgaben","gdn_ag","CHF","fs"
"543","","2019","","ausgaben","gdn_ag","CHF","fs"
"544","","2019","1500000","ausgaben","gdn_ag","CHF","fs"
"545","","2019","50000","ausgaben","gdn_ag","CHF","fs"
"546","","2019","2600","ausgaben","gdn_ag","CHF","fs"
"547","","2019","","ausgaben","gdn_ag","CHF","fs"
"548","","2019","","ausgaben","gdn_ag","CHF","fs"
"549","","2019","","ausgaben","gdn_ag","CHF","fs"
"550","","2019","","ausgaben","gdn_ag","CHF","fs"
"551","","2019","","ausgaben","gdn_ag","CHF","fs"
"552","","2019","","ausgaben","gdn_ag","CHF","fs"
"553","","2019","","ausgaben","gdn_ag","CHF","fs"
"554","","2019","398000","ausgaben","gdn_ag","CHF","fs"
"555","","2019","50382.7","ausgaben","gdn_ag","CHF","fs"
"556","","2019","","ausgaben","gdn_ag","CHF","fs"
"557","","2019","","ausgaben","gdn_ag","CHF","fs"
"558","","2019","","ausgaben","gdn_ag","CHF","fs"
"570","","2019","","ausgaben","gdn_ag","CHF","fs"
"571","","2019","24294997.79","ausgaben","gdn_ag","CHF","fs"
"572","","2019","","ausgaben","gdn_ag","CHF","fs"
"573","","2019","","ausgaben","gdn_ag","CHF","fs"
"574","","2019","11317918.72","ausgaben","gdn_ag","CHF","fs"
"575","","2019","440533.75","ausgaben","gdn_ag","CHF","fs"
"576","","2019","1518588.7","ausgaben","gdn_ag","CHF","fs"
"577","","2019","","ausgaben","gdn_ag","CHF","fs"
"578","","2019","","ausgaben","gdn_ag","CHF","fs"
"580","","2019","","ausgaben","gdn_ag","CHF","fs"
"582","","2019","","ausgaben","gdn_ag","CHF","fs"
"584","","2019","","ausgaben","gdn_ag","CHF","fs"
"585","","2019","","ausgaben","gdn_ag","CHF","fs"
"5870","","2019","","ausgaben","gdn_ag","CHF","fs"
"5871","","2019","","ausgaben","gdn_ag","CHF","fs"
"5872","","2019","","ausgaben","gdn_ag","CHF","fs"
"5873","","2019","","ausgaben","gdn_ag","CHF","fs"
"5874","","2019","","ausgaben","gdn_ag","CHF","fs"
"5875","","2019","","ausgaben","gdn_ag","CHF","fs"
"5876","","2019","","ausgaben","gdn_ag","CHF","fs"
"5877","","2019","","ausgaben","gdn_ag","CHF","fs"
"5878","","2019","","ausgaben","gdn_ag","CHF","fs"
"589","","2019","","ausgaben","gdn_ag","CHF","fs"
"4000","","2019","1509222141.92","einnahmen","gdn_ag","CHF","fs"
"4001","","2019","160188751.1","einnahmen","gdn_ag","CHF","fs"
"4002","","2019","86071000","einnahmen","gdn_ag","CHF","fs"
"4008","","2019","","einnahmen","gdn_ag","CHF","fs"
"4009","","2019","","einnahmen","gdn_ag","CHF","fs"
"4010","","2019","150400252.51","einnahmen","gdn_ag","CHF","fs"
"4011","","2019","12214804.89","einnahmen","gdn_ag","CHF","fs"
"4012","","2019","","einnahmen","gdn_ag","CHF","fs"
"4019","","2019","","einnahmen","gdn_ag","CHF","fs"
"4020","","2019","","einnahmen","gdn_ag","CHF","fs"
"4021","","2019","","einnahmen","gdn_ag","CHF","fs"
"4022","","2019","3290870.25","einnahmen","gdn_ag","CHF","fs"
"4023","","2019","","einnahmen","gdn_ag","CHF","fs"
"4024","","2019","","einnahmen","gdn_ag","CHF","fs"
"4025","","2019","","einnahmen","gdn_ag","CHF","fs"
"4030","","2019","","einnahmen","gdn_ag","CHF","fs"
"4031","","2019","","einnahmen","gdn_ag","CHF","fs"
"4032","","2019","","einnahmen","gdn_ag","CHF","fs"
"4033","","2019","4164558.02","einnahmen","gdn_ag","CHF","fs"
"4039","","2019","","einnahmen","gdn_ag","CHF","fs"
"4040","","2019","","einnahmen","gdn_ag","CHF","fs"
"4041","","2019","","einnahmen","gdn_ag","CHF","fs"
"4042","","2019","","einnahmen","gdn_ag","CHF","fs"
