"arten","funk","jahr","value","dim","hh","unit","model"
"4039","","2022","","einnahmen","gdn_ag","CHF","fs"
"4040","","2022","","einnahmen","gdn_ag","CHF","fs"
"4041","","2022","","einnahmen","gdn_ag","CHF","fs"
"4042","","2022","","einnahmen","gdn_ag","CHF","fs"
"4043","","2022","","einnahmen","gdn_ag","CHF","fs"
"4044","","2022","","einnahmen","gdn_ag","CHF","fs"
"4045","","2022","","einnahmen","gdn_ag","CHF","fs"
"4046","","2022","","einnahmen","gdn_ag","CHF","fs"
"4047","","2022","","einnahmen","gdn_ag","CHF","fs"
"4049","","2022","","einnahmen","gdn_ag","CHF","fs"
"4050","","2022","","einnahmen","gdn_ag","CHF","fs"
"4051","","2022","","einnahmen","gdn_ag","CHF","fs"
"4052","","2022","","einnahmen","gdn_ag","CHF","fs"
"4053","","2022","","einnahmen","gdn_ag","CHF","fs"
"4059","","2022","","einnahmen","gdn_ag","CHF","fs"
"4060","","2022","","einnahmen","gdn_ag","CHF","fs"
"4070","","2022","","einnahmen","gdn_ag","CHF","fs"
"4071","","2022","","einnahmen","gdn_ag","CHF","fs"
"4072","","2022","","einnahmen","gdn_ag","CHF","fs"
"4079","","2022","","einnahmen","gdn_ag","CHF","fs"
"410","","2022","6516","einnahmen","gdn_ag","CHF","fs"
"411","","2022","","einnahmen","gdn_ag","CHF","fs"
"412","","2022","26473517.39","einnahmen","gdn_ag","CHF","fs"
"413","","2022","","einnahmen","gdn_ag","CHF","fs"
"420","","2022","21762848.47","einnahmen","gdn_ag","CHF","fs"
"421","","2022","62766817.25","einnahmen","gdn_ag","CHF","fs"
"422","","2022","","einnahmen","gdn_ag","CHF","fs"
"423","","2022","21552961.03","einnahmen","gdn_ag","CHF","fs"
"424","","2022","381993006.91","einnahmen","gdn_ag","CHF","fs"
"425","","2022","8741156.21","einnahmen","gdn_ag","CHF","fs"
"426","","2022","198298568.66","einnahmen","gdn_ag","CHF","fs"
"427","","2022","29791674.45","einnahmen","gdn_ag","CHF","fs"
"429","","2022","13881797.99","einnahmen","gdn_ag","CHF","fs"
"430","","2022","949339.31","einnahmen","gdn_ag","CHF","fs"
"431","","2022","2118128.26","einnahmen","gdn_ag","CHF","fs"
"432","","2022","1067.8","einnahmen","gdn_ag","CHF","fs"
"439","","2022","4077967.82","einnahmen","gdn_ag","CHF","fs"
"440","","2022","11399913.47","einnahmen","gdn_ag","CHF","fs"
"441","","2022","9740597.58","einnahmen","gdn_ag","CHF","fs"
"442","","2022","1842636.7","einnahmen","gdn_ag","CHF","fs"
"443","","2022","26616828.45","einnahmen","gdn_ag","CHF","fs"
"445","","2022","15282057.6","einnahmen","gdn_ag","CHF","fs"
"446","","2022","6195360.9","einnahmen","gdn_ag","CHF","fs"
"447","","2022","47968275.33","einnahmen","gdn_ag","CHF","fs"
"448","","2022","496470.25","einnahmen","gdn_ag","CHF","fs"
"449","","2022","352097.42","einnahmen","gdn_ag","CHF","fs"
"46000","","2022","","einnahmen","gdn_ag","CHF","fs"
"46001","","2022","","einnahmen","gdn_ag","CHF","fs"
"46002","","2022","","einnahmen","gdn_ag","CHF","fs"
"46003","","2022","","einnahmen","gdn_ag","CHF","fs"
"46004","","2022","","einnahmen","gdn_ag","CHF","fs"
"46005","","2022","","einnahmen","gdn_ag","CHF","fs"
"46006","","2022","","einnahmen","gdn_ag","CHF","fs"
"46007","","2022","","einnahmen","gdn_ag","CHF","fs"
"46008","","2022","","einnahmen","gdn_ag","CHF","fs"
"46009","","2022","","einnahmen","gdn_ag","CHF","fs"
"46010","","2022","66302885.4","einnahmen","gdn_ag","CHF","fs"
"46011","","2022","","einnahmen","gdn_ag","CHF","fs"
"46012","","2022","","einnahmen","gdn_ag","CHF","fs"
"46019","","2022","7317510.2","einnahmen","gdn_ag","CHF","fs"
"4603","","2022","","einnahmen","gdn_ag","CHF","fs"
"4604","","2022","","einnahmen","gdn_ag","CHF","fs"
"4610","","2022","","einnahmen","gdn_ag","CHF","fs"
"4611","","2022","1713309.98","einnahmen","gdn_ag","CHF","fs"
"4612","","2022","","einnahmen","gdn_ag","CHF","fs"
"4613","","2022","","einnahmen","gdn_ag","CHF","fs"
"4614","","2022","116249.48","einnahmen","gdn_ag","CHF","fs"
"46201","","2022","","einnahmen","gdn_ag","CHF","fs"
"46202","","2022","","einnahmen","gdn_ag","CHF","fs"
"46203","","2022","","einnahmen","gdn_ag","CHF","fs"
"46204","","2022","","einnahmen","gdn_ag","CHF","fs"
"46209","","2022","","einnahmen","gdn_ag","CHF","fs"
"46211","","2022","","einnahmen","gdn_ag","CHF","fs"
"46212","","2022","","einnahmen","gdn_ag","CHF","fs"
"46213","","2022","","einnahmen","gdn_ag","CHF","fs"
"46214","","2022","","einnahmen","gdn_ag","CHF","fs"
"46215","","2022","128198300","einnahmen","gdn_ag","CHF","fs"
"46216","","2022","","einnahmen","gdn_ag","CHF","fs"
"46217","","2022","","einnahmen","gdn_ag","CHF","fs"
"46225","","2022","","einnahmen","gdn_ag","CHF","fs"
"46226","","2022","","einnahmen","gdn_ag","CHF","fs"
"46227","","2022","","einnahmen","gdn_ag","CHF","fs"
"46228","","2022","","einnahmen","gdn_ag","CHF","fs"
"4624","","2022","","einnahmen","gdn_ag","CHF","fs"
"4629","","2022","","einnahmen","gdn_ag","CHF","fs"
"4630","","2022","","einnahmen","gdn_ag","CHF","fs"
"4631","","2022","125542990.78","einnahmen","gdn_ag","CHF","fs"
"4632","","2022","","einnahmen","gdn_ag","CHF","fs"
"4633","","2022","","einnahmen","gdn_ag","CHF","fs"
"4634","","2022","5559246.16","einnahmen","gdn_ag","CHF","fs"
"4635","","2022","3424209.29","einnahmen","gdn_ag","CHF","fs"
"4636","","2022","243866.7","einnahmen","gdn_ag","CHF","fs"
"4637","","2022","","einnahmen","gdn_ag","CHF","fs"
"4638","","2022","54089.2","einnahmen","gdn_ag","CHF","fs"
"469","","2022","598036.03","einnahmen","gdn_ag","CHF","fs"
"481","","2022","","einnahmen","gdn_ag","CHF","fs"
"482","","2022","12887.45","einnahmen","gdn_ag","CHF","fs"
"483","","2022","9214585.28","einnahmen","gdn_ag","CHF","fs"
"484","","2022","","einnahmen","gdn_ag","CHF","fs"
"4860","","2022","","einnahmen","gdn_ag","CHF","fs"
"4861","","2022","","einnahmen","gdn_ag","CHF","fs"
"4862","","2022","","einnahmen","gdn_ag","CHF","fs"
"4863","","2022","","einnahmen","gdn_ag","CHF","fs"
"4864","","2022","","einnahmen","gdn_ag","CHF","fs"
"4865","","2022","","einnahmen","gdn_ag","CHF","fs"
"4866","","2022","","einnahmen","gdn_ag","CHF","fs"
"4867","","2022","","einnahmen","gdn_ag","CHF","fs"
"4868","","2022","","einnahmen","gdn_ag","CHF","fs"
"600","","2022","6102279","einnahmen","gdn_ag","CHF","fs"
"603","","2022","4312892.6","einnahmen","gdn_ag","CHF","fs"
"604","","2022","1987653.55","einnahmen","gdn_ag","CHF","fs"
"605","","2022","12572","einnahmen","gdn_ag","CHF","fs"
"606","","2022","300470.96","einnahmen","gdn_ag","CHF","fs"
"609","","2022","","einnahmen","gdn_ag","CHF","fs"
"610","","2022","","einnahmen","gdn_ag","CHF","fs"
"613","","2022","","einnahmen","gdn_ag","CHF","fs"
"614","","2022","55000","einnahmen","gdn_ag","CHF","fs"
"615","","2022","","einnahmen","gdn_ag","CHF","fs"
"616","","2022","","einnahmen","gdn_ag","CHF","fs"
"619","","2022","","einnahmen","gdn_ag","CHF","fs"
"620","","2022","19116.8","einnahmen","gdn_ag","CHF","fs"
"621","","2022","","einnahmen","gdn_ag","CHF","fs"
"629","","2022","66754.45","einnahmen","gdn_ag","CHF","fs"
"630","","2022","","einnahmen","gdn_ag","CHF","fs"
"631","","2022","","einnahmen","gdn_ag","CHF","fs"
"632","","2022","","einnahmen","gdn_ag","CHF","fs"
"633","","2022","","einnahmen","gdn_ag","CHF","fs"
"634","","2022","","einnahmen","gdn_ag","CHF","fs"
"635","","2022","","einnahmen","gdn_ag","CHF","fs"
"636","","2022","","einnahmen","gdn_ag","CHF","fs"
"637","","2022","","einnahmen","gdn_ag","CHF","fs"
"638","","2022","","einnahmen","gdn_ag","CHF","fs"
"640","","2022","","einnahmen","gdn_ag","CHF","fs"
"641","","2022","","einnahmen","gdn_ag","CHF","fs"
"642","","2022","","einnahmen","gdn_ag","CHF","fs"
"643","","2022","","einnahmen","gdn_ag","CHF","fs"
"644","","2022","2916000","einnahmen","gdn_ag","CHF","fs"
"645","","2022","1458425.1","einnahmen","gdn_ag","CHF","fs"
"646","","2022","802996.85","einnahmen","gdn_ag","CHF","fs"
"647","","2022","","einnahmen","gdn_ag","CHF","fs"
"648","","2022","","einnahmen","gdn_ag","CHF","fs"
"649","","2022","","einnahmen","gdn_ag","CHF","fs"
"650","","2022","","einnahmen","gdn_ag","CHF","fs"
"651","","2022","","einnahmen","gdn_ag","CHF","fs"
"652","","2022","","einnahmen","gdn_ag","CHF","fs"
"653","","2022","","einnahmen","gdn_ag","CHF","fs"
"654","","2022","","einnahmen","gdn_ag","CHF","fs"
"655","","2022","","einnahmen","gdn_ag","CHF","fs"
"656","","2022","10000","einnahmen","gdn_ag","CHF","fs"
"657","","2022","","einnahmen","gdn_ag","CHF","fs"
"658","","2022","","einnahmen","gdn_ag","CHF","fs"
"660","","2022","","einnahmen","gdn_ag","CHF","fs"
"661","","2022","718.1","einnahmen","gdn_ag","CHF","fs"
"662","","2022","236198.45","einnahmen","gdn_ag","CHF","fs"
"663","","2022","","einnahmen","gdn_ag","CHF","fs"
"664","","2022","","einnahmen","gdn_ag","CHF","fs"
"665","","2022","","einnahmen","gdn_ag","CHF","fs"
"666","","2022","","einnahmen","gdn_ag","CHF","fs"
"667","","2022","","einnahmen","gdn_ag","CHF","fs"
"668","","2022","","einnahmen","gdn_ag","CHF","fs"
"670","","2022","","einnahmen","gdn_ag","CHF","fs"
"671","","2022","11250814.7","einnahmen","gdn_ag","CHF","fs"
"672","","2022","","einnahmen","gdn_ag","CHF","fs"
"673","","2022","","einnahmen","gdn_ag","CHF","fs"
"674","","2022","9530307.4","einnahmen","gdn_ag","CHF","fs"
"675","","2022","6696552.89","einnahmen","gdn_ag","CHF","fs"
"676","","2022","965771.95","einnahmen","gdn_ag","CHF","fs"
"677","","2022","69063356.53","einnahmen","gdn_ag","CHF","fs"
"678","","2022","","einnahmen","gdn_ag","CHF","fs"
"680","","2022","30069","einnahmen","gdn_ag","CHF","fs"
"682","","2022","","einnahmen","gdn_ag","CHF","fs"
"684","","2022","","einnahmen","gdn_ag","CHF","fs"
"685","","2022","","einnahmen","gdn_ag","CHF","fs"
"686","","2022","","einnahmen","gdn_ag","CHF","fs"
"6870","","2022","","einnahmen","gdn_ag","CHF","fs"
"6871","","2022","","einnahmen","gdn_ag","CHF","fs"
"6872","","2022","","einnahmen","gdn_ag","CHF","fs"
"6873","","2022","","einnahmen","gdn_ag","CHF","fs"
"6874","","2022","","einnahmen","gdn_ag","CHF","fs"
"6875","","2022","","einnahmen","gdn_ag","CHF","fs"
"6876","","2022","","einnahmen","gdn_ag","CHF","fs"
"6877","","2022","","einnahmen","gdn_ag","CHF","fs"
"6878","","2022","","einnahmen","gdn_ag","CHF","fs"
"689","","2022","3574","einnahmen","gdn_ag","CHF","fs"
"","01","2022","47414154.48","ausgaben_funk","gdn_ag","CHF","fs"
"","02","2022","366961088.46","ausgaben_funk","gdn_ag","CHF","fs"
"","03","2022","","ausgaben_funk","gdn_ag","CHF","fs"
"","08","2022","","ausgaben_funk","gdn_ag","CHF","fs"
"","11","2022","55962480.44","ausgaben_funk","gdn_ag","CHF","fs"
"","12","2022","","ausgaben_funk","gdn_ag","CHF","fs"
"","13","2022","","ausgaben_funk","gdn_ag","CHF","fs"
"","14","2022","91768722.53","ausgaben_funk","gdn_ag","CHF","fs"
"","15","2022","51155843.03","ausgaben_funk","gdn_ag","CHF","fs"
"","16","2022","18903665.17","ausgaben_funk","gdn_ag","CHF","fs"
"","18","2022","34643","ausgaben_funk","gdn_ag","CHF","fs"
"","21","2022","814533901.22","ausgaben_funk","gdn_ag","CHF","fs"
"","22","2022","128995764.01","ausgaben_funk","gdn_ag","CHF","fs"
"","23","2022","104547297.76","ausgaben_funk","gdn_ag","CHF","fs"
"","25","2022","2086721.5","ausgaben_funk","gdn_ag","CHF","fs"
"","26","2022","","ausgaben_funk","gdn_ag","CHF","fs"
"","27","2022","","ausgaben_funk","gdn_ag","CHF","fs"
"","28","2022","","ausgaben_funk","gdn_ag","CHF","fs"
"","29","2022","1195689.8","ausgaben_funk","gdn_ag","CHF","fs"
"","31","2022","8034717.64","ausgaben_funk","gdn_ag","CHF","fs"
"","32","2022","33903763.21","ausgaben_funk","gdn_ag","CHF","fs"
"","33","2022","3827972.69","ausgaben_funk","gdn_ag","CHF","fs"
"","34","2022","71566642.96","ausgaben_funk","gdn_ag","CHF","fs"
"","35","2022","30750.2","ausgaben_funk","gdn_ag","CHF","fs"
"","38","2022","","ausgaben_funk","gdn_ag","CHF","fs"
"","41","2022","106623005.67","ausgaben_funk","gdn_ag","CHF","fs"
"","42","2022","57175354.79","ausgaben_funk","gdn_ag","CHF","fs"
"","43","2022","3999201.04","ausgaben_funk","gdn_ag","CHF","fs"
"","48","2022","","ausgaben_funk","gdn_ag","CHF","fs"
"","49","2022","523838.13","ausgaben_funk","gdn_ag","CHF","fs"
"","51","2022","","ausgaben_funk","gdn_ag","CHF","fs"
"","52","2022","82072090.3","ausgaben_funk","gdn_ag","CHF","fs"
"","53","2022","11066803.88","ausgaben_funk","gdn_ag","CHF","fs"
"","54","2022","63968300.42","ausgaben_funk","gdn_ag","CHF","fs"
"","55","2022","568832.35","ausgaben_funk","gdn_ag","CHF","fs"
"","56","2022","65570.66","ausgaben_funk","gdn_ag","CHF","fs"
"","57","2022","275478173.85","ausgaben_funk","gdn_ag","CHF","fs"
"","58","2022","2248.95","ausgaben_funk","gdn_ag","CHF","fs"
"","59","2022","263170.85","ausgaben_funk","gdn_ag","CHF","fs"
"","61","2022","231217369.14","ausgaben_funk","gdn_ag","CHF","fs"
"","62","2022","7937834.64","ausgaben_funk","gdn_ag","CHF","fs"
"","63","2022","175422.4","ausgaben_funk","gdn_ag","CHF","fs"
"","64","2022","47321.2","ausgaben_funk","gdn_ag","CHF","fs"
"","68","2022","","ausgaben_funk","gdn_ag","CHF","fs"
"","71","2022","91194660.2","ausgaben_funk","gdn_ag","CHF","fs"
"","72","2022","134088904.48","ausgaben_funk","gdn_ag","CHF","fs"
"","73","2022","55937345.83","ausgaben_funk","gdn_ag","CHF","fs"
"","74","2022","10023589.89","ausgaben_funk","gdn_ag","CHF","fs"
"","75","2022","5122880.64","ausgaben_funk","gdn_ag","CHF","fs"
"","76","2022","3973554.78","ausgaben_funk","gdn_ag","CHF","fs"
"","77","2022","20188431.03","ausgaben_funk","gdn_ag","CHF","fs"
"","78","2022","","ausgaben_funk","gdn_ag","CHF","fs"
"","79","2022","19660029.66","ausgaben_funk","gdn_ag","CHF","fs"
"","81","2022","9361970.72","ausgaben_funk","gdn_ag","CHF","fs"
"","82","2022","8494066.85","ausgaben_funk","gdn_ag","CHF","fs"
"","83","2022","57879.7","ausgaben_funk","gdn_ag","CHF","fs"
"","84","2022","3062335.52","ausgaben_funk","gdn_ag","CHF","fs"
"","85","2022","4096514.13","ausgaben_funk","gdn_ag","CHF","fs"
"","86","2022","","ausgaben_funk","gdn_ag","CHF","fs"
"","87","2022","132037367.56","ausgaben_funk","gdn_ag","CHF","fs"
"","88","2022","","ausgaben_funk","gdn_ag","CHF","fs"
"","89","2022","4677682.35","ausgaben_funk","gdn_ag","CHF","fs"
"","91","2022","6332357.94","ausgaben_funk","gdn_ag","CHF","fs"
"","92","2022","","ausgaben_funk","gdn_ag","CHF","fs"
"","93","2022","66658000","ausgaben_funk","gdn_ag","CHF","fs"
"","94","2022","","ausgaben_funk","gdn_ag","CHF","fs"
"","95","2022","","ausgaben_funk","gdn_ag","CHF","fs"
"","96","2022","29215666.46","ausgaben_funk","gdn_ag","CHF","fs"
"","97","2022","","ausgaben_funk","gdn_ag","CHF","fs"
"","99","2022","5482.8","ausgaben_funk","gdn_ag","CHF","fs"
"","01","2022","1573351.22","einnahmen_funk","gdn_ag","CHF","fs"
"","02","2022","88037568.21","einnahmen_funk","gdn_ag","CHF","fs"
"","03","2022","","einnahmen_funk","gdn_ag","CHF","fs"
"","08","2022","","einnahmen_funk","gdn_ag","CHF","fs"
"","11","2022","26894722.34","einnahmen_funk","gdn_ag","CHF","fs"
"","12","2022","","einnahmen_funk","gdn_ag","CHF","fs"
"","13","2022","","einnahmen_funk","gdn_ag","CHF","fs"
"","14","2022","54383801.58","einnahmen_funk","gdn_ag","CHF","fs"
"","15","2022","29695093.47","einnahmen_funk","gdn_ag","CHF","fs"
"","16","2022","6117672.62","einnahmen_funk","gdn_ag","CHF","fs"
"","18","2022","","einnahmen_funk","gdn_ag","CHF","fs"
"","21","2022","56480904.06","einnahmen_funk","gdn_ag","CHF","fs"
"","22","2022","23211487.4","einnahmen_funk","gdn_ag","CHF","fs"
"","23","2022","44514202.38","einnahmen_funk","gdn_ag","CHF","fs"
"","25","2022","1001000","einnahmen_funk","gdn_ag","CHF","fs"
"","26","2022","","einnahmen_funk","gdn_ag","CHF","fs"
"","27","2022","","einnahmen_funk","gdn_ag","CHF","fs"
"","28","2022","","einnahmen_funk","gdn_ag","CHF","fs"
"","29","2022","121685.3","einnahmen_funk","gdn_ag","CHF","fs"
"","31","2022","2091721.36","einnahmen_funk","gdn_ag","CHF","fs"
"","32","2022","5838851.84","einnahmen_funk","gdn_ag","CHF","fs"
"","33","2022","4678603.19","einnahmen_funk","gdn_ag","CHF","fs"
"","34","2022","15071024.36","einnahmen_funk","gdn_ag","CHF","fs"
"","35","2022","","einnahmen_funk","gdn_ag","CHF","fs"
"","38","2022","","einnahmen_funk","gdn_ag","CHF","fs"
"","41","2022","954328.35","einnahmen_funk","gdn_ag","CHF","fs"
"","42","2022","1202406.48","einnahmen_funk","gdn_ag","CHF","fs"
"","43","2022","42489.4","einnahmen_funk","gdn_ag","CHF","fs"
"","48","2022","","einnahmen_funk","gdn_ag","CHF","fs"
"","49","2022","139368.55","einnahmen_funk","gdn_ag","CHF","fs"
"","51","2022","","einnahmen_funk","gdn_ag","CHF","fs"
"","52","2022","","einnahmen_funk","gdn_ag","CHF","fs"
"","53","2022","4282625.32","einnahmen_funk","gdn_ag","CHF","fs"
"","54","2022","13681935.64","einnahmen_funk","gdn_ag","CHF","fs"
"","55","2022","","einnahmen_funk","gdn_ag","CHF","fs"
"","56","2022","104625.4","einnahmen_funk","gdn_ag","CHF","fs"
"","57","2022","139706967.24","einnahmen_funk","gdn_ag","CHF","fs"
"","58","2022","","einnahmen_funk","gdn_ag","CHF","fs"
"","59","2022","","einnahmen_funk","gdn_ag","CHF","fs"
"","61","2022","37403499.05","einnahmen_funk","gdn_ag","CHF","fs"
"","62","2022","6199403.9","einnahmen_funk","gdn_ag","CHF","fs"
"","63","2022","146331.4","einnahmen_funk","gdn_ag","CHF","fs"
"","64","2022","","einnahmen_funk","gdn_ag","CHF","fs"
"","68","2022","","einnahmen_funk","gdn_ag","CHF","fs"
"","71","2022","93637603.44","einnahmen_funk","gdn_ag","CHF","fs"
"","72","2022","155130623.92","einnahmen_funk","gdn_ag","CHF","fs"
"","73","2022","62788657.29","einnahmen_funk","gdn_ag","CHF","fs"
"","74","2022","4676090.8","einnahmen_funk","gdn_ag","CHF","fs"
"","75","2022","3435347.05","einnahmen_funk","gdn_ag","CHF","fs"
"","76","2022","5886999.4","einnahmen_funk","gdn_ag","CHF","fs"
"","77","2022","6848466.86","einnahmen_funk","gdn_ag","CHF","fs"
"","78","2022","","einnahmen_funk","gdn_ag","CHF","fs"
"","79","2022","10272455.7","einnahmen_funk","gdn_ag","CHF","fs"
"","81","2022","2703758.2","einnahmen_funk","gdn_ag","CHF","fs"
"","82","2022","7009850.77","einnahmen_funk","gdn_ag","CHF","fs"
"","83","2022","53130.36","einnahmen_funk","gdn_ag","CHF","fs"
"","84","2022","414866.47","einnahmen_funk","gdn_ag","CHF","fs"
"","85","2022","4489638.86","einnahmen_funk","gdn_ag","CHF","fs"
"","86","2022","","einnahmen_funk","gdn_ag","CHF","fs"
"","87","2022","171153111.88","einnahmen_funk","gdn_ag","CHF","fs"
"","88","2022","","einnahmen_funk","gdn_ag","CHF","fs"
"","89","2022","12602528.64","einnahmen_funk","gdn_ag","CHF","fs"
"","91","2022","2026842838.63","einnahmen_funk","gdn_ag","CHF","fs"
"","92","2022","","einnahmen_funk","gdn_ag","CHF","fs"
"","93","2022","128198300","einnahmen_funk","gdn_ag","CHF","fs"
"","94","2022","","einnahmen_funk","gdn_ag","CHF","fs"
"","95","2022","73620395.6","einnahmen_funk","gdn_ag","CHF","fs"
"","96","2022","53457946.12","einnahmen_funk","gdn_ag","CHF","fs"
"","97","2022","419472.93","einnahmen_funk","gdn_ag","CHF","fs"
"","99","2022","21616.68","einnahmen_funk","gdn_ag","CHF","fs"
"","01","2022","47393804.03","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","02","2022","366961088.46","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","03","2022","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","08","2022","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","11","2022","55962480.44","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","12","2022","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","13","2022","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","14","2022","91768722.53","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","15","2022","51155843.03","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","16","2022","18903665.17","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","18","2022","34643","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","21","2022","814533901.22","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","22","2022","128995764.01","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","23","2022","104547297.76","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","25","2022","2086721.5","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","26","2022","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","27","2022","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","28","2022","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","29","2022","1195689.8","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","31","2022","8034717.64","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","32","2022","33903763.21","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","33","2022","3827972.69","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","34","2022","71566642.96","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","35","2022","30750.2","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","38","2022","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","41","2022","106623005.67","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","42","2022","57175354.79","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","43","2022","3999201.04","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","48","2022","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","49","2022","523838.13","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","51","2022","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","52","2022","82072090.3","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","53","2022","11066803.88","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","54","2022","63968300.42","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","55","2022","568832.35","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","56","2022","65570.66","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","57","2022","274945400.1","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","58","2022","2248.95","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","59","2022","263170.85","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","61","2022","231217369.14","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","62","2022","7089861.59","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","63","2022","175422.4","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","64","2022","47321.2","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","68","2022","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","71","2022","91193971.2","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","72","2022","134086962.48","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","73","2022","55937345.83","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","74","2022","10023589.89","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","75","2022","5122880.64","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","76","2022","3973554.78","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","77","2022","20188431.03","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","78","2022","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","79","2022","19660029.66","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","81","2022","9361970.72","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","82","2022","8494066.85","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","83","2022","57879.7","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","84","2022","3062335.52","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","85","2022","4096514.13","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","86","2022","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","87","2022","132037367.56","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","88","2022","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","89","2022","4677682.35","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","91","2022","6332357.94","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","92","2022","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","93","2022","66658000","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","94","2022","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","95","2022","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","96","2022","29215666.46","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","97","2022","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","99","2022","5482.8","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","01","2022","1573351.22","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","02","2022","87971887.24","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","03","2022","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","08","2022","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","11","2022","26894722.34","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","12","2022","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","13","2022","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","14","2022","54383801.58","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","15","2022","29635955.47","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","16","2022","6117672.62","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","18","2022","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","21","2022","56443124.46","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","22","2022","23211487.4","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","23","2022","44514202.38","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","25","2022","1001000","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","26","2022","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","27","2022","","ord_einnahmen_funk","gdn_ag","CHF","fs"
