"arten","funk","jahr","value","dim","unit"
"100","","2016","7818068.79","bilanz","CHF"
"101","","2016","13086870.17","bilanz","CHF"
"104","","2016","139088.20","bilanz","CHF"
"107","","2016","2616539.00","bilanz","CHF"
"108","","2016","18355054.60","bilanz","CHF"
"140","","2016","30499536.89","bilanz","CHF"
"144","","2016","5330000.00","bilanz","CHF"
"200","","2016","5311064.14","bilanz","CHF"
"204","","2016","495355.35","bilanz","CHF"
"205","","2016","316155.07","bilanz","CHF"
"206","","2016","12000000.00","bilanz","CHF"
"208","","2016","32278.10","bilanz","CHF"
"209","","2016","334232.27","bilanz","CHF"
"290","","2016","10970697.59","bilanz","CHF"
"296","","2016","6858398.90","bilanz","CHF"
"299","","2016","41526976.23","bilanz","CHF"
"300","01","2016","547894.60","aufwand","CHF"
"300","02","2016","27685.75","aufwand","CHF"
"300","12","2016","25987.30","aufwand","CHF"
"300","14","2016","84552.40","aufwand","CHF"
"300","15","2016","2457.00","aufwand","CHF"
"300","16","2016","1180.95","aufwand","CHF"
"300","21","2016","9980.50","aufwand","CHF"
"300","32","2016","523.65","aufwand","CHF"
"300","54","2016","6581.35","aufwand","CHF"
"300","57","2016","4095.00","aufwand","CHF"
"300","63","2016","3976.35","aufwand","CHF"
"300","76","2016","5628.50","aufwand","CHF"
"300","77","2016","682.50","aufwand","CHF"
"300","79","2016","9501.50","aufwand","CHF"
"301","02","2016","3448781.07","aufwand","CHF"
"301","14","2016","1019373.27","aufwand","CHF"
"301","15","2016","322023.85","aufwand","CHF"
"301","21","2016","4694118.85","aufwand","CHF"
"301","29","2016","1598.10","aufwand","CHF"
"301","32","2016","1122924.66","aufwand","CHF"
"301","34","2016","658972.87","aufwand","CHF"
"301","43","2016","3859.70","aufwand","CHF"
"301","53","2016","59840.00","aufwand","CHF"
"301","54","2016","22230.15","aufwand","CHF"
"301","57","2016","1200434.88","aufwand","CHF"
"301","61","2016","1682690.92","aufwand","CHF"
"301","72","2016","192100.00","aufwand","CHF"
"301","73","2016","1110.55","aufwand","CHF"
"301","96","2016","6490.60","aufwand","CHF"
"302","21","2016","18365308.10","aufwand","CHF"
"302","29","2016","74261.85","aufwand","CHF"
"303","21","2016","250.00","aufwand","CHF"
"303","32","2016","2762.10","aufwand","CHF"
"303","43","2016","87527.75","aufwand","CHF"
"304","21","2016","6350.00","aufwand","CHF"
"305","01","2016","107852.20","aufwand","CHF"
"305","02","2016","883900.36","aufwand","CHF"
"305","12","2016","62.05","aufwand","CHF"
"305","14","2016","245138.68","aufwand","CHF"
"305","15","2016","7653.70","aufwand","CHF"
"305","16","2016","2.80","aufwand","CHF"
"305","21","2016","4700524.05","aufwand","CHF"
"305","29","2016","12679.05","aufwand","CHF"
"305","32","2016","218752.67","aufwand","CHF"
"305","34","2016","149823.64","aufwand","CHF"
"305","43","2016","6677.45","aufwand","CHF"
"305","53","2016","10560.00","aufwand","CHF"
"305","54","2016","1642.05","aufwand","CHF"
"305","57","2016","130774.35","aufwand","CHF"
"305","61","2016","393354.88","aufwand","CHF"
"305","63","2016","9.35","aufwand","CHF"
"305","72","2016","33900.00","aufwand","CHF"
"305","73","2016","118.65","aufwand","CHF"
"305","76","2016","13.50","aufwand","CHF"
"305","77","2016","1.65","aufwand","CHF"
"305","79","2016","492.30","aufwand","CHF"
"305","96","2016","573.05","aufwand","CHF"
"306","53","2016","231940.80","aufwand","CHF"
"309","01","2016","1000.00","aufwand","CHF"
"309","02","2016","193706.80","aufwand","CHF"
"309","12","2016","390.00","aufwand","CHF"
"309","14","2016","3165.10","aufwand","CHF"
"309","15","2016","33922.05","aufwand","CHF"
"309","21","2016","196127.18","aufwand","CHF"
"309","32","2016","8540.90","aufwand","CHF"
"309","34","2016","4602.90","aufwand","CHF"
"309","43","2016","200.00","aufwand","CHF"
"309","54","2016","500.00","aufwand","CHF"
"309","57","2016","20814.00","aufwand","CHF"
"309","61","2016","11490.00","aufwand","CHF"
"309","76","2016","650.00","aufwand","CHF"
"310","01","2016","130122.60","aufwand","CHF"
"310","02","2016","216202.47","aufwand","CHF"
"310","11","2016","108.00","aufwand","CHF"
"310","14","2016","11954.75","aufwand","CHF"
"310","15","2016","54221.53","aufwand","CHF"
"310","21","2016","766721.23","aufwand","CHF"
"310","29","2016","4838.40","aufwand","CHF"
"310","32","2016","293555.37","aufwand","CHF"
"310","34","2016","214034.29","aufwand","CHF"
"310","43","2016","3099.55","aufwand","CHF"
"310","53","2016","109.00","aufwand","CHF"
"310","54","2016","12516.25","aufwand","CHF"
"310","57","2016","6305.38","aufwand","CHF"
"310","61","2016","194935.95","aufwand","CHF"
"310","72","2016","4092.50","aufwand","CHF"
"310","73","2016","5204.61","aufwand","CHF"
"310","75","2016","1856.55","aufwand","CHF"
"310","76","2016","6434.40","aufwand","CHF"
"310","77","2016","18934.75","aufwand","CHF"
"310","79","2016","613.45","aufwand","CHF"
"310","82","2016","3828.70","aufwand","CHF"
"310","85","2016","11000.00","aufwand","CHF"
"311","02","2016","122053.83","aufwand","CHF"
"311","14","2016","44699.00","aufwand","CHF"
"311","15","2016","114860.78","aufwand","CHF"
"311","21","2016","318326.07","aufwand","CHF"
"311","32","2016","29251.58","aufwand","CHF"
"311","34","2016","133320.13","aufwand","CHF"
"311","54","2016","70525.45","aufwand","CHF"
"311","57","2016","39244.55","aufwand","CHF"
"311","61","2016","219019.43","aufwand","CHF"
"311","77","2016","6504.80","aufwand","CHF"
"311","79","2016","11037.50","aufwand","CHF"
"312","02","2016","334221.80","aufwand","CHF"
"312","15","2016","3970.10","aufwand","CHF"
"312","16","2016","14055.75","aufwand","CHF"
"312","21","2016","441734.40","aufwand","CHF"
"312","32","2016","1840.95","aufwand","CHF"
"312","34","2016","167862.45","aufwand","CHF"
"312","54","2016","5467.35","aufwand","CHF"
"312","61","2016","194971.20","aufwand","CHF"
"312","62","2016","2233.40","aufwand","CHF"
"312","72","2016","15133.25","aufwand","CHF"
"312","77","2016","5416.15","aufwand","CHF"
"313","01","2016","119510.60","aufwand","CHF"
"313","02","2016","764856.36","aufwand","CHF"
"313","11","2016","19971.15","aufwand","CHF"
"313","12","2016","158.00","aufwand","CHF"
"313","14","2016","121945.98","aufwand","CHF"
"313","15","2016","101676.69","aufwand","CHF"
"313","16","2016","1597.60","aufwand","CHF"
"313","21","2016","1426802.47","aufwand","CHF"
"313","29","2016","3526.32","aufwand","CHF"
"313","31","2016","89.40","aufwand","CHF"
"313","32","2016","475265.29","aufwand","CHF"
"313","34","2016","189473.04","aufwand","CHF"
"313","43","2016","34899.85","aufwand","CHF"
"313","49","2016","2597.40","aufwand","CHF"
"313","53","2016","6963.27","aufwand","CHF"
"313","54","2016","166437.45","aufwand","CHF"
"313","55","2016","1450.00","aufwand","CHF"
"313","56","2016","1012.60","aufwand","CHF"
"313","57","2016","100728.18","aufwand","CHF"
"313","61","2016","202412.59","aufwand","CHF"
"313","62","2016","1985.76","aufwand","CHF"
"313","63","2016","63712.90","aufwand","CHF"
"313","72","2016","1604296.62","aufwand","CHF"
"313","73","2016","14048.65","aufwand","CHF"
"313","75","2016","22493.60","aufwand","CHF"
"313","76","2016","63677.95","aufwand","CHF"
"313","77","2016","82797.05","aufwand","CHF"
"313","79","2016","43077.50","aufwand","CHF"
"313","82","2016","22768.25","aufwand","CHF"
"313","85","2016","55990.00","aufwand","CHF"
"314","02","2016","426776.09","aufwand","CHF"
"314","15","2016","36415.56","aufwand","CHF"
"314","16","2016","6952.80","aufwand","CHF"
"314","21","2016","1506853.31","aufwand","CHF"
"314","31","2016","156.50","aufwand","CHF"
"314","32","2016","19674.55","aufwand","CHF"
"314","34","2016","567468.66","aufwand","CHF"
"314","54","2016","2034.90","aufwand","CHF"
"314","61","2016","173415.65","aufwand","CHF"
"314","62","2016","16305.20","aufwand","CHF"
"314","72","2016","371895.30","aufwand","CHF"
"314","77","2016","30919.70","aufwand","CHF"
"315","01","2016","6551.85","aufwand","CHF"
"315","02","2016","45796.35","aufwand","CHF"
"315","14","2016","496.75","aufwand","CHF"
"315","15","2016","92964.05","aufwand","CHF"
"315","21","2016","124752.29","aufwand","CHF"
"315","32","2016","18053.09","aufwand","CHF"
"315","34","2016","43267.08","aufwand","CHF"
"315","54","2016","6468.20","aufwand","CHF"
"315","57","2016","3830.10","aufwand","CHF"
"315","61","2016","96515.59","aufwand","CHF"
"315","72","2016","750.05","aufwand","CHF"
"315","73","2016","18010.50","aufwand","CHF"
"315","77","2016","239.75","aufwand","CHF"
"315","79","2016","3996.00","aufwand","CHF"
"316","02","2016","124745.18","aufwand","CHF"
"316","15","2016","800.00","aufwand","CHF"
"316","21","2016","1331.50","aufwand","CHF"
"316","32","2016","14651.30","aufwand","CHF"
"316","34","2016","6598.60","aufwand","CHF"
"316","54","2016","33863.38","aufwand","CHF"
"316","61","2016","11066.81","aufwand","CHF"
"316","62","2016","8126.00","aufwand","CHF"
"316","72","2016","550.00","aufwand","CHF"
"317","01","2016","51915.65","aufwand","CHF"
"317","02","2016","12645.40","aufwand","CHF"
"317","11","2016","52.00","aufwand","CHF"
"317","12","2016","2332.70","aufwand","CHF"
"317","14","2016","586.20","aufwand","CHF"
"317","15","2016","7896.55","aufwand","CHF"
"317","21","2016","257386.73","aufwand","CHF"
"317","32","2016","2826.10","aufwand","CHF"
"317","34","2016","498.95","aufwand","CHF"
"317","54","2016","5094.65","aufwand","CHF"
"317","61","2016","5646.45","aufwand","CHF"
"317","76","2016","566.30","aufwand","CHF"
"317","85","2016","1665.40","aufwand","CHF"
"318","02","2016","71585.80","aufwand","CHF"
"318","11","2016","470.00","aufwand","CHF"
"318","14","2016","1175.00","aufwand","CHF"
"318","15","2016","3100.00","aufwand","CHF"
"318","21","2016","1976.35","aufwand","CHF"
"318","32","2016","3168.30","aufwand","CHF"
"318","61","2016","180.00","aufwand","CHF"
"318","62","2016","37.04","aufwand","CHF"
"318","72","2016","839.83","aufwand","CHF"
"318","91","2016","220128.90","aufwand","CHF"
"319","01","2016","5070.80","aufwand","CHF"
"319","02","2016","7529.46","aufwand","CHF"
"319","11","2016","400.00","aufwand","CHF"
"319","14","2016","4585.25","aufwand","CHF"
"319","15","2016","2000.00","aufwand","CHF"
"319","21","2016","597.55","aufwand","CHF"
"319","54","2016","335.00","aufwand","CHF"
"319","61","2016","27363.95","aufwand","CHF"
"319","62","2016","98518.52","aufwand","CHF"
"319","76","2016","966.00","aufwand","CHF"
"319","79","2016","100.00","aufwand","CHF"
"337","99","2016","3377695.88","aufwand","CHF"
"340","96","2016","211275.79","aufwand","CHF"
"341","96","2016","40.56","aufwand","CHF"
"343","96","2016","122624.34","aufwand","CHF"
"349","34","2016","78.20","aufwand","CHF"
"349","96","2016","54319.75","aufwand","CHF"
"361","02","2016","295333.20","aufwand","CHF"
"361","11","2016","131356.80","aufwand","CHF"
"361","21","2016","1598428.55","aufwand","CHF"
"361","43","2016","1036.20","aufwand","CHF"
"361","49","2016","17548.30","aufwand","CHF"
"361","57","2016","31255.80","aufwand","CHF"
"361","73","2016","1780.20","aufwand","CHF"
"362","93","2016","2623270.00","aufwand","CHF"
"363","01","2016","12400.00","aufwand","CHF"
"363","02","2016","20465.85","aufwand","CHF"
"363","11","2016","408.95","aufwand","CHF"
"363","14","2016","220.00","aufwand","CHF"
"363","16","2016","67008.30","aufwand","CHF"
"363","21","2016","330319.89","aufwand","CHF"
"363","22","2016","1859405.60","aufwand","CHF"
"363","31","2016","58921.00","aufwand","CHF"
"363","32","2016","151191.25","aufwand","CHF"
"363","34","2016","103932.60","aufwand","CHF"
"363","41","2016","2717442.05","aufwand","CHF"
"363","42","2016","1296658.35","aufwand","CHF"
"363","43","2016","347377.70","aufwand","CHF"
"363","49","2016","23750.00","aufwand","CHF"
"363","54","2016","990577.76","aufwand","CHF"
"363","55","2016","648041.95","aufwand","CHF"
"363","57","2016","3390859.45","aufwand","CHF"
"363","59","2016","15000.00","aufwand","CHF"
"363","61","2016","29597.95","aufwand","CHF"
"363","62","2016","989077.00","aufwand","CHF"
"363","73","2016","429492.95","aufwand","CHF"
"363","74","2016","24.65","aufwand","CHF"
"363","75","2016","51614.50","aufwand","CHF"
"363","76","2016","-14883.20","aufwand","CHF"
"363","85","2016","102834.00","aufwand","CHF"
"366","99","2016","67500.00","aufwand","CHF"
"400","91","2016","30036549.70","ertrag","CHF"
"401","91","2016","7997635.05","ertrag","CHF"
"402","91","2016","5668359.20","ertrag","CHF"
"403","91","2016","53733.30","ertrag","CHF"
"412","14","2016","31792.55","ertrag","CHF"
"420","15","2016","458100.00","ertrag","CHF"
"421","02","2016","270.00","ertrag","CHF"
"421","11","2016","11781.00","ertrag","CHF"
"421","12","2016","18340.00","ertrag","CHF"
"421","14","2016","1131288.80","ertrag","CHF"
"421","15","2016","300.00","ertrag","CHF"
"421","54","2016","1600.00","ertrag","CHF"
"421","77","2016","2700.00","ertrag","CHF"
"423","21","2016","364472.75","ertrag","CHF"
"423","29","2016","72550.00","ertrag","CHF"
"424","11","2016","60.00","ertrag","CHF"
"424","15","2016","30481.95","ertrag","CHF"
"424","21","2016","20260.55","ertrag","CHF"
"424","32","2016","99651.20","ertrag","CHF"
"424","34","2016","502032.90","ertrag","CHF"
"424","54","2016","5600.00","ertrag","CHF"
"424","61","2016","387755.55","ertrag","CHF"
"424","62","2016","104259.26","ertrag","CHF"
"424","72","2016","2353424.18","ertrag","CHF"
"424","73","2016","97786.35","ertrag","CHF"
"425","02","2016","14702.25","ertrag","CHF"
"425","14","2016","30.00","ertrag","CHF"
"425","15","2016","471.00","ertrag","CHF"
"425","21","2016","1300.70","ertrag","CHF"
"425","32","2016","862353.85","ertrag","CHF"
"425","34","2016","83758.80","ertrag","CHF"
"425","54","2016","2174.55","ertrag","CHF"
"425","61","2016","8063.00","ertrag","CHF"
"425","77","2016","15440.00","ertrag","CHF"
"426","01","2016","4236.70","ertrag","CHF"
"426","02","2016","22932.36","ertrag","CHF"
"426","14","2016","2025.25","ertrag","CHF"
"426","15","2016","3322.15","ertrag","CHF"
"426","21","2016","1805287.45","ertrag","CHF"
"426","43","2016","-847.10","ertrag","CHF"
"426","53","2016","70570.00","ertrag","CHF"
"426","54","2016","331643.75","ertrag","CHF"
"426","57","2016","1016078.77","ertrag","CHF"
"426","61","2016","60459.20","ertrag","CHF"
"426","73","2016","1421.40","ertrag","CHF"
"426","76","2016","10000.00","ertrag","CHF"
"426","77","2016","750.00","ertrag","CHF"
"426","79","2016","5238.00","ertrag","CHF"
"426","96","2016","425.40","ertrag","CHF"
"427","02","2016","74125.00","ertrag","CHF"
"427","11","2016","79926.00","ertrag","CHF"
"427","15","2016","215.00","ertrag","CHF"
"429","02","2016","23289.60","ertrag","CHF"
"429","14","2016","40.00","ertrag","CHF"
"429","15","2016","220.60","ertrag","CHF"
"429","32","2016","405.00","ertrag","CHF"
"430","02","2016","0.09","ertrag","CHF"
"430","14","2016","3.82","ertrag","CHF"
"430","21","2016","683.50","ertrag","CHF"
"439","02","2016","372.00","ertrag","CHF"
"439","43","2016","17017.35","ertrag","CHF"
"439","54","2016","200.00","ertrag","CHF"
"440","96","2016","55724.84","ertrag","CHF"
"442","96","2016","46980.00","ertrag","CHF"
"443","96","2016","419195.70","ertrag","CHF"
"447","02","2016","239584.28","ertrag","CHF"
"447","15","2016","-300.00","ertrag","CHF"
"447","16","2016","10000.00","ertrag","CHF"
"447","21","2016","150461.50","ertrag","CHF"
"447","32","2016","188272.35","ertrag","CHF"
"447","34","2016","56757.90","ertrag","CHF"
"447","54","2016","21231.00","ertrag","CHF"
"447","61","2016","43955.00","ertrag","CHF"
"448","54","2016","600.00","ertrag","CHF"
"450","53","2016","40267.20","ertrag","CHF"
"451","72","2016","-118323.68","ertrag","CHF"
"461","02","2016","50000.00","ertrag","CHF"
"461","14","2016","128927.60","ertrag","CHF"
"461","16","2016","25657.80","ertrag","CHF"
"461","21","2016","1096036.35","ertrag","CHF"
"461","61","2016","66938.85","ertrag","CHF"
"462","93","2016","17598235.00","ertrag","CHF"
"463","02","2016","5000.00","ertrag","CHF"
"463","15","2016","91121.10","ertrag","CHF"
"463","16","2016","21750.55","ertrag","CHF"
"463","21","2016","10440247.38","ertrag","CHF"
"463","43","2016","80060.00","ertrag","CHF"
"463","54","2016","2269.00","ertrag","CHF"
"463","57","2016","271479.75","ertrag","CHF"
"463","76","2016","2395.00","ertrag","CHF"
"469","97","2016","22999.50","ertrag","CHF"
"483","02","2016","77212.00","ertrag","CHF"
