"arten","funk","jahr","value","dim","unit"
"100","","2017","14316095.72","bilanz","CHF"
"101","","2017","14011706.73","bilanz","CHF"
"104","","2017","199212.92","bilanz","CHF"
"107","","2017","2918490.00","bilanz","CHF"
"108","","2017","19237020.10","bilanz","CHF"
"140","","2017","29613427.94","bilanz","CHF"
"142","","2017","22565.00","bilanz","CHF"
"144","","2017","5330000.00","bilanz","CHF"
"200","","2017","5187081.92","bilanz","CHF"
"204","","2017","497223.36","bilanz","CHF"
"205","","2017","330165.64","bilanz","CHF"
"206","","2017","9000000.00","bilanz","CHF"
"208","","2017","229967.10","bilanz","CHF"
"209","","2017","269466.05","bilanz","CHF"
"290","","2017","11948953.31","bilanz","CHF"
"296","","2017","7466692.90","bilanz","CHF"
"299","","2017","50718968.13","bilanz","CHF"
"300","01","2017","536325.70","aufwand","CHF"
"300","02","2017","27999.00","aufwand","CHF"
"300","12","2017","31720.20","aufwand","CHF"
"300","14","2017","84230.40","aufwand","CHF"
"300","15","2017","2457.00","aufwand","CHF"
"300","16","2017","741.80","aufwand","CHF"
"300","21","2017","10047.10","aufwand","CHF"
"300","32","2017","523.65","aufwand","CHF"
"300","54","2017","7376.30","aufwand","CHF"
"300","57","2017","3549.00","aufwand","CHF"
"300","63","2017","2730.00","aufwand","CHF"
"300","76","2017","3726.70","aufwand","CHF"
"300","77","2017","682.50","aufwand","CHF"
"300","79","2017","4249.30","aufwand","CHF"
"301","02","2017","3327514.62","aufwand","CHF"
"301","14","2017","1069636.79","aufwand","CHF"
"301","15","2017","319947.35","aufwand","CHF"
"301","21","2017","4780875.25","aufwand","CHF"
"301","29","2017","3754.90","aufwand","CHF"
"301","32","2017","1169299.39","aufwand","CHF"
"301","34","2017","644680.43","aufwand","CHF"
"301","43","2017","3859.70","aufwand","CHF"
"301","53","2017","51292.40","aufwand","CHF"
"301","54","2017","30636.05","aufwand","CHF"
"301","57","2017","1273583.21","aufwand","CHF"
"301","61","2017","1729093.82","aufwand","CHF"
"301","72","2017","192100.00","aufwand","CHF"
"301","73","2017","1262.95","aufwand","CHF"
"301","76","2017","46.05","aufwand","CHF"
"301","96","2017","6925.60","aufwand","CHF"
"302","21","2017","18706993.95","aufwand","CHF"
"302","29","2017","80276.45","aufwand","CHF"
"303","21","2017","6300.00","aufwand","CHF"
"303","43","2017","104013.80","aufwand","CHF"
"304","21","2017","6350.00","aufwand","CHF"
"305","01","2017","105675.75","aufwand","CHF"
"305","02","2017","872423.07","aufwand","CHF"
"305","12","2017","75.80","aufwand","CHF"
"305","14","2017","247541.34","aufwand","CHF"
"305","15","2017","7931.70","aufwand","CHF"
"305","16","2017","1.80","aufwand","CHF"
"305","21","2017","4747151.03","aufwand","CHF"
"305","29","2017","13736.00","aufwand","CHF"
"305","32","2017","223143.19","aufwand","CHF"
"305","34","2017","142239.23","aufwand","CHF"
"305","43","2017","7751.80","aufwand","CHF"
"305","53","2017","9051.60","aufwand","CHF"
"305","54","2017","1757.35","aufwand","CHF"
"305","57","2017","133565.65","aufwand","CHF"
"305","61","2017","399923.95","aufwand","CHF"
"305","63","2017","6.25","aufwand","CHF"
"305","72","2017","33900.00","aufwand","CHF"
"305","73","2017","136.05","aufwand","CHF"
"305","76","2017","9.05","aufwand","CHF"
"305","77","2017","1.65","aufwand","CHF"
"305","79","2017","77.00","aufwand","CHF"
"305","96","2017","589.70","aufwand","CHF"
"306","53","2017","436607.50","aufwand","CHF"
"309","01","2017","2180.00","aufwand","CHF"
"309","02","2017","155253.15","aufwand","CHF"
"309","14","2017","3821.00","aufwand","CHF"
"309","15","2017","29442.70","aufwand","CHF"
"309","21","2017","209676.96","aufwand","CHF"
"309","32","2017","18873.40","aufwand","CHF"
"309","34","2017","7160.80","aufwand","CHF"
"309","54","2017","231.00","aufwand","CHF"
"309","57","2017","18984.26","aufwand","CHF"
"309","61","2017","18339.95","aufwand","CHF"
"309","72","2017","760.00","aufwand","CHF"
"309","76","2017","1190.00","aufwand","CHF"
"309","79","2017","150.00","aufwand","CHF"
"310","01","2017","111413.14","aufwand","CHF"
"310","02","2017","185047.22","aufwand","CHF"
"310","14","2017","18704.32","aufwand","CHF"
"310","15","2017","69441.33","aufwand","CHF"
"310","16","2017","274.30","aufwand","CHF"
"310","21","2017","777775.92","aufwand","CHF"
"310","29","2017","4201.20","aufwand","CHF"
"310","32","2017","315263.50","aufwand","CHF"
"310","34","2017","196164.42","aufwand","CHF"
"310","43","2017","3174.45","aufwand","CHF"
"310","53","2017","5778.25","aufwand","CHF"
"310","54","2017","13259.64","aufwand","CHF"
"310","57","2017","5049.09","aufwand","CHF"
"310","61","2017","224685.38","aufwand","CHF"
"310","72","2017","5833.65","aufwand","CHF"
"310","73","2017","5570.06","aufwand","CHF"
"310","75","2017","10523.30","aufwand","CHF"
"310","76","2017","10185.28","aufwand","CHF"
"310","77","2017","15061.40","aufwand","CHF"
"310","79","2017","1510.35","aufwand","CHF"
"310","82","2017","3088.00","aufwand","CHF"
"310","85","2017","9614.80","aufwand","CHF"
"311","01","2017","2000.00","aufwand","CHF"
"311","02","2017","125912.40","aufwand","CHF"
"311","14","2017","2217.00","aufwand","CHF"
"311","15","2017","91601.76","aufwand","CHF"
"311","21","2017","362873.85","aufwand","CHF"
"311","32","2017","16255.95","aufwand","CHF"
"311","34","2017","112406.16","aufwand","CHF"
"311","54","2017","37278.75","aufwand","CHF"
"311","57","2017","18129.90","aufwand","CHF"
"311","61","2017","180294.90","aufwand","CHF"
"311","72","2017","4645.50","aufwand","CHF"
"311","73","2017","690.12","aufwand","CHF"
"311","77","2017","2067.65","aufwand","CHF"
"311","79","2017","8640.00","aufwand","CHF"
"312","02","2017","231533.40","aufwand","CHF"
"312","15","2017","8295.90","aufwand","CHF"
"312","16","2017","6641.30","aufwand","CHF"
"312","21","2017","424765.24","aufwand","CHF"
"312","32","2017","1702.90","aufwand","CHF"
"312","34","2017","151865.62","aufwand","CHF"
"312","54","2017","4586.05","aufwand","CHF"
"312","61","2017","193198.65","aufwand","CHF"
"312","62","2017","1930.45","aufwand","CHF"
"312","72","2017","13167.57","aufwand","CHF"
"312","77","2017","4176.65","aufwand","CHF"
"313","01","2017","112473.93","aufwand","CHF"
"313","02","2017","733203.66","aufwand","CHF"
"313","11","2017","15592.55","aufwand","CHF"
"313","14","2017","123230.40","aufwand","CHF"
"313","15","2017","80493.87","aufwand","CHF"
"313","16","2017","10432.00","aufwand","CHF"
"313","21","2017","1568893.46","aufwand","CHF"
"313","29","2017","922.00","aufwand","CHF"
"313","31","2017","89.40","aufwand","CHF"
"313","32","2017","549336.77","aufwand","CHF"
"313","34","2017","203649.43","aufwand","CHF"
"313","43","2017","23667.91","aufwand","CHF"
"313","53","2017","5218.65","aufwand","CHF"
"313","54","2017","155426.05","aufwand","CHF"
"313","56","2017","2222.20","aufwand","CHF"
"313","57","2017","72669.58","aufwand","CHF"
"313","61","2017","175604.70","aufwand","CHF"
"313","62","2017","962.47","aufwand","CHF"
"313","63","2017","35612.20","aufwand","CHF"
"313","72","2017","1793010.85","aufwand","CHF"
"313","73","2017","9255.55","aufwand","CHF"
"313","75","2017","7173.10","aufwand","CHF"
"313","76","2017","78666.70","aufwand","CHF"
"313","77","2017","79105.45","aufwand","CHF"
"313","79","2017","16824.80","aufwand","CHF"
"313","82","2017","24348.00","aufwand","CHF"
"313","85","2017","54500.00","aufwand","CHF"
"313","96","2017","2692.15","aufwand","CHF"
"314","02","2017","384468.39","aufwand","CHF"
"314","15","2017","25933.00","aufwand","CHF"
"314","16","2017","10623.60","aufwand","CHF"
"314","21","2017","1277266.52","aufwand","CHF"
"314","32","2017","23481.50","aufwand","CHF"
"314","34","2017","295140.42","aufwand","CHF"
"314","54","2017","1843.15","aufwand","CHF"
"314","61","2017","211220.75","aufwand","CHF"
"314","62","2017","24987.30","aufwand","CHF"
"314","72","2017","267538.85","aufwand","CHF"
"314","77","2017","29520.10","aufwand","CHF"
"315","01","2017","6551.85","aufwand","CHF"
"315","02","2017","46032.10","aufwand","CHF"
"315","14","2017","5325.70","aufwand","CHF"
"315","15","2017","70072.44","aufwand","CHF"
"315","16","2017","229.20","aufwand","CHF"
"315","21","2017","81591.60","aufwand","CHF"
"315","29","2017","500.00","aufwand","CHF"
"315","32","2017","20495.10","aufwand","CHF"
"315","34","2017","42845.06","aufwand","CHF"
"315","54","2017","11323.90","aufwand","CHF"
"315","61","2017","120669.85","aufwand","CHF"
"315","72","2017","4394.10","aufwand","CHF"
"315","73","2017","28907.70","aufwand","CHF"
"315","77","2017","194.40","aufwand","CHF"
"315","79","2017","296.75","aufwand","CHF"
"316","02","2017","126681.81","aufwand","CHF"
"316","15","2017","1332.10","aufwand","CHF"
"316","21","2017","4968.99","aufwand","CHF"
"316","32","2017","15498.82","aufwand","CHF"
"316","34","2017","5465.78","aufwand","CHF"
"316","54","2017","32943.07","aufwand","CHF"
"316","61","2017","17834.39","aufwand","CHF"
"316","62","2017","8126.00","aufwand","CHF"
"316","72","2017","550.00","aufwand","CHF"
"316","77","2017","919.60","aufwand","CHF"
"317","01","2017","49760.90","aufwand","CHF"
"317","02","2017","16918.85","aufwand","CHF"
"317","11","2017","492.40","aufwand","CHF"
"317","12","2017","2549.80","aufwand","CHF"
"317","14","2017","721.50","aufwand","CHF"
"317","15","2017","10268.55","aufwand","CHF"
"317","21","2017","269586.75","aufwand","CHF"
"317","32","2017","3847.90","aufwand","CHF"
"317","34","2017","5927.60","aufwand","CHF"
"317","49","2017","35.20","aufwand","CHF"
"317","53","2017","455.80","aufwand","CHF"
"317","54","2017","4536.60","aufwand","CHF"
"317","57","2017","242.80","aufwand","CHF"
"317","61","2017","5054.20","aufwand","CHF"
"317","76","2017","110.40","aufwand","CHF"
"317","85","2017","2899.90","aufwand","CHF"
"318","02","2017","2966.95","aufwand","CHF"
"318","11","2017","520.00","aufwand","CHF"
"318","14","2017","913.00","aufwand","CHF"
"318","15","2017","5100.00","aufwand","CHF"
"318","21","2017","1092.60","aufwand","CHF"
"318","54","2017","125.00","aufwand","CHF"
"318","57","2017","15101.05","aufwand","CHF"
"318","91","2017","51202.95","aufwand","CHF"
"318","96","2017","1154.00","aufwand","CHF"
"319","01","2017","5398.90","aufwand","CHF"
"319","02","2017","5521.80","aufwand","CHF"
"319","11","2017","131.30","aufwand","CHF"
"319","14","2017","5992.45","aufwand","CHF"
"319","21","2017","203.90","aufwand","CHF"
"319","32","2017","1135.50","aufwand","CHF"
"319","61","2017","38063.30","aufwand","CHF"
"319","62","2017","103753.71","aufwand","CHF"
"319","76","2017","3499.25","aufwand","CHF"
"337","99","2017","1982811.25","aufwand","CHF"
"340","96","2017","156102.85","aufwand","CHF"
"342","96","2017","97.30","aufwand","CHF"
"343","96","2017","150119.07","aufwand","CHF"
"349","02","2017","122.13","aufwand","CHF"
"349","34","2017","243.80","aufwand","CHF"
"349","96","2017","20622.85","aufwand","CHF"
"351","72","2017","975665.57","aufwand","CHF"
"361","02","2017","318283.40","aufwand","CHF"
"361","11","2017","131562.20","aufwand","CHF"
"361","21","2017","1502408.00","aufwand","CHF"
"361","43","2017","1444.80","aufwand","CHF"
"361","49","2017","16211.00","aufwand","CHF"
"361","57","2017","-4779.70","aufwand","CHF"
"362","93","2017","2864117.00","aufwand","CHF"
"363","01","2017","6800.00","aufwand","CHF"
"363","02","2017","24827.30","aufwand","CHF"
"363","11","2017","1621.00","aufwand","CHF"
"363","14","2017","220.00","aufwand","CHF"
"363","16","2017","69508.30","aufwand","CHF"
"363","21","2017","545481.50","aufwand","CHF"
"363","22","2017","1346503.95","aufwand","CHF"
"363","31","2017","371696.00","aufwand","CHF"
"363","32","2017","231873.00","aufwand","CHF"
"363","34","2017","101610.00","aufwand","CHF"
"363","41","2017","2675562.77","aufwand","CHF"
"363","42","2017","1161022.75","aufwand","CHF"
"363","43","2017","202001.50","aufwand","CHF"
"363","49","2017","17870.60","aufwand","CHF"
"363","53","2017","625.00","aufwand","CHF"
"363","54","2017","1053803.62","aufwand","CHF"
"363","55","2017","638357.35","aufwand","CHF"
"363","57","2017","3497391.72","aufwand","CHF"
"363","59","2017","24551.40","aufwand","CHF"
"363","61","2017","18430.00","aufwand","CHF"
"363","62","2017","988775.00","aufwand","CHF"
"363","73","2017","369040.35","aufwand","CHF"
"363","74","2017","24.65","aufwand","CHF"
"363","75","2017","40800.00","aufwand","CHF"
"363","76","2017","82227.75","aufwand","CHF"
"363","85","2017","100358.00","aufwand","CHF"
"400","91","2017","31896483.06","ertrag","CHF"
"401","91","2017","8533359.35","ertrag","CHF"
"402","91","2017","2765528.65","ertrag","CHF"
"403","91","2017","56475.00","ertrag","CHF"
"412","14","2017","27105.20","ertrag","CHF"
"412","87","2017","1162778.31","ertrag","CHF"
"420","15","2017","463900.00","ertrag","CHF"
"421","02","2017","370.00","ertrag","CHF"
"421","12","2017","18430.00","ertrag","CHF"
"421","14","2017","1328035.10","ertrag","CHF"
"421","15","2017","3390.00","ertrag","CHF"
"421","54","2017","1900.00","ertrag","CHF"
"421","77","2017","2500.00","ertrag","CHF"
"423","21","2017","361633.75","ertrag","CHF"
"423","29","2017","73025.00","ertrag","CHF"
"424","02","2017","58141.38","ertrag","CHF"
"424","11","2017","60.00","ertrag","CHF"
"424","15","2017","27894.00","ertrag","CHF"
"424","21","2017","19070.35","ertrag","CHF"
"424","32","2017","149573.95","ertrag","CHF"
"424","34","2017","490017.85","ertrag","CHF"
"424","54","2017","5809.50","ertrag","CHF"
"424","61","2017","473219.10","ertrag","CHF"
"424","62","2017","101097.25","ertrag","CHF"
"424","72","2017","2452212.74","ertrag","CHF"
"424","73","2017","103626.60","ertrag","CHF"
"425","02","2017","17563.60","ertrag","CHF"
"425","15","2017","842.00","ertrag","CHF"
"425","21","2017","728.40","ertrag","CHF"
"425","32","2017","941096.85","ertrag","CHF"
"425","34","2017","84121.60","ertrag","CHF"
"425","54","2017","1763.40","ertrag","CHF"
"425","61","2017","2405.00","ertrag","CHF"
"425","76","2017","5480.00","ertrag","CHF"
"425","77","2017","19860.00","ertrag","CHF"
"425","85","2017","15.00","ertrag","CHF"
"426","01","2017","14001.60","ertrag","CHF"
"426","02","2017","70751.03","ertrag","CHF"
"426","14","2017","2125.85","ertrag","CHF"
"426","15","2017","2515.25","ertrag","CHF"
"426","21","2017","1737112.60","ertrag","CHF"
"426","32","2017","1049.10","ertrag","CHF"
"426","34","2017","6516.05","ertrag","CHF"
"426","53","2017","60524.00","ertrag","CHF"
"426","54","2017","301721.27","ertrag","CHF"
"426","57","2017","1219257.98","ertrag","CHF"
"426","61","2017","32977.95","ertrag","CHF"
"426","62","2017","5228.50","ertrag","CHF"
"426","72","2017","6437.50","ertrag","CHF"
"426","76","2017","13390.00","ertrag","CHF"
"426","77","2017","53.30","ertrag","CHF"
"426","79","2017","8684.10","ertrag","CHF"
"427","02","2017","64350.00","ertrag","CHF"
"427","11","2017","87423.00","ertrag","CHF"
"427","15","2017","344.00","ertrag","CHF"
"427","73","2017","150.00","ertrag","CHF"
"429","02","2017","574.75","ertrag","CHF"
"429","14","2017","80.00","ertrag","CHF"
"429","15","2017","100.00","ertrag","CHF"
"429","32","2017","9624.00","ertrag","CHF"
"430","11","2017","2.15","ertrag","CHF"
"430","14","2017","2.11","ertrag","CHF"
"439","02","2017","228.72","ertrag","CHF"
"439","57","2017","1000.00","ertrag","CHF"
"440","96","2017","19020.20","ertrag","CHF"
"441","96","2017","47597.00","ertrag","CHF"
"442","96","2017","52460.00","ertrag","CHF"
"443","96","2017","489096.55","ertrag","CHF"
"447","02","2017","229570.60","ertrag","CHF"
"447","21","2017","151956.20","ertrag","CHF"
"447","32","2017","188935.40","ertrag","CHF"
"447","34","2017","52490.70","ertrag","CHF"
"447","54","2017","17546.50","ertrag","CHF"
"447","61","2017","44020.00","ertrag","CHF"
"448","54","2017","600.00","ertrag","CHF"
"450","16","2017","691.02","ertrag","CHF"
"450","53","2017","64075.20","ertrag","CHF"
"461","02","2017","50000.00","ertrag","CHF"
"461","14","2017","143604.85","ertrag","CHF"
"461","16","2017","36767.15","ertrag","CHF"
"461","21","2017","1391516.10","ertrag","CHF"
"461","61","2017","60182.65","ertrag","CHF"
"462","93","2017","17368655.00","ertrag","CHF"
"463","15","2017","81080.90","ertrag","CHF"
"463","16","2017","24505.90","ertrag","CHF"
"463","21","2017","10713260.60","ertrag","CHF"
"463","54","2017","5446.00","ertrag","CHF"
"463","57","2017","145174.45","ertrag","CHF"
"469","97","2017","26905.20","ertrag","CHF"
"483","02","2017","6106.20","ertrag","CHF"
