"arten","funk","jahr","value","dim","unit"
"100","","2020","22433241.17","bilanz","CHF"
"101","","2020","19754649.91","bilanz","CHF"
"102","","2020","15000000.00","bilanz","CHF"
"104","","2020","3408385.75","bilanz","CHF"
"107","","2020","11139409.74","bilanz","CHF"
"108","","2020","19372188.74","bilanz","CHF"
"140","","2020","127195483.31","bilanz","CHF"
"144","","2020","5330000.00","bilanz","CHF"
"200","","2020","9590659.23","bilanz","CHF"
"201","","2020","2000000.00","bilanz","CHF"
"204","","2020","12817721.13","bilanz","CHF"
"205","","2020","535048.50","bilanz","CHF"
"208","","2020","196387.40","bilanz","CHF"
"209","","2020","143091.95","bilanz","CHF"
"290","","2020","17252959.22","bilanz","CHF"
"294","","2020","13034339.00","bilanz","CHF"
"295","","2020","81956611.12","bilanz","CHF"
"299","","2020","86106541.07","bilanz","CHF"
"300","01","2020","573425.00","aufwand","CHF"
"300","02","2020","31467.20","aufwand","CHF"
"300","12","2020","22800.00","aufwand","CHF"
"300","14","2020","72661.40","aufwand","CHF"
"300","15","2020","1501.50","aufwand","CHF"
"300","16","2020","694.30","aufwand","CHF"
"300","21","2020","6818.70","aufwand","CHF"
"300","32","2020","523.65","aufwand","CHF"
"300","49","2020","12640.00","aufwand","CHF"
"300","57","2020","1638.00","aufwand","CHF"
"300","63","2020","2730.00","aufwand","CHF"
"300","76","2020","4025.95","aufwand","CHF"
"300","77","2020","709.50","aufwand","CHF"
"300","79","2020","13121.70","aufwand","CHF"
"301","01","2020","843.00","aufwand","CHF"
"301","02","2020","4809651.89","aufwand","CHF"
"301","14","2020","1151443.69","aufwand","CHF"
"301","15","2020","269778.80","aufwand","CHF"
"301","21","2020","5271659.11","aufwand","CHF"
"301","29","2020","625.80","aufwand","CHF"
"301","32","2020","1155358.40","aufwand","CHF"
"301","34","2020","609237.85","aufwand","CHF"
"301","43","2020","3939.00","aufwand","CHF"
"301","49","2020","19408.67","aufwand","CHF"
"301","53","2020","51952.00","aufwand","CHF"
"301","56","2020","2040.00","aufwand","CHF"
"301","57","2020","25690.76","aufwand","CHF"
"301","61","2020","1848727.35","aufwand","CHF"
"301","72","2020","191250.00","aufwand","CHF"
"301","73","2020","9.99","aufwand","CHF"
"301","75","2020","500.00","aufwand","CHF"
"301","79","2020","2250.00","aufwand","CHF"
"301","96","2020","6483.00","aufwand","CHF"
"302","21","2020","19937584.03","aufwand","CHF"
"302","29","2020","104978.65","aufwand","CHF"
"303","21","2020","900.00","aufwand","CHF"
"303","43","2020","163384.80","aufwand","CHF"
"303","49","2020","1489.97","aufwand","CHF"
"303","57","2020","2800.00","aufwand","CHF"
"304","21","2020","6255.00","aufwand","CHF"
"305","01","2020","102720.85","aufwand","CHF"
"305","02","2020","1057827.39","aufwand","CHF"
"305","12","2020","1937.35","aufwand","CHF"
"305","14","2020","227016.40","aufwand","CHF"
"305","15","2020","13249.25","aufwand","CHF"
"305","16","2020","2.80","aufwand","CHF"
"305","21","2020","5004687.73","aufwand","CHF"
"305","29","2020","18943.50","aufwand","CHF"
"305","32","2020","223098.99","aufwand","CHF"
"305","34","2020","143102.94","aufwand","CHF"
"305","43","2020","13100.63","aufwand","CHF"
"305","49","2020","1783.73","aufwand","CHF"
"305","53","2020","9168.00","aufwand","CHF"
"305","56","2020","360.00","aufwand","CHF"
"305","57","2020","2136.27","aufwand","CHF"
"305","61","2020","421982.51","aufwand","CHF"
"305","63","2020","11.00","aufwand","CHF"
"305","72","2020","33750.00","aufwand","CHF"
"305","73","2020","1.01","aufwand","CHF"
"305","75","2020","2.05","aufwand","CHF"
"305","76","2020","20.91","aufwand","CHF"
"305","77","2020","4.75","aufwand","CHF"
"305","79","2020","454.15","aufwand","CHF"
"305","96","2020","110.36","aufwand","CHF"
"306","53","2020","60595.20","aufwand","CHF"
"309","01","2020","1892.38","aufwand","CHF"
"309","02","2020","160495.23","aufwand","CHF"
"309","14","2020","3333.44","aufwand","CHF"
"309","15","2020","57417.15","aufwand","CHF"
"309","21","2020","227256.85","aufwand","CHF"
"309","32","2020","10979.64","aufwand","CHF"
"309","34","2020","6269.43","aufwand","CHF"
"309","49","2020","100.00","aufwand","CHF"
"309","57","2020","3000.00","aufwand","CHF"
"309","61","2020","14932.58","aufwand","CHF"
"309","79","2020","376.95","aufwand","CHF"
"310","01","2020","104608.75","aufwand","CHF"
"310","02","2020","276810.13","aufwand","CHF"
"310","11","2020","120.00","aufwand","CHF"
"310","14","2020","7065.53","aufwand","CHF"
"310","15","2020","64424.92","aufwand","CHF"
"310","21","2020","858021.96","aufwand","CHF"
"310","29","2020","883.15","aufwand","CHF"
"310","32","2020","167602.93","aufwand","CHF"
"310","34","2020","205785.86","aufwand","CHF"
"310","43","2020","2451.75","aufwand","CHF"
"310","49","2020","8283.05","aufwand","CHF"
