"arten","funk","jahr","value","dim","unit"
"312","34","2021","145329.70","aufwand","CHF"
"312","61","2021","199405.05","aufwand","CHF"
"312","62","2021","2225.00","aufwand","CHF"
"312","72","2021","30929.50","aufwand","CHF"
"312","77","2021","5014.00","aufwand","CHF"
"313","01","2021","184230.58","aufwand","CHF"
"313","02","2021","1130253.19","aufwand","CHF"
"313","11","2021","11495.40","aufwand","CHF"
"313","12","2021","3250.80","aufwand","CHF"
"313","14","2021","107402.60","aufwand","CHF"
"313","15","2021","71850.97","aufwand","CHF"
"313","16","2021","2248.50","aufwand","CHF"
"313","21","2021","2074055.93","aufwand","CHF"
"313","31","2021","5000.00","aufwand","CHF"
"313","32","2021","346896.64","aufwand","CHF"
"313","34","2021","204117.43","aufwand","CHF"
"313","43","2021","41248.45","aufwand","CHF"
"313","49","2021","2925.35","aufwand","CHF"
"313","54","2021","131241.20","aufwand","CHF"
"313","57","2021","53386.95","aufwand","CHF"
"313","61","2021","197943.89","aufwand","CHF"
"313","62","2021","5474.10","aufwand","CHF"
"313","63","2021","48686.65","aufwand","CHF"
"313","72","2021","1869352.85","aufwand","CHF"
"313","73","2021","607.45","aufwand","CHF"
"313","75","2021","32477.65","aufwand","CHF"
"313","76","2021","98542.32","aufwand","CHF"
"313","77","2021","94321.40","aufwand","CHF"
"313","79","2021","90866.05","aufwand","CHF"
"313","82","2021","23270.00","aufwand","CHF"
"313","85","2021","1507.35","aufwand","CHF"
"313","96","2021","19240.30","aufwand","CHF"
"314","02","2021","521720.72","aufwand","CHF"
"314","15","2021","86020.58","aufwand","CHF"
"314","16","2021","59483.81","aufwand","CHF"
"314","21","2021","987270.44","aufwand","CHF"
"314","32","2021","5589.20","aufwand","CHF"
"314","34","2021","548495.90","aufwand","CHF"
"314","61","2021","205813.45","aufwand","CHF"
"314","62","2021","21219.26","aufwand","CHF"
"314","72","2021","201473.90","aufwand","CHF"
"314","77","2021","8119.52","aufwand","CHF"
"314","82","2021","5900.35","aufwand","CHF"
"315","01","2021","7134.95","aufwand","CHF"
"315","02","2021","80558.45","aufwand","CHF"
"315","14","2021","1299.05","aufwand","CHF"
"315","15","2021","93102.01","aufwand","CHF"
"315","21","2021","110534.60","aufwand","CHF"
"315","32","2021","26349.34","aufwand","CHF"
"315","34","2021","42771.01","aufwand","CHF"
"315","54","2021","3819.45","aufwand","CHF"
"315","61","2021","121467.03","aufwand","CHF"
"315","72","2021","5325.00","aufwand","CHF"
"315","73","2021","1147.00","aufwand","CHF"
"315","77","2021","1937.50","aufwand","CHF"
"316","01","2021","288.19","aufwand","CHF"
"316","02","2021","152569.65","aufwand","CHF"
"316","14","2021","1372.92","aufwand","CHF"
"316","15","2021","1247.13","aufwand","CHF"
"316","21","2021","31820.54","aufwand","CHF"
"316","32","2021","8655.81","aufwand","CHF"
"316","34","2021","6406.72","aufwand","CHF"
"316","57","2021","300.00","aufwand","CHF"
"316","61","2021","25627.36","aufwand","CHF"
"316","62","2021","8126.00","aufwand","CHF"
"316","72","2021","800.00","aufwand","CHF"
"316","73","2021","4225.00","aufwand","CHF"
"316","77","2021","1233.10","aufwand","CHF"
"317","01","2021","53313.05","aufwand","CHF"
"317","02","2021","14999.37","aufwand","CHF"
"317","11","2021","355.40","aufwand","CHF"
"317","12","2021","8256.30","aufwand","CHF"
"317","14","2021","438.45","aufwand","CHF"
"317","15","2021","8574.10","aufwand","CHF"
"317","21","2021","186300.35","aufwand","CHF"
"317","32","2021","2935.09","aufwand","CHF"
"317","34","2021","2026.36","aufwand","CHF"
"317","43","2021","400.75","aufwand","CHF"
"317","49","2021","2972.85","aufwand","CHF"
"317","53","2021","57.70","aufwand","CHF"
"317","57","2021","1303.40","aufwand","CHF"
"317","61","2021","9611.20","aufwand","CHF"
"317","63","2021","17.60","aufwand","CHF"
"317","73","2021","46.35","aufwand","CHF"
"317","75","2021","252.00","aufwand","CHF"
"317","76","2021","908.85","aufwand","CHF"
"317","77","2021","5613.85","aufwand","CHF"
"317","79","2021","61.60","aufwand","CHF"
"317","85","2021","5969.75","aufwand","CHF"
"318","02","2021","-9980.35","aufwand","CHF"
"318","11","2021","180.00","aufwand","CHF"
"318","14","2021","618.00","aufwand","CHF"
"318","15","2021","4400.00","aufwand","CHF"
"318","21","2021","2554.90","aufwand","CHF"
"318","43","2021","640.10","aufwand","CHF"
"318","57","2021","27575.80","aufwand","CHF"
"318","72","2021","139.58","aufwand","CHF"
"318","91","2021","121660.00","aufwand","CHF"
"319","01","2021","6133.45","aufwand","CHF"
"319","02","2021","-3870.00","aufwand","CHF"
"319","14","2021","4350.10","aufwand","CHF"
"319","15","2021","-1052.70","aufwand","CHF"
"319","21","2021","-146432.65","aufwand","CHF"
"319","32","2021","201.95","aufwand","CHF"
"319","61","2021","31530.60","aufwand","CHF"
"319","62","2021","52246.99","aufwand","CHF"
"319","73","2021","1000.00","aufwand","CHF"
"319","75","2021","400.00","aufwand","CHF"
"319","76","2021","1158.60","aufwand","CHF"
"319","96","2021","-9540.00","aufwand","CHF"
"337","99","2021","7893257.42","aufwand","CHF"
"340","96","2021","12800.00","aufwand","CHF"
"341","96","2021","16977.77","aufwand","CHF"
"343","96","2021","198362.75","aufwand","CHF"
"349","02","2021","-264.25","aufwand","CHF"
"349","34","2021","172.60","aufwand","CHF"
"349","96","2021","32466.46","aufwand","CHF"
"350","61","2021","451980.00","aufwand","CHF"
"351","75","2021","30000.00","aufwand","CHF"
"361","02","2021","503819.55","aufwand","CHF"
"361","11","2021","130758.75","aufwand","CHF"
"361","21","2021","2165854.00","aufwand","CHF"
"361","57","2021","11206.35","aufwand","CHF"
"362","93","2021","3482846.00","aufwand","CHF"
"363","01","2021","3080.00","aufwand","CHF"
"363","02","2021","47326.00","aufwand","CHF"
"363","11","2021","2418.70","aufwand","CHF"
"363","14","2021","320.00","aufwand","CHF"
"363","16","2021","69508.30","aufwand","CHF"
"363","21","2021","584481.80","aufwand","CHF"
"363","22","2021","2104277.70","aufwand","CHF"
"363","31","2021","227879.00","aufwand","CHF"
"363","32","2021","258159.70","aufwand","CHF"
"363","34","2021","98089.50","aufwand","CHF"
"363","41","2021","3296076.55","aufwand","CHF"
"363","42","2021","1636295.59","aufwand","CHF"
"363","43","2021","557417.58","aufwand","CHF"
"363","49","2021","102099.30","aufwand","CHF"
"363","54","2021","1748939.34","aufwand","CHF"
"363","55","2021","370492.65","aufwand","CHF"
"363","57","2021","2720598.35","aufwand","CHF"
"363","59","2021","23500.00","aufwand","CHF"
"363","61","2021","210969.00","aufwand","CHF"
"363","62","2021","858058.00","aufwand","CHF"
"363","73","2021","110732.55","aufwand","CHF"
"363","74","2021","24.65","aufwand","CHF"
"363","75","2021","42540.15","aufwand","CHF"
"363","76","2021","-16384.70","aufwand","CHF"
"363","79","2021","21000.00","aufwand","CHF"
"363","85","2021","156804.00","aufwand","CHF"
"366","99","2021","470477.35","aufwand","CHF"
"389","99","2021","2000000.00","aufwand","CHF"
"400","91","2021","36225272.21","ertrag","CHF"
"401","91","2021","12951072.58","ertrag","CHF"
"402","91","2021","5571351.80","ertrag","CHF"
"403","91","2021","69400.00","ertrag","CHF"
"412","14","2021","8000.00","ertrag","CHF"
"412","87","2021","683076.85","ertrag","CHF"
"420","15","2021","449500.00","ertrag","CHF"
"421","11","2021","4100.00","ertrag","CHF"
"421","12","2021","22896.70","ertrag","CHF"
"421","14","2021","1356489.78","ertrag","CHF"
"421","54","2021","1550.00","ertrag","CHF"
"421","57","2021","150.00","ertrag","CHF"
"421","77","2021","6280.00","ertrag","CHF"
"423","21","2021","389474.25","ertrag","CHF"
"423","29","2021","94740.00","ertrag","CHF"
"424","02","2021","68.75","ertrag","CHF"
"424","11","2021","100.00","ertrag","CHF"
"424","15","2021","43799.00","ertrag","CHF"
"424","16","2021","72.80","ertrag","CHF"
"424","21","2021","19433.00","ertrag","CHF"
"424","32","2021","161400.55","ertrag","CHF"
"424","34","2021","303654.15","ertrag","CHF"
"424","61","2021","525684.41","ertrag","CHF"
"424","62","2021","50648.92","ertrag","CHF"
"424","72","2021","2587664.19","ertrag","CHF"
"424","73","2021","37991.20","ertrag","CHF"
"425","02","2021","13821.35","ertrag","CHF"
"425","14","2021","3.30","ertrag","CHF"
"425","15","2021","3429.90","ertrag","CHF"
"425","21","2021","2250.00","ertrag","CHF"
"425","32","2021","310095.73","ertrag","CHF"
"425","34","2021","49507.20","ertrag","CHF"
"425","49","2021","373.10","ertrag","CHF"
"425","61","2021","4718.30","ertrag","CHF"
"425","77","2021","8770.00","ertrag","CHF"
"426","01","2021","500.00","ertrag","CHF"
"426","02","2021","45793.13","ertrag","CHF"
"426","14","2021","12161.55","ertrag","CHF"
"426","15","2021","3297.55","ertrag","CHF"
"426","21","2021","2127411.78","ertrag","CHF"
"426","32","2021","38711.25","ertrag","CHF"
"426","34","2021","3500.00","ertrag","CHF"
"426","41","2021","99883.52","ertrag","CHF"
"426","43","2021","7110.35","ertrag","CHF"
"426","49","2021","1884.25","ertrag","CHF"
"426","53","2021","62869.00","ertrag","CHF"
"426","54","2021","407964.53","ertrag","CHF"
"426","57","2021","1080162.34","ertrag","CHF"
"426","61","2021","595900.15","ertrag","CHF"
"426","72","2021","2575.00","ertrag","CHF"
"426","73","2021","752.50","ertrag","CHF"
"426","75","2021","30000.00","ertrag","CHF"
"426","76","2021","3750.00","ertrag","CHF"
"426","79","2021","5377.05","ertrag","CHF"
"427","02","2021","85700.00","ertrag","CHF"
"427","11","2021","52860.00","ertrag","CHF"
"427","15","2021","559.00","ertrag","CHF"
"429","02","2021","120726.35","ertrag","CHF"
"429","32","2021","280.00","ertrag","CHF"
"429","57","2021","5889.60","ertrag","CHF"
"431","02","2021","42554.10","ertrag","CHF"
"431","14","2021","383.20","ertrag","CHF"
"431","61","2021","3493.75","ertrag","CHF"
"439","02","2021","36.01","ertrag","CHF"
"440","96","2021","54885.31","ertrag","CHF"
"441","96","2021","30948.81","ertrag","CHF"
"442","96","2021","171132.08","ertrag","CHF"
"443","96","2021","524000.80","ertrag","CHF"
"444","96","2021","899267.16","ertrag","CHF"
"447","02","2021","234332.90","ertrag","CHF"
"447","15","2021","2868.50","ertrag","CHF"
"447","21","2021","94495.50","ertrag","CHF"
"447","32","2021","87111.00","ertrag","CHF"
"447","34","2021","65721.95","ertrag","CHF"
"447","49","2021","2625.00","ertrag","CHF"
"447","61","2021","35440.00","ertrag","CHF"
"448","02","2021","600.00","ertrag","CHF"
"450","53","2021","31202.80","ertrag","CHF"
"451","72","2021","61969.94","ertrag","CHF"
"451","75","2021","47654.70","ertrag","CHF"
"461","02","2021","104444.10","ertrag","CHF"
"461","14","2021","171939.25","ertrag","CHF"
"461","15","2021","63000.30","ertrag","CHF"
"461","16","2021","36702.65","ertrag","CHF"
"461","21","2021","1247008.45","ertrag","CHF"
"461","61","2021","55699.45","ertrag","CHF"
"462","93","2021","26441186.00","ertrag","CHF"
"463","02","2021","15354.23","ertrag","CHF"
"463","15","2021","35827.00","ertrag","CHF"
"463","16","2021","7952.30","ertrag","CHF"
"463","21","2021","12315696.02","ertrag","CHF"
"463","32","2021","1132.15","ertrag","CHF"
"463","43","2021","138800.55","ertrag","CHF"
"463","57","2021","200794.90","ertrag","CHF"
"463","61","2021","5311.20","ertrag","CHF"
"469","97","2021","10268.85","ertrag","CHF"
