"arten","funk","jahr","value","dim","unit"
"100","","2019","38960032.16","bilanz","CHF"
"101","","2019","14336785.82","bilanz","CHF"
"104","","2019","1385702.26","bilanz","CHF"
"107","","2019","3321132.92","bilanz","CHF"
"108","","2019","19372188.74","bilanz","CHF"
"140","","2019","118199834.54","bilanz","CHF"
"142","","2019","53042.00","bilanz","CHF"
"144","","2019","5330000.00","bilanz","CHF"
"200","","2019","6747420.94","bilanz","CHF"
"201","","2019","3000000.00","bilanz","CHF"
"204","","2019","1269312.59","bilanz","CHF"
"205","","2019","529252.11","bilanz","CHF"
"206","","2019","2000000.00","bilanz","CHF"
"208","","2019","258733.40","bilanz","CHF"
"209","","2019","176774.15","bilanz","CHF"
"290","","2019","17456286.11","bilanz","CHF"
"294","","2019","11734339.00","bilanz","CHF"
"295","","2019","81956611.12","bilanz","CHF"
"299","","2019","75829989.02","bilanz","CHF"
"300","01","2019","587216.40","aufwand","CHF"
"300","02","2019","29193.50","aufwand","CHF"
"300","12","2019","22800.00","aufwand","CHF"
"300","14","2019","87657.40","aufwand","CHF"
"300","15","2019","2047.50","aufwand","CHF"
"300","16","2019","854.60","aufwand","CHF"
"300","21","2019","7390.40","aufwand","CHF"
"300","32","2019","523.65","aufwand","CHF"
"300","49","2019","13131.00","aufwand","CHF"
"300","54","2019","3625.90","aufwand","CHF"
"300","57","2019","3549.00","aufwand","CHF"
"300","63","2019","4368.00","aufwand","CHF"
"300","76","2019","3139.30","aufwand","CHF"
"300","77","2019","682.50","aufwand","CHF"
"300","79","2019","6451.10","aufwand","CHF"
"301","02","2019","4695146.48","aufwand","CHF"
"301","14","2019","1057061.16","aufwand","CHF"
"301","15","2019","320580.95","aufwand","CHF"
"301","21","2019","5465510.24","aufwand","CHF"
"301","29","2019","2868.35","aufwand","CHF"
"301","32","2019","1158612.30","aufwand","CHF"
"301","34","2019","646646.50","aufwand","CHF"
"301","43","2019","4486.15","aufwand","CHF"
"301","53","2019","52536.80","aufwand","CHF"
"301","54","2019","10611.29","aufwand","CHF"
"301","57","2019","26151.10","aufwand","CHF"
"301","61","2019","1809831.19","aufwand","CHF"
"301","72","2019","191250.00","aufwand","CHF"
"301","73","2019","1376.01","aufwand","CHF"
"301","75","2019","1350.00","aufwand","CHF"
"301","96","2019","9870.05","aufwand","CHF"
"302","21","2019","19079787.57","aufwand","CHF"
"302","29","2019","76312.45","aufwand","CHF"
"303","43","2019","154495.70","aufwand","CHF"
"303","61","2019","14629.05","aufwand","CHF"
"304","21","2019","6255.00","aufwand","CHF"
"305","01","2019","98231.85","aufwand","CHF"
"305","02","2019","1004668.54","aufwand","CHF"
"305","12","2019","1902.10","aufwand","CHF"
"305","14","2019","244533.68","aufwand","CHF"
"305","15","2019","9570.35","aufwand","CHF"
"305","16","2019","3.40","aufwand","CHF"
"305","21","2019","4804006.66","aufwand","CHF"
"305","29","2019","14445.70","aufwand","CHF"
"305","32","2019","222885.76","aufwand","CHF"
"305","34","2019","143711.26","aufwand","CHF"
"305","43","2019","11765.95","aufwand","CHF"
"305","49","2019","483.01","aufwand","CHF"
"305","53","2019","9271.20","aufwand","CHF"
"305","54","2019","211.27","aufwand","CHF"
"305","57","2019","2037.55","aufwand","CHF"
"305","61","2019","406928.20","aufwand","CHF"
"305","63","2019","17.60","aufwand","CHF"
"305","72","2019","33750.00","aufwand","CHF"
"305","73","2019","137.65","aufwand","CHF"
"305","75","2019","5.40","aufwand","CHF"
"305","76","2019","12.65","aufwand","CHF"
"305","77","2019","2.75","aufwand","CHF"
"305","79","2019","122.05","aufwand","CHF"
"305","96","2019","78.85","aufwand","CHF"
"306","53","2019","101677.10","aufwand","CHF"
"309","01","2019","2200.00","aufwand","CHF"
"309","02","2019","192515.96","aufwand","CHF"
"309","11","2019","727.00","aufwand","CHF"
"309","12","2019","850.00","aufwand","CHF"
"309","14","2019","5944.32","aufwand","CHF"
"309","15","2019","66535.40","aufwand","CHF"
"309","21","2019","396512.50","aufwand","CHF"
"309","32","2019","24519.65","aufwand","CHF"
"309","34","2019","1656.95","aufwand","CHF"
"309","43","2019","849.65","aufwand","CHF"
"309","54","2019","643.90","aufwand","CHF"
"309","57","2019","600.00","aufwand","CHF"
"309","61","2019","21871.60","aufwand","CHF"
"309","76","2019","450.00","aufwand","CHF"
"310","01","2019","102956.50","aufwand","CHF"
"310","02","2019","209503.87","aufwand","CHF"
"310","11","2019","75.00","aufwand","CHF"
"310","12","2019","159.95","aufwand","CHF"
"310","14","2019","7781.68","aufwand","CHF"
"310","15","2019","72008.41","aufwand","CHF"
"310","21","2019","764780.63","aufwand","CHF"
"310","29","2019","807.75","aufwand","CHF"
"310","32","2019","271056.61","aufwand","CHF"
"310","34","2019","213068.70","aufwand","CHF"
"310","43","2019","3795.90","aufwand","CHF"
"310","53","2019","2747.20","aufwand","CHF"
"310","54","2019","7111.36","aufwand","CHF"
"310","57","2019","1661.45","aufwand","CHF"
"310","61","2019","211191.36","aufwand","CHF"
"310","72","2019","7326.53","aufwand","CHF"
"310","73","2019","5102.13","aufwand","CHF"
"310","75","2019","3412.00","aufwand","CHF"
"310","76","2019","2292.93","aufwand","CHF"
"310","77","2019","9477.95","aufwand","CHF"
"310","79","2019","3131.60","aufwand","CHF"
"310","82","2019","234.10","aufwand","CHF"
"310","85","2019","3014.30","aufwand","CHF"
"311","01","2019","1561.80","aufwand","CHF"
"311","02","2019","137270.35","aufwand","CHF"
"311","15","2019","116707.21","aufwand","CHF"
"311","21","2019","335455.88","aufwand","CHF"
"311","32","2019","27705.19","aufwand","CHF"
"311","34","2019","144711.99","aufwand","CHF"
"311","54","2019","1044.25","aufwand","CHF"
"311","56","2019","149.00","aufwand","CHF"
"311","61","2019","192174.03","aufwand","CHF"
"311","62","2019","130.80","aufwand","CHF"
"311","72","2019","7654.20","aufwand","CHF"
"311","77","2019","3413.95","aufwand","CHF"
"311","79","2019","17232.00","aufwand","CHF"
"312","02","2019","287856.16","aufwand","CHF"
"312","15","2019","8395.01","aufwand","CHF"
"312","16","2019","10233.00","aufwand","CHF"
"312","21","2019","482764.00","aufwand","CHF"
"312","32","2019","15691.75","aufwand","CHF"
"312","34","2019","229035.52","aufwand","CHF"
"312","61","2019","200156.50","aufwand","CHF"
"312","62","2019","2140.75","aufwand","CHF"
"312","72","2019","20231.95","aufwand","CHF"
"312","77","2019","4696.30","aufwand","CHF"
"313","01","2019","194050.83","aufwand","CHF"
"313","02","2019","986512.28","aufwand","CHF"
"313","11","2019","11832.75","aufwand","CHF"
"313","14","2019","123348.79","aufwand","CHF"
"313","15","2019","138659.44","aufwand","CHF"
"313","16","2019","4586.00","aufwand","CHF"
"313","21","2019","1957405.96","aufwand","CHF"
"313","29","2019","1021.60","aufwand","CHF"
"313","31","2019","89.40","aufwand","CHF"
"313","32","2019","586445.86","aufwand","CHF"
"313","34","2019","317038.13","aufwand","CHF"
"313","43","2019","48455.50","aufwand","CHF"
"313","53","2019","3375.00","aufwand","CHF"
"313","54","2019","117017.95","aufwand","CHF"
"313","57","2019","52089.93","aufwand","CHF"
"313","61","2019","403889.48","aufwand","CHF"
"313","62","2019","38235.55","aufwand","CHF"
"313","63","2019","34714.05","aufwand","CHF"
"313","72","2019","1866659.45","aufwand","CHF"
"313","73","2019","10369.85","aufwand","CHF"
"313","75","2019","8993.50","aufwand","CHF"
"313","76","2019","84197.34","aufwand","CHF"
"313","77","2019","74899.00","aufwand","CHF"
"313","79","2019","50621.30","aufwand","CHF"
"313","82","2019","27012.60","aufwand","CHF"
"313","85","2019","5474.40","aufwand","CHF"
"313","96","2019","2187.70","aufwand","CHF"
"314","02","2019","477867.68","aufwand","CHF"
"314","15","2019","65013.65","aufwand","CHF"
"314","16","2019","7272.00","aufwand","CHF"
"314","21","2019","870931.97","aufwand","CHF"
"314","32","2019","12486.15","aufwand","CHF"
"314","34","2019","369004.90","aufwand","CHF"
"314","61","2019","152676.50","aufwand","CHF"
"314","62","2019","20550.25","aufwand","CHF"
"314","72","2019","370376.70","aufwand","CHF"
"314","73","2019","71.95","aufwand","CHF"
"314","74","2019","23287.15","aufwand","CHF"
"314","77","2019","40501.10","aufwand","CHF"
"315","01","2019","7155.30","aufwand","CHF"
