"arten","funk","jahr","value","dim","unit"
"100","","2018","28322225.12","bilanz","CHF"
"101","","2018","16400809.34","bilanz","CHF"
"104","","2018","1463189.14","bilanz","CHF"
"107","","2018","2857690.00","bilanz","CHF"
"108","","2018","19333032.05","bilanz","CHF"
"140","","2018","109866489.23","bilanz","CHF"
"142","","2018","53042.00","bilanz","CHF"
"144","","2018","5330000.00","bilanz","CHF"
"200","","2018","9524273.44","bilanz","CHF"
"201","","2018","2000000.00","bilanz","CHF"
"204","","2018","565546.62","bilanz","CHF"
"205","","2018","383917.91","bilanz","CHF"
"206","","2018","5000000.00","bilanz","CHF"
"208","","2018","323559.95","bilanz","CHF"
"209","","2018","210456.35","bilanz","CHF"
"290","","2018","17885491.97","bilanz","CHF"
"294","","2018","8234339.00","bilanz","CHF"
"295","","2018","75766701.12","bilanz","CHF"
"299","","2018","63732190.52","bilanz","CHF"
"300","01","2018","565460.20","aufwand","CHF"
"300","02","2018","27055.90","aufwand","CHF"
"300","12","2018","30891.00","aufwand","CHF"
"300","14","2018","82068.40","aufwand","CHF"
"300","15","2018","2320.50","aufwand","CHF"
"300","16","2018","1077.10","aufwand","CHF"
"300","21","2018","9602.95","aufwand","CHF"
"300","32","2018","523.65","aufwand","CHF"
"300","54","2018","10624.70","aufwand","CHF"
"300","57","2018","6825.50","aufwand","CHF"
"300","63","2018","3549.00","aufwand","CHF"
"300","76","2018","3789.20","aufwand","CHF"
"300","77","2018","819.00","aufwand","CHF"
"300","79","2018","5649.90","aufwand","CHF"
"301","02","2018","3797182.93","aufwand","CHF"
"301","14","2018","984919.14","aufwand","CHF"
"301","15","2018","301791.05","aufwand","CHF"
"301","21","2018","4905059.12","aufwand","CHF"
"301","29","2018","938.70","aufwand","CHF"
"301","32","2018","1165784.68","aufwand","CHF"
"301","34","2018","641089.45","aufwand","CHF"
"301","43","2018","3859.70","aufwand","CHF"
"301","53","2018","52319.20","aufwand","CHF"
"301","54","2018","19540.00","aufwand","CHF"
"301","57","2018","957509.00","aufwand","CHF"
"301","61","2018","1643331.21","aufwand","CHF"
"301","63","2018","18998.30","aufwand","CHF"
"301","72","2018","192100.00","aufwand","CHF"
"301","73","2018","1197.50","aufwand","CHF"
"301","75","2018","400.00","aufwand","CHF"
"301","96","2018","7494.50","aufwand","CHF"
"302","21","2018","18852452.95","aufwand","CHF"
"302","29","2018","85980.75","aufwand","CHF"
"303","43","2018","114482.65","aufwand","CHF"
"304","21","2018","6255.00","aufwand","CHF"
"305","01","2018","96481.55","aufwand","CHF"
"305","02","2018","921198.00","aufwand","CHF"
"305","12","2018","136.55","aufwand","CHF"
"305","14","2018","233623.01","aufwand","CHF"
"305","15","2018","9167.87","aufwand","CHF"
"305","16","2018","4.35","aufwand","CHF"
"305","21","2018","4710590.26","aufwand","CHF"
"305","29","2018","15117.30","aufwand","CHF"
"305","32","2018","223342.81","aufwand","CHF"
"305","34","2018","138422.84","aufwand","CHF"
"305","43","2018","8761.45","aufwand","CHF"
"305","53","2018","9232.80","aufwand","CHF"
"305","54","2018","1625.80","aufwand","CHF"
"305","57","2018","98234.90","aufwand","CHF"
"305","61","2018","385486.65","aufwand","CHF"
"305","63","2018","1694.25","aufwand","CHF"
"305","72","2018","33900.00","aufwand","CHF"
"305","73","2018","90.25","aufwand","CHF"
"305","75","2018","1.60","aufwand","CHF"
"305","76","2018","15.25","aufwand","CHF"
"305","77","2018","3.30","aufwand","CHF"
"305","79","2018","139.55","aufwand","CHF"
"305","96","2018","355.10","aufwand","CHF"
"306","53","2018","200330.55","aufwand","CHF"
"309","01","2018","11796.50","aufwand","CHF"
"309","02","2018","194065.60","aufwand","CHF"
"309","12","2018","1560.00","aufwand","CHF"
"309","14","2018","4679.00","aufwand","CHF"
"309","15","2018","39553.20","aufwand","CHF"
"309","21","2018","225031.64","aufwand","CHF"
"309","32","2018","17537.85","aufwand","CHF"
"309","34","2018","352.85","aufwand","CHF"
"309","54","2018","258.40","aufwand","CHF"
"309","57","2018","15881.00","aufwand","CHF"
"309","61","2018","20757.20","aufwand","CHF"
"309","76","2018","567.00","aufwand","CHF"
"309","79","2018","350.00","aufwand","CHF"
"310","01","2018","106329.31","aufwand","CHF"
"310","02","2018","209366.14","aufwand","CHF"
"310","14","2018","13657.85","aufwand","CHF"
"310","15","2018","60344.30","aufwand","CHF"
"310","21","2018","789371.88","aufwand","CHF"
"310","29","2018","3823.35","aufwand","CHF"
"310","32","2018","263715.87","aufwand","CHF"
"310","34","2018","227035.72","aufwand","CHF"
"310","43","2018","2066.10","aufwand","CHF"
"310","53","2018","2478.25","aufwand","CHF"
"310","54","2018","15119.50","aufwand","CHF"
"310","57","2018","5770.00","aufwand","CHF"
"310","61","2018","211850.17","aufwand","CHF"
"310","72","2018","4688.15","aufwand","CHF"
"310","73","2018","5892.50","aufwand","CHF"
"310","75","2018","4458.40","aufwand","CHF"
"310","76","2018","9060.45","aufwand","CHF"
"310","77","2018","15888.44","aufwand","CHF"
"310","79","2018","388.60","aufwand","CHF"
"310","82","2018","293.35","aufwand","CHF"
"310","85","2018","1913.85","aufwand","CHF"
"311","02","2018","155512.50","aufwand","CHF"
"311","14","2018","4858.54","aufwand","CHF"
"311","15","2018","77452.42","aufwand","CHF"
"311","21","2018","344710.31","aufwand","CHF"
"311","29","2018","280.00","aufwand","CHF"
"311","32","2018","47918.80","aufwand","CHF"
"311","34","2018","96374.41","aufwand","CHF"
"311","54","2018","1071.05","aufwand","CHF"
"311","57","2018","6086.00","aufwand","CHF"
"311","61","2018","232907.03","aufwand","CHF"
"311","72","2018","10044.40","aufwand","CHF"
"311","77","2018","6862.30","aufwand","CHF"
"311","79","2018","18309.00","aufwand","CHF"
"312","02","2018","247350.43","aufwand","CHF"
"312","15","2018","9092.90","aufwand","CHF"
"312","16","2018","9256.65","aufwand","CHF"
"312","21","2018","527289.42","aufwand","CHF"
"312","32","2018","3419.72","aufwand","CHF"
"312","34","2018","190766.19","aufwand","CHF"
"312","54","2018","10.00","aufwand","CHF"
"312","61","2018","201545.17","aufwand","CHF"
"312","62","2018","2029.28","aufwand","CHF"
"312","72","2018","22568.35","aufwand","CHF"
"312","77","2018","3473.00","aufwand","CHF"
"313","01","2018","185486.78","aufwand","CHF"
"313","02","2018","954853.09","aufwand","CHF"
"313","11","2018","11692.15","aufwand","CHF"
"313","12","2018","42.00","aufwand","CHF"
"313","14","2018","108621.77","aufwand","CHF"
"313","15","2018","100141.31","aufwand","CHF"
"313","16","2018","2832.89","aufwand","CHF"
"313","21","2018","1670836.19","aufwand","CHF"
"313","29","2018","2260.20","aufwand","CHF"
"313","31","2018","3089.40","aufwand","CHF"
"313","32","2018","566780.30","aufwand","CHF"
"313","34","2018","217368.92","aufwand","CHF"
"313","43","2018","37156.35","aufwand","CHF"
"313","53","2018","3879.15","aufwand","CHF"
"313","54","2018","111701.10","aufwand","CHF"
