"arten","funk","jahr","value","dim","unit"
"100","","2019","6990007.96","bilanz","CHF"
"101","","2019","6771012.57","bilanz","CHF"
"102","","2019","551925.38","bilanz","CHF"
"104","","2019","126831.05","bilanz","CHF"
"106","","2019","95730.00","bilanz","CHF"
"107","","2019","57660.80","bilanz","CHF"
"108","","2019","4494492.25","bilanz","CHF"
"140","","2019","12623038.84","bilanz","CHF"
"144","","2019","85840.00","bilanz","CHF"
"145","","2019","4.00","bilanz","CHF"
"146","","2019","326949.00","bilanz","CHF"
"200","","2019","1681571.39","bilanz","CHF"
"204","","2019","636857.64","bilanz","CHF"
"205","","2019","53071.70","bilanz","CHF"
"206","","2019","10000000.00","bilanz","CHF"
"209","","2019","857056.32","bilanz","CHF"
"290","","2019","3037786.06","bilanz","CHF"
"293","","2019","9166099.46","bilanz","CHF"
"294","","2019","468226.95","bilanz","CHF"
"296","","2019","1658242.50","bilanz","CHF"
"299","","2019","4564579.83","bilanz","CHF"
"300","01","2019","145253.75","aufwand","CHF"
"300","15","2019","2680.00","aufwand","CHF"
"300","16","2019","3030.00","aufwand","CHF"
"300","21","2019","4072.50","aufwand","CHF"
"300","29","2019","3900.00","aufwand","CHF"
"300","53","2019","612.50","aufwand","CHF"
"300","54","2019","3275.00","aufwand","CHF"
"300","71","2019","2625.00","aufwand","CHF"
"300","72","2019","2625.00","aufwand","CHF"
"300","73","2019","1236.25","aufwand","CHF"
"301","02","2019","815556.08","aufwand","CHF"
"301","11","2019","576.30","aufwand","CHF"
"301","14","2019","245805.00","aufwand","CHF"
"301","15","2019","122341.16","aufwand","CHF"
"301","16","2019","9742.56","aufwand","CHF"
"301","21","2019","886300.73","aufwand","CHF"
"301","29","2019","3689.00","aufwand","CHF"
"301","32","2019","57511.45","aufwand","CHF"
"301","34","2019","4499.48","aufwand","CHF"
"301","43","2019","4115.00","aufwand","CHF"
"301","53","2019","73295.50","aufwand","CHF"
"301","54","2019","211525.65","aufwand","CHF"
"301","61","2019","311502.60","aufwand","CHF"
"301","71","2019","88184.25","aufwand","CHF"
"301","72","2019","28857.04","aufwand","CHF"
"301","73","2019","27670.05","aufwand","CHF"
"301","74","2019","20946.13","aufwand","CHF"
"301","77","2019","1952.05","aufwand","CHF"
"301","81","2019","5826.91","aufwand","CHF"
"301","96","2019","14682.39","aufwand","CHF"
"302","21","2019","1100.00","aufwand","CHF"
"304","01","2019","396.75","aufwand","CHF"
"304","02","2019","12207.00","aufwand","CHF"
"304","21","2019","6041.80","aufwand","CHF"
"304","32","2019","1080.00","aufwand","CHF"
"304","54","2019","5590.00","aufwand","CHF"
"304","61","2019","9372.50","aufwand","CHF"
"304","71","2019","2579.20","aufwand","CHF"
"305","01","2019","9210.55","aufwand","CHF"
"305","02","2019","135049.92","aufwand","CHF"
"305","11","2019","101.70","aufwand","CHF"
"305","14","2019","42413.90","aufwand","CHF"
"305","15","2019","3395.39","aufwand","CHF"
"305","16","2019","1235.40","aufwand","CHF"
"305","21","2019","147439.94","aufwand","CHF"
"305","29","2019","682.20","aufwand","CHF"
"305","32","2019","7642.95","aufwand","CHF"
"305","34","2019","794.03","aufwand","CHF"
"305","43","2019","243.35","aufwand","CHF"
"305","53","2019","12935.65","aufwand","CHF"
"305","54","2019","30614.85","aufwand","CHF"
"305","61","2019","55595.10","aufwand","CHF"
"305","71","2019","14204.25","aufwand","CHF"
"305","72","2019","3810.20","aufwand","CHF"
