"arten","funk","jahr","value","dim","unit"
"100","","2020","4245092.57","bilanz","CHF"
"101","","2020","7183273.76","bilanz","CHF"
"102","","2020","352185.02","bilanz","CHF"
"104","","2020","1068707.76","bilanz","CHF"
"106","","2020","55460.00","bilanz","CHF"
"107","","2020","65957.00","bilanz","CHF"
"108","","2020","4819813.00","bilanz","CHF"
"140","","2020","15107638.55","bilanz","CHF"
"144","","2020","77240.00","bilanz","CHF"
"145","","2020","604.00","bilanz","CHF"
"146","","2020","354089.00","bilanz","CHF"
"200","","2020","1739468.74","bilanz","CHF"
"201","","2020","4000000.00","bilanz","CHF"
"204","","2020","711031.60","bilanz","CHF"
"205","","2020","80747.20","bilanz","CHF"
"206","","2020","6000000.00","bilanz","CHF"
"209","","2020","546098.87","bilanz","CHF"
"290","","2020","3100810.42","bilanz","CHF"
"293","","2020","10786063.80","bilanz","CHF"
"294","","2020","468226.95","bilanz","CHF"
"296","","2020","1333033.25","bilanz","CHF"
"299","","2020","4564579.83","bilanz","CHF"
"300","01","2020","147433.75","aufwand","CHF"
"300","15","2020","2056.00","aufwand","CHF"
"300","16","2020","3350.00","aufwand","CHF"
"300","21","2020","4375.00","aufwand","CHF"
"300","29","2020","2575.00","aufwand","CHF"
"300","53","2020","187.50","aufwand","CHF"
"300","54","2020","2507.50","aufwand","CHF"
"300","71","2020","2427.50","aufwand","CHF"
"300","72","2020","2427.50","aufwand","CHF"
"300","73","2020","1460.00","aufwand","CHF"
"301","02","2020","848603.09","aufwand","CHF"
"301","11","2020","649.40","aufwand","CHF"
"301","14","2020","242976.30","aufwand","CHF"
"301","15","2020","102601.81","aufwand","CHF"
"301","16","2020","6574.63","aufwand","CHF"
"301","21","2020","865094.67","aufwand","CHF"
"301","29","2020","3774.00","aufwand","CHF"
"301","32","2020","55448.50","aufwand","CHF"
"301","34","2020","4019.65","aufwand","CHF"
"301","43","2020","5105.00","aufwand","CHF"
"301","53","2020","73533.50","aufwand","CHF"
"301","54","2020","210837.80","aufwand","CHF"
"301","61","2020","336691.81","aufwand","CHF"
"301","71","2020","87532.95","aufwand","CHF"
"301","72","2020","4426.89","aufwand","CHF"
"301","73","2020","30858.40","aufwand","CHF"
"301","74","2020","18189.15","aufwand","CHF"
"301","77","2020","2323.35","aufwand","CHF"
"301","81","2020","4245.10","aufwand","CHF"
"301","96","2020","17035.15","aufwand","CHF"
"302","21","2020","1871.90","aufwand","CHF"
"304","01","2020","302.85","aufwand","CHF"
"304","02","2020","17351.00","aufwand","CHF"
"304","21","2020","5274.50","aufwand","CHF"
"304","32","2020","1416.20","aufwand","CHF"
"304","54","2020","5478.00","aufwand","CHF"
"304","61","2020","9752.50","aufwand","CHF"
"304","71","2020","271.10","aufwand","CHF"
"304","77","2020","95.20","aufwand","CHF"
"305","01","2020","9320.95","aufwand","CHF"
"305","02","2020","146989.16","aufwand","CHF"
"305","11","2020","114.60","aufwand","CHF"
"305","14","2020","42048.45","aufwand","CHF"
"305","15","2020","3372.89","aufwand","CHF"
"305","16","2020","1133.43","aufwand","CHF"
"305","21","2020","151150.36","aufwand","CHF"
"305","29","2020","716.10","aufwand","CHF"
"305","32","2020","8209.90","aufwand","CHF"
"305","34","2020","709.35","aufwand","CHF"
"305","43","2020","257.35","aufwand","CHF"
"305","53","2020","12976.90","aufwand","CHF"
"305","54","2020","32047.55","aufwand","CHF"
"305","61","2020","63328.15","aufwand","CHF"
"305","71","2020","14397.30","aufwand","CHF"
"305","72","2020","-581.60","aufwand","CHF"
"305","73","2020","5531.15","aufwand","CHF"
"305","74","2020","3209.85","aufwand","CHF"
"305","77","2020","216.35","aufwand","CHF"
"305","81","2020","95.25","aufwand","CHF"
"305","96","2020","2516.20","aufwand","CHF"
"309","02","2020","5908.10","aufwand","CHF"
"309","21","2020","24516.05","aufwand","CHF"
"309","32","2020","211.25","aufwand","CHF"
"309","54","2020","2236.60","aufwand","CHF"
"309","61","2020","20554.60","aufwand","CHF"
"309","71","2020","150.00","aufwand","CHF"
"309","72","2020","349.85","aufwand","CHF"
"309","73","2020","349.85","aufwand","CHF"
"310","01","2020","11523.65","aufwand","CHF"
"310","02","2020","16167.00","aufwand","CHF"
"310","15","2020","7307.70","aufwand","CHF"
"310","16","2020","330.50","aufwand","CHF"
"310","21","2020","379273.50","aufwand","CHF"
"310","32","2020","17678.30","aufwand","CHF"
"310","33","2020","30446.45","aufwand","CHF"
"310","43","2020","854.05","aufwand","CHF"
"310","54","2020","1724.65","aufwand","CHF"
"310","57","2020","1352.00","aufwand","CHF"
"310","61","2020","42668.55","aufwand","CHF"
"310","71","2020","13180.40","aufwand","CHF"
"310","72","2020","35259.70","aufwand","CHF"
"311","02","2020","22531.55","aufwand","CHF"
"311","15","2020","77966.75","aufwand","CHF"
"311","16","2020","625.65","aufwand","CHF"
"311","21","2020","125970.45","aufwand","CHF"
"311","32","2020","1069.15","aufwand","CHF"
"311","54","2020","729.00","aufwand","CHF"
"311","61","2020","19630.20","aufwand","CHF"
"311","71","2020","20669.10","aufwand","CHF"
"311","72","2020","127.00","aufwand","CHF"
"311","73","2020","4595.50","aufwand","CHF"
"312","02","2020","15536.60","aufwand","CHF"
"312","16","2020","15827.25","aufwand","CHF"
"312","21","2020","239487.00","aufwand","CHF"
"312","34","2020","2904.10","aufwand","CHF"
"312","57","2020","6042.15","aufwand","CHF"
"312","61","2020","38599.70","aufwand","CHF"
"312","71","2020","60717.00","aufwand","CHF"
"312","72","2020","5773.65","aufwand","CHF"
"312","77","2020","8490.90","aufwand","CHF"
"313","01","2020","38436.85","aufwand","CHF"
"313","02","2020","192548.32","aufwand","CHF"
"313","11","2020","212.70","aufwand","CHF"
"313","14","2020","81062.90","aufwand","CHF"
"313","15","2020","34581.65","aufwand","CHF"
"313","16","2020","36718.80","aufwand","CHF"
"313","21","2020","245802.05","aufwand","CHF"
"313","29","2020","6844.30","aufwand","CHF"
"313","32","2020","1610.80","aufwand","CHF"
"313","34","2020","4146.10","aufwand","CHF"
"313","43","2020","16521.90","aufwand","CHF"
"313","53","2020","80.00","aufwand","CHF"
"313","54","2020","34611.80","aufwand","CHF"
"313","57","2020","2512.35","aufwand","CHF"
"313","61","2020","15158.80","aufwand","CHF"
