"arten","funk","jahr","value","dim","unit"
"313","01","2018","39565.75","aufwand","CHF"
"313","02","2018","116637.45","aufwand","CHF"
"313","11","2018","143.25","aufwand","CHF"
"313","14","2018","77807.40","aufwand","CHF"
"313","15","2018","41594.50","aufwand","CHF"
"313","16","2018","35073.15","aufwand","CHF"
"313","21","2018","250474.25","aufwand","CHF"
"313","29","2018","9776.15","aufwand","CHF"
"313","32","2018","1495.35","aufwand","CHF"
"313","34","2018","4283.90","aufwand","CHF"
"313","43","2018","15967.00","aufwand","CHF"
"313","53","2018","80.00","aufwand","CHF"
"313","54","2018","29624.50","aufwand","CHF"
"313","57","2018","2662.60","aufwand","CHF"
"313","61","2018","36353.45","aufwand","CHF"
"313","62","2018","6855.60","aufwand","CHF"
"313","71","2018","50073.45","aufwand","CHF"
"313","72","2018","360055.55","aufwand","CHF"
"313","73","2018","433350.75","aufwand","CHF"
"313","74","2018","7802.85","aufwand","CHF"
"313","77","2018","33956.30","aufwand","CHF"
"313","79","2018","14113.85","aufwand","CHF"
"313","81","2018","34.15","aufwand","CHF"
"314","02","2018","16643.30","aufwand","CHF"
"314","16","2018","5429.90","aufwand","CHF"
"314","21","2018","345369.45","aufwand","CHF"
"314","34","2018","8332.05","aufwand","CHF"
"314","57","2018","14693.70","aufwand","CHF"
"314","61","2018","194214.20","aufwand","CHF"
"314","71","2018","114135.50","aufwand","CHF"
"314","72","2018","181147.85","aufwand","CHF"
"314","74","2018","78706.35","aufwand","CHF"
"314","77","2018","100080.85","aufwand","CHF"
"314","81","2018","408.10","aufwand","CHF"
"315","02","2018","66822.80","aufwand","CHF"
"315","15","2018","30252.30","aufwand","CHF"
"315","16","2018","156.90","aufwand","CHF"
"315","21","2018","77824.35","aufwand","CHF"
"315","32","2018","5209.20","aufwand","CHF"
"315","33","2018","5854.90","aufwand","CHF"
"315","34","2018","450.00","aufwand","CHF"
"315","54","2018","1765.45","aufwand","CHF"
"315","61","2018","29116.95","aufwand","CHF"
"315","71","2018","22972.00","aufwand","CHF"
"316","02","2018","7703.50","aufwand","CHF"
"316","15","2018","2012.90","aufwand","CHF"
"316","21","2018","30050.75","aufwand","CHF"
"316","54","2018","2760.00","aufwand","CHF"
"316","81","2018","1724.55","aufwand","CHF"
"316","96","2018","900.00","aufwand","CHF"
"317","01","2018","32595.70","aufwand","CHF"
"317","02","2018","7856.45","aufwand","CHF"
"317","14","2018","311.10","aufwand","CHF"
"317","15","2018","9015.35","aufwand","CHF"
"317","16","2018","947.45","aufwand","CHF"
"317","21","2018","82303.20","aufwand","CHF"
"317","32","2018","585.60","aufwand","CHF"
"317","53","2018","28.00","aufwand","CHF"
"317","54","2018","8218.85","aufwand","CHF"
"317","61","2018","860.00","aufwand","CHF"
"317","62","2018","2321.25","aufwand","CHF"
"317","71","2018","1076.70","aufwand","CHF"
"317","81","2018","320.60","aufwand","CHF"
"318","02","2018","23448.68","aufwand","CHF"
"318","14","2018","2178.10","aufwand","CHF"
"318","15","2018","5987.70","aufwand","CHF"
"318","71","2018","-1.60","aufwand","CHF"
"318","72","2018","5.05","aufwand","CHF"
"318","73","2018","1294.50","aufwand","CHF"
"318","91","2018","100197.20","aufwand","CHF"
"319","01","2018","5061.40","aufwand","CHF"
"319","02","2018","349.20","aufwand","CHF"
"319","21","2018","10425.25","aufwand","CHF"
"319","32","2018","11050.10","aufwand","CHF"
"319","34","2018","53.05","aufwand","CHF"
"319","61","2018","2251.40","aufwand","CHF"
"319","62","2018","84000.00","aufwand","CHF"
"319","71","2018","778.20","aufwand","CHF"
"337","99","2018","679602.80","aufwand","CHF"
"340","96","2018","191461.80","aufwand","CHF"
"343","96","2018","87043.40","aufwand","CHF"
"344","96","2018","60.00","aufwand","CHF"
"349","96","2018","31878.50","aufwand","CHF"
"350","32","2018","22300.00","aufwand","CHF"
"351","15","2018","56273.20","aufwand","CHF"
"351","71","2018","511219.15","aufwand","CHF"
"351","72","2018","987954.00","aufwand","CHF"
"351","73","2018","37382.08","aufwand","CHF"
"361","02","2018","73967.65","aufwand","CHF"
"361","11","2018","1311.70","aufwand","CHF"
"361","21","2018","2406770.00","aufwand","CHF"
"361","34","2018","4529.00","aufwand","CHF"
"361","57","2018","2843447.80","aufwand","CHF"
"361","71","2018","17899.50","aufwand","CHF"
"362","93","2018","1042234.00","aufwand","CHF"
"363","16","2018","84933.40","aufwand","CHF"
"363","21","2018","250658.95","aufwand","CHF"
"363","29","2018","4159.50","aufwand","CHF"
"363","32","2018","143403.00","aufwand","CHF"
"363","34","2018","16889.40","aufwand","CHF"
"363","52","2018","400658.00","aufwand","CHF"
"363","53","2018","813456.00","aufwand","CHF"
"363","54","2018","94073.20","aufwand","CHF"
"363","57","2018","289454.55","aufwand","CHF"
"363","62","2018","476498.00","aufwand","CHF"
"363","73","2018","34858.05","aufwand","CHF"
"363","79","2018","24203.50","aufwand","CHF"
"366","99","2018","7533.40","aufwand","CHF"
"389","79","2018","111792.75","aufwand","CHF"
"389","96","2018","63657.45","aufwand","CHF"
"389","99","2018","524916.52","aufwand","CHF"
"400","91","2018","10162785.25","ertrag","CHF"
"401","91","2018","1751426.95","ertrag","CHF"
"402","79","2018","111792.75","ertrag","CHF"
"402","91","2018","1474224.60","ertrag","CHF"
"403","91","2018","20880.00","ertrag","CHF"
"412","14","2018","610.00","ertrag","CHF"
"412","87","2018","235064.00","ertrag","CHF"
"420","15","2018","372830.75","ertrag","CHF"
"421","02","2018","760.00","ertrag","CHF"
"421","14","2018","307849.85","ertrag","CHF"
"421","15","2018","2347.00","ertrag","CHF"
"421","71","2018","1300.00","ertrag","CHF"
"423","21","2018","513096.25","ertrag","CHF"
"424","15","2018","6572.50","ertrag","CHF"
"424","32","2018","737.40","ertrag","CHF"
"424","61","2018","11278.15","ertrag","CHF"
"424","62","2018","85630.00","ertrag","CHF"
"424","71","2018","737350.50","ertrag","CHF"
"424","72","2018","1375914.40","ertrag","CHF"
"424","73","2018","501339.75","ertrag","CHF"
"424","77","2018","200.00","ertrag","CHF"
"425","02","2018","436.00","ertrag","CHF"
"425","21","2018","3161.65","ertrag","CHF"
"426","01","2018","2401.20","ertrag","CHF"
"426","02","2018","3103.25","ertrag","CHF"
"426","16","2018","14988.30","ertrag","CHF"
"426","21","2018","178903.80","ertrag","CHF"
"426","32","2018","8500.00","ertrag","CHF"
"426","53","2018","17553.00","ertrag","CHF"
"426","57","2018","1849.25","ertrag","CHF"
"426","61","2018","4470.00","ertrag","CHF"
"426","71","2018","8398.00","ertrag","CHF"
"426","72","2018","3633.55","ertrag","CHF"
"426","73","2018","35178.38","ertrag","CHF"
"426","77","2018","3638.00","ertrag","CHF"
"426","79","2018","19350.00","ertrag","CHF"
"426","96","2018","533.60","ertrag","CHF"
"427","61","2018","200.00","ertrag","CHF"
"439","53","2018","121.80","ertrag","CHF"
"440","96","2018","121759.90","ertrag","CHF"
"442","96","2018","1816.00","ertrag","CHF"
"443","96","2018","216476.31","ertrag","CHF"
"444","96","2018","8004.20","ertrag","CHF"
"445","96","2018","112.10","ertrag","CHF"
"447","16","2018","6390.00","ertrag","CHF"
"447","21","2018","98634.20","ertrag","CHF"
"447","54","2018","820.00","ertrag","CHF"
"447","57","2018","35820.00","ertrag","CHF"
"447","61","2018","8080.30","ertrag","CHF"
"447","77","2018","1800.00","ertrag","CHF"
"450","21","2018","1000.00","ertrag","CHF"
"450","32","2018","21080.00","ertrag","CHF"
"450","53","2018","57.35","ertrag","CHF"
"451","71","2018","257200.00","ertrag","CHF"
"451","72","2018","16251.40","ertrag","CHF"
"460","95","2018","25626.95","ertrag","CHF"
"461","02","2018","5580.00","ertrag","CHF"
"461","16","2018","3248.65","ertrag","CHF"
"461","21","2018","615615.00","ertrag","CHF"
"461","34","2018","3299.60","ertrag","CHF"
"461","54","2018","250186.90","ertrag","CHF"
"461","57","2018","5386.75","ertrag","CHF"
"462","93","2018","168126.00","ertrag","CHF"
"463","14","2018","12450.00","ertrag","CHF"
"463","15","2018","38359.00","ertrag","CHF"
"463","16","2018","7061.00","ertrag","CHF"
"463","21","2018","74923.50","ertrag","CHF"
"463","54","2018","1272.00","ertrag","CHF"
"463","61","2018","9890.00","ertrag","CHF"
"463","73","2018","2841.15","ertrag","CHF"
"463","74","2018","39579.95","ertrag","CHF"
"463","81","2018","86.00","ertrag","CHF"
"469","97","2018","3892.00","ertrag","CHF"
"489","96","2018","31029.10","ertrag","CHF"
