"arten","funk","jahr","value","dim","unit"
"100","","2017","7622760.01","bilanz","CHF"
"101","","2017","6301028.53","bilanz","CHF"
"102","","2017","401413.95","bilanz","CHF"
"104","","2017","197190.20","bilanz","CHF"
"106","","2017","90280.00","bilanz","CHF"
"107","","2017","52919.60","bilanz","CHF"
"108","","2017","4509339.00","bilanz","CHF"
"140","","2017","11766953.79","bilanz","CHF"
"144","","2017","113940.00","bilanz","CHF"
"145","","2017","4.00","bilanz","CHF"
"146","","2017","24610.00","bilanz","CHF"
"200","","2017","1979684.34","bilanz","CHF"
"201","","2017","1000000.00","bilanz","CHF"
"204","","2017","495057.80","bilanz","CHF"
"205","","2017","51152.30","bilanz","CHF"
"206","","2017","12000000.00","bilanz","CHF"
"209","","2017","895912.67","bilanz","CHF"
"290","","2017","2415996.04","bilanz","CHF"
"293","","2017","5551586.65","bilanz","CHF"
"294","","2017","468226.95","bilanz","CHF"
"296","","2017","1658242.50","bilanz","CHF"
"299","","2017","4564579.83","bilanz","CHF"
"300","01","2017","146692.50","aufwand","CHF"
"300","15","2017","2800.00","aufwand","CHF"
"300","16","2017","7250.00","aufwand","CHF"
"300","21","2017","2425.00","aufwand","CHF"
"300","29","2017","3345.00","aufwand","CHF"
"300","53","2017","150.00","aufwand","CHF"
"300","54","2017","3417.50","aufwand","CHF"
"300","71","2017","3030.00","aufwand","CHF"
"300","72","2017","3882.50","aufwand","CHF"
"300","73","2017","2022.50","aufwand","CHF"
"301","02","2017","888822.04","aufwand","CHF"
"301","11","2017","350.20","aufwand","CHF"
"301","14","2017","181815.35","aufwand","CHF"
"301","15","2017","97851.89","aufwand","CHF"
"301","16","2017","11355.22","aufwand","CHF"
"301","21","2017","844525.25","aufwand","CHF"
"301","29","2017","3561.50","aufwand","CHF"
"301","32","2017","54489.55","aufwand","CHF"
"301","34","2017","4269.89","aufwand","CHF"
"301","43","2017","6810.00","aufwand","CHF"
"301","53","2017","72284.00","aufwand","CHF"
"301","54","2017","213306.60","aufwand","CHF"
"301","61","2017","276196.13","aufwand","CHF"
"301","71","2017","86981.80","aufwand","CHF"
"301","72","2017","32084.23","aufwand","CHF"
"301","73","2017","29552.80","aufwand","CHF"
"301","74","2017","18319.75","aufwand","CHF"
"301","77","2017","1753.90","aufwand","CHF"
"301","81","2017","6441.93","aufwand","CHF"
"301","96","2017","11456.65","aufwand","CHF"
"302","21","2017","228.00","aufwand","CHF"
"304","01","2017","1017.85","aufwand","CHF"
"304","02","2017","10598.45","aufwand","CHF"
"304","21","2017","9773.05","aufwand","CHF"
"304","32","2017","1080.00","aufwand","CHF"
"304","54","2017","3657.15","aufwand","CHF"
"304","61","2017","5850.00","aufwand","CHF"
"304","71","2017","2925.00","aufwand","CHF"
"305","01","2017","9463.00","aufwand","CHF"
"305","02","2017","160358.21","aufwand","CHF"
"305","11","2017","61.80","aufwand","CHF"
"305","14","2017","31301.55","aufwand","CHF"
"305","15","2017","3183.32","aufwand","CHF"
"305","16","2017","2016.33","aufwand","CHF"
"305","21","2017","144129.42","aufwand","CHF"
"305","29","2017","658.25","aufwand","CHF"
"305","32","2017","7497.65","aufwand","CHF"
"305","34","2017","753.51","aufwand","CHF"
"305","43","2017","210.30","aufwand","CHF"
"305","53","2017","12757.10","aufwand","CHF"
"305","54","2017","31490.05","aufwand","CHF"
"305","61","2017","54900.86","aufwand","CHF"
"305","71","2017","14578.50","aufwand","CHF"
"305","72","2017","4527.37","aufwand","CHF"
"305","73","2017","5318.60","aufwand","CHF"
"305","74","2017","3200.05","aufwand","CHF"
"305","77","2017","27.60","aufwand","CHF"
"305","81","2017","326.93","aufwand","CHF"
"305","96","2017","1805.40","aufwand","CHF"
"309","02","2017","438.50","aufwand","CHF"
"309","21","2017","19222.60","aufwand","CHF"
"309","32","2017","175.00","aufwand","CHF"
"309","54","2017","4615.00","aufwand","CHF"
"309","57","2017","190.00","aufwand","CHF"
"309","61","2017","126.80","aufwand","CHF"
"309","71","2017","1140.00","aufwand","CHF"
"309","72","2017","520.00","aufwand","CHF"
"310","01","2017","5064.00","aufwand","CHF"
"310","02","2017","21059.75","aufwand","CHF"
"310","15","2017","7681.45","aufwand","CHF"
"310","16","2017","1049.70","aufwand","CHF"
"310","21","2017","343547.55","aufwand","CHF"
"310","32","2017","18421.55","aufwand","CHF"
"310","33","2017","26714.50","aufwand","CHF"
"310","43","2017","1802.75","aufwand","CHF"
"310","54","2017","2332.60","aufwand","CHF"
"310","57","2017","572.00","aufwand","CHF"
"310","61","2017","47390.95","aufwand","CHF"
"310","71","2017","27230.00","aufwand","CHF"
"310","72","2017","28236.35","aufwand","CHF"
"311","02","2017","14355.05","aufwand","CHF"
"311","15","2017","45770.25","aufwand","CHF"
"311","16","2017","1036.85","aufwand","CHF"
"311","21","2017","119997.10","aufwand","CHF"
"311","32","2017","784.75","aufwand","CHF"
"311","54","2017","3998.20","aufwand","CHF"
"311","61","2017","16670.30","aufwand","CHF"
"311","71","2017","11215.85","aufwand","CHF"
"311","73","2017","4560.70","aufwand","CHF"
"312","02","2017","14105.30","aufwand","CHF"
"312","16","2017","28167.40","aufwand","CHF"
"312","21","2017","224278.20","aufwand","CHF"
"312","34","2017","2720.35","aufwand","CHF"
"312","57","2017","4619.70","aufwand","CHF"
"312","61","2017","34827.50","aufwand","CHF"
"312","71","2017","63220.05","aufwand","CHF"
"312","72","2017","1576.90","aufwand","CHF"
"312","77","2017","16904.85","aufwand","CHF"
"313","01","2017","37789.70","aufwand","CHF"
"313","02","2017","105695.86","aufwand","CHF"
"313","14","2017","102044.75","aufwand","CHF"
"313","15","2017","37288.50","aufwand","CHF"
"313","16","2017","33741.30","aufwand","CHF"
"313","21","2017","245832.30","aufwand","CHF"
"313","29","2017","10148.90","aufwand","CHF"
"313","32","2017","2374.75","aufwand","CHF"
"313","34","2017","4284.70","aufwand","CHF"
"313","43","2017","14412.75","aufwand","CHF"
"313","53","2017","80.00","aufwand","CHF"
"313","54","2017","30970.50","aufwand","CHF"
"313","57","2017","2624.85","aufwand","CHF"
"313","61","2017","32626.10","aufwand","CHF"
"313","62","2017","6638.00","aufwand","CHF"
"313","71","2017","46317.85","aufwand","CHF"
"313","72","2017","483893.70","aufwand","CHF"
"313","73","2017","457891.90","aufwand","CHF"
"313","77","2017","33559.50","aufwand","CHF"
"313","79","2017","14001.90","aufwand","CHF"
