"arten","funk","jahr","value","dim","unit"
"100","","2016","6637648.76","bilanz","CHF"
"101","","2016","5350051.77","bilanz","CHF"
"102","","2016","431147.85","bilanz","CHF"
"104","","2016","140808.35","bilanz","CHF"
"106","","2016","62120.00","bilanz","CHF"
"107","","2016","48081.60","bilanz","CHF"
"108","","2016","4509339.00","bilanz","CHF"
"140","","2016","10809838.49","bilanz","CHF"
"144","","2016","181290.00","bilanz","CHF"
"145","","2016","4.00","bilanz","CHF"
"146","","2016","4122.00","bilanz","CHF"
"200","","2016","1564004.55","bilanz","CHF"
"204","","2016","98287.60","bilanz","CHF"
"205","","2016","64584.80","bilanz","CHF"
"206","","2016","13000000.00","bilanz","CHF"
"209","","2016","915841.57","bilanz","CHF"
"290","","2016","2203470.67","bilanz","CHF"
"293","","2016","3637213.35","bilanz","CHF"
"294","","2016","468226.95","bilanz","CHF"
"296","","2016","1658242.50","bilanz","CHF"
"299","","2016","4564579.83","bilanz","CHF"
"300","01","2016","143765.00","aufwand","CHF"
"300","15","2016","2800.00","aufwand","CHF"
"300","16","2016","2637.50","aufwand","CHF"
"300","21","2016","4810.00","aufwand","CHF"
"300","29","2016","5595.00","aufwand","CHF"
"300","53","2016","137.50","aufwand","CHF"
"300","71","2016","7672.50","aufwand","CHF"
"300","72","2016","7105.00","aufwand","CHF"
"300","73","2016","1777.50","aufwand","CHF"
"301","02","2016","814256.85","aufwand","CHF"
"301","11","2016","401.20","aufwand","CHF"
"301","14","2016","275621.50","aufwand","CHF"
"301","15","2016","112749.51","aufwand","CHF"
"301","16","2016","15288.39","aufwand","CHF"
"301","21","2016","789392.94","aufwand","CHF"
"301","32","2016","48974.05","aufwand","CHF"
"301","34","2016","4293.14","aufwand","CHF"
"301","43","2016","6960.32","aufwand","CHF"
"301","53","2016","71731.50","aufwand","CHF"
"301","54","2016","131542.35","aufwand","CHF"
"301","61","2016","245439.73","aufwand","CHF"
"301","71","2016","74717.82","aufwand","CHF"
"301","72","2016","51795.35","aufwand","CHF"
"301","73","2016","28084.00","aufwand","CHF"
"301","74","2016","17917.90","aufwand","CHF"
"301","77","2016","1908.40","aufwand","CHF"
"301","81","2016","7717.02","aufwand","CHF"
"301","96","2016","15550.34","aufwand","CHF"
"302","21","2016","1256.00","aufwand","CHF"
"304","01","2016","1240.80","aufwand","CHF"
"304","02","2016","12891.30","aufwand","CHF"
"304","21","2016","11372.95","aufwand","CHF"
"304","32","2016","864.00","aufwand","CHF"
"304","54","2016","3702.75","aufwand","CHF"
"304","61","2016","5610.00","aufwand","CHF"
"304","71","2016","347.00","aufwand","CHF"
"305","01","2016","9591.85","aufwand","CHF"
"305","02","2016","147676.90","aufwand","CHF"
"305","11","2016","70.80","aufwand","CHF"
"305","14","2016","47996.50","aufwand","CHF"
"305","15","2016","6293.34","aufwand","CHF"
"305","16","2016","2703.12","aufwand","CHF"
"305","21","2016","124648.50","aufwand","CHF"
"305","29","2016","232.35","aufwand","CHF"
"305","32","2016","6730.80","aufwand","CHF"
"305","34","2016","757.62","aufwand","CHF"
"305","43","2016","418.93","aufwand","CHF"
"305","53","2016","12659.55","aufwand","CHF"
"305","54","2016","18992.85","aufwand","CHF"
"305","61","2016","46410.72","aufwand","CHF"
"305","71","2016","10572.93","aufwand","CHF"
"305","72","2016","8287.20","aufwand","CHF"
"305","73","2016","5068.80","aufwand","CHF"
"305","74","2016","3110.40","aufwand","CHF"
"305","77","2016","15.70","aufwand","CHF"
"305","81","2016","312.44","aufwand","CHF"
"305","96","2016","2517.32","aufwand","CHF"
"309","02","2016","23861.80","aufwand","CHF"
"309","21","2016","6887.30","aufwand","CHF"
"309","32","2016","425.00","aufwand","CHF"
"309","54","2016","1763.00","aufwand","CHF"
"309","61","2016","2124.60","aufwand","CHF"
"309","71","2016","2502.00","aufwand","CHF"
"310","01","2016","11681.45","aufwand","CHF"
"310","02","2016","25317.10","aufwand","CHF"
"310","15","2016","7011.05","aufwand","CHF"
"310","16","2016","1685.00","aufwand","CHF"
"310","21","2016","324928.81","aufwand","CHF"
"310","32","2016","17311.65","aufwand","CHF"
"310","33","2016","21190.55","aufwand","CHF"
"310","43","2016","2246.85","aufwand","CHF"
"310","54","2016","1517.25","aufwand","CHF"
"310","57","2016","1656.75","aufwand","CHF"
"310","61","2016","40201.05","aufwand","CHF"
"310","71","2016","23173.10","aufwand","CHF"
"310","72","2016","21576.05","aufwand","CHF"
"311","02","2016","41243.95","aufwand","CHF"
"311","15","2016","30206.55","aufwand","CHF"
"311","16","2016","2858.70","aufwand","CHF"
"311","21","2016","101748.15","aufwand","CHF"
"311","32","2016","369.15","aufwand","CHF"
"311","54","2016","649.40","aufwand","CHF"
"311","61","2016","19763.70","aufwand","CHF"
"311","71","2016","53665.70","aufwand","CHF"
"311","73","2016","4395.00","aufwand","CHF"
"312","02","2016","20368.25","aufwand","CHF"
"312","16","2016","69496.70","aufwand","CHF"
"312","21","2016","225030.00","aufwand","CHF"
"312","34","2016","3131.85","aufwand","CHF"
"312","57","2016","3419.55","aufwand","CHF"
"312","61","2016","35734.10","aufwand","CHF"
"312","71","2016","52505.90","aufwand","CHF"
"312","72","2016","152.00","aufwand","CHF"
"312","77","2016","11111.05","aufwand","CHF"
"313","01","2016","44933.00","aufwand","CHF"
"313","02","2016","134956.94","aufwand","CHF"
"313","11","2016","187.95","aufwand","CHF"
"313","14","2016","99194.30","aufwand","CHF"
"313","15","2016","42055.95","aufwand","CHF"
"313","16","2016","23878.85","aufwand","CHF"
"313","21","2016","243086.00","aufwand","CHF"
"313","29","2016","8132.05","aufwand","CHF"
"313","32","2016","1450.20","aufwand","CHF"
"313","34","2016","4594.80","aufwand","CHF"
"313","43","2016","13917.45","aufwand","CHF"
"313","53","2016","80.00","aufwand","CHF"
"313","54","2016","17918.75","aufwand","CHF"
"313","57","2016","2491.30","aufwand","CHF"
"313","61","2016","100616.50","aufwand","CHF"
"313","62","2016","7073.20","aufwand","CHF"
"313","71","2016","67204.65","aufwand","CHF"
"313","72","2016","459282.15","aufwand","CHF"
"313","73","2016","461299.65","aufwand","CHF"
"313","77","2016","34609.40","aufwand","CHF"
"313","79","2016","16423.85","aufwand","CHF"
"313","81","2016","73.85","aufwand","CHF"
"314","02","2016","10829.90","aufwand","CHF"
"314","15","2016","1870.35","aufwand","CHF"
"314","16","2016","6017.70","aufwand","CHF"
"314","21","2016","270277.90","aufwand","CHF"
"314","34","2016","9449.70","aufwand","CHF"
"314","57","2016","6603.85","aufwand","CHF"
"314","61","2016","217246.65","aufwand","CHF"
"314","71","2016","116619.75","aufwand","CHF"
"314","72","2016","152050.45","aufwand","CHF"
"314","74","2016","17264.75","aufwand","CHF"
"314","77","2016","90597.20","aufwand","CHF"
"314","81","2016","977.35","aufwand","CHF"
"315","02","2016","57856.15","aufwand","CHF"
"315","15","2016","21662.10","aufwand","CHF"
"315","21","2016","64783.70","aufwand","CHF"
"315","32","2016","7076.95","aufwand","CHF"
"315","33","2016","6307.00","aufwand","CHF"
"315","34","2016","450.00","aufwand","CHF"
"315","54","2016","59.90","aufwand","CHF"
"315","61","2016","41514.90","aufwand","CHF"
"315","71","2016","18480.45","aufwand","CHF"
"316","02","2016","10257.90","aufwand","CHF"
"316","15","2016","504.45","aufwand","CHF"
"316","21","2016","24463.45","aufwand","CHF"
"316","54","2016","2350.40","aufwand","CHF"
"316","81","2016","1714.65","aufwand","CHF"
"316","96","2016","900.00","aufwand","CHF"
"317","01","2016","30792.80","aufwand","CHF"
"317","02","2016","7655.25","aufwand","CHF"
"317","14","2016","336.30","aufwand","CHF"
"317","15","2016","13645.20","aufwand","CHF"
"317","16","2016","325.50","aufwand","CHF"
"317","21","2016","70329.60","aufwand","CHF"
"317","32","2016","610.10","aufwand","CHF"
"317","53","2016","14.00","aufwand","CHF"
"317","54","2016","8685.85","aufwand","CHF"
"317","61","2016","521.20","aufwand","CHF"
"317","62","2016","2887.80","aufwand","CHF"
"317","71","2016","2278.70","aufwand","CHF"
"317","81","2016","321.00","aufwand","CHF"
"318","02","2016","24087.00","aufwand","CHF"
"318","14","2016","0.25","aufwand","CHF"
"318","15","2016","3997.75","aufwand","CHF"
"318","71","2016","473.70","aufwand","CHF"
"318","72","2016","3930.75","aufwand","CHF"
"318","73","2016","1836.55","aufwand","CHF"
"318","91","2016","167329.50","aufwand","CHF"
"319","01","2016","6500.00","aufwand","CHF"
"319","02","2016","261.15","aufwand","CHF"
"319","21","2016","11467.70","aufwand","CHF"
"319","32","2016","12362.05","aufwand","CHF"
"319","34","2016","54.90","aufwand","CHF"
"319","61","2016","2203.65","aufwand","CHF"
"319","62","2016","79800.00","aufwand","CHF"
"319","73","2016","982.95","aufwand","CHF"
"337","99","2016","596941.50","aufwand","CHF"
"340","96","2016","193686.25","aufwand","CHF"
"343","96","2016","85245.75","aufwand","CHF"
"344","96","2016","4400.90","aufwand","CHF"
"349","96","2016","28532.55","aufwand","CHF"
"350","32","2016","19600.00","aufwand","CHF"
"351","02","2016","9444.70","aufwand","CHF"
"351","15","2016","33161.20","aufwand","CHF"
"351","71","2016","722969.65","aufwand","CHF"
"351","72","2016","1360755.00","aufwand","CHF"
"351","73","2016","27048.03","aufwand","CHF"
"351","79","2016","128801.20","aufwand","CHF"
"361","02","2016","79827.95","aufwand","CHF"
"361","11","2016","1921.85","aufwand","CHF"
"361","21","2016","2146262.40","aufwand","CHF"
"361","34","2016","4569.75","aufwand","CHF"
"361","57","2016","2568937.25","aufwand","CHF"
