"arten","funk","jahr","value","dim","unit"
"100","","2022","5233601.66","bilanz","CHF"
"101","","2022","7115706.35","bilanz","CHF"
"102","","2022","352541.31","bilanz","CHF"
"104","","2022","339180.66","bilanz","CHF"
"106","","2022","145220.00","bilanz","CHF"
"107","","2022","82960.00","bilanz","CHF"
"108","","2022","6379256.50","bilanz","CHF"
"140","","2022","21020688.65","bilanz","CHF"
"142","","2022","40199.00","bilanz","CHF"
"144","","2022","60040.00","bilanz","CHF"
"145","","2022","604.00","bilanz","CHF"
"146","","2022","376279.00","bilanz","CHF"
"200","","2022","2306599.77","bilanz","CHF"
"201","","2022","3000000.00","bilanz","CHF"
"204","","2022","614795.39","bilanz","CHF"
"205","","2022","184210.80","bilanz","CHF"
"206","","2022","10404320.00","bilanz","CHF"
"209","","2022","526157.77","bilanz","CHF"
"290","","2022","3563546.98","bilanz","CHF"
"293","","2022","14684565.09","bilanz","CHF"
"294","","2022","468226.95","bilanz","CHF"
"296","","2022","829274.55","bilanz","CHF"
"299","","2022","4564579.83","bilanz","CHF"
"300","01","2022","144518.65","aufwand","CHF"
"300","15","2022","2590.00","aufwand","CHF"
"300","16","2022","5250.00","aufwand","CHF"
"300","21","2022","4766.25","aufwand","CHF"
"300","29","2022","2432.50","aufwand","CHF"
"300","53","2022","156.25","aufwand","CHF"
"300","54","2022","2296.25","aufwand","CHF"
"300","71","2022","2131.25","aufwand","CHF"
"300","72","2022","2131.25","aufwand","CHF"
"300","73","2022","1343.75","aufwand","CHF"
"301","02","2022","825359.77","aufwand","CHF"
"301","11","2022","731.00","aufwand","CHF"
"301","14","2022","270689.00","aufwand","CHF"
"301","15","2022","104932.92","aufwand","CHF"
"301","16","2022","8886.57","aufwand","CHF"
"301","21","2022","975138.77","aufwand","CHF"
"301","29","2022","3859.00","aufwand","CHF"
"301","32","2022","59308.65","aufwand","CHF"
"301","34","2022","4198.15","aufwand","CHF"
"301","43","2022","5520.71","aufwand","CHF"
"301","53","2022","74247.50","aufwand","CHF"
"301","54","2022","212637.80","aufwand","CHF"
"301","57","2022","160.65","aufwand","CHF"
"301","61","2022","305991.74","aufwand","CHF"
"301","71","2022","90062.60","aufwand","CHF"
"301","72","2022","31534.00","aufwand","CHF"
"301","73","2022","29465.25","aufwand","CHF"
"301","74","2022","24231.38","aufwand","CHF"
"301","77","2022","2156.25","aufwand","CHF"
"301","81","2022","4253.95","aufwand","CHF"
"301","96","2022","16576.95","aufwand","CHF"
"302","21","2022","3082.25","aufwand","CHF"
"304","01","2022","908.55","aufwand","CHF"
"304","02","2022","16047.00","aufwand","CHF"
"304","15","2022","2.20","aufwand","CHF"
"304","21","2022","6696.70","aufwand","CHF"
"304","32","2022","1396.90","aufwand","CHF"
"304","54","2022","3750.00","aufwand","CHF"
"304","61","2022","8098.75","aufwand","CHF"
"304","71","2022","1271.85","aufwand","CHF"
"305","01","2022","14357.15","aufwand","CHF"
"305","02","2022","149757.84","aufwand","CHF"
"305","11","2022","129.00","aufwand","CHF"
"305","14","2022","47108.80","aufwand","CHF"
"305","15","2022","3086.23","aufwand","CHF"
"305","16","2022","1451.87","aufwand","CHF"
"305","21","2022","161989.83","aufwand","CHF"
"305","29","2022","764.35","aufwand","CHF"
"305","32","2022","8711.45","aufwand","CHF"
"305","34","2022","740.85","aufwand","CHF"
"305","43","2022","220.09","aufwand","CHF"
"305","53","2022","13102.90","aufwand","CHF"
"305","54","2022","31033.20","aufwand","CHF"
"305","57","2022","28.35","aufwand","CHF"
"305","61","2022","54853.61","aufwand","CHF"
"305","71","2022","13820.90","aufwand","CHF"
"305","72","2022","4181.15","aufwand","CHF"
"305","73","2022","5266.15","aufwand","CHF"
"305","74","2022","4276.12","aufwand","CHF"
"305","77","2022","22.45","aufwand","CHF"
"305","81","2022","86.45","aufwand","CHF"
"305","96","2022","2498.35","aufwand","CHF"
"309","01","2022","300.00","aufwand","CHF"
"309","02","2022","56876.80","aufwand","CHF"
"309","21","2022","39083.75","aufwand","CHF"
"309","54","2022","10106.50","aufwand","CHF"
"309","57","2022","409.10","aufwand","CHF"
"309","61","2022","15386.10","aufwand","CHF"
"309","71","2022","310.00","aufwand","CHF"
"309","72","2022","680.35","aufwand","CHF"
"309","73","2022","58.00","aufwand","CHF"
"310","01","2022","7375.50","aufwand","CHF"
"310","02","2022","14088.60","aufwand","CHF"
"310","15","2022","7053.35","aufwand","CHF"
"310","16","2022","1045.40","aufwand","CHF"
"310","21","2022","411110.16","aufwand","CHF"
"310","32","2022","18787.15","aufwand","CHF"
"310","33","2022","31508.30","aufwand","CHF"
"310","43","2022","2688.00","aufwand","CHF"
"310","54","2022","2098.75","aufwand","CHF"
"310","57","2022","1196.00","aufwand","CHF"
"310","61","2022","44584.50","aufwand","CHF"
"310","71","2022","12725.45","aufwand","CHF"
"310","72","2022","5894.00","aufwand","CHF"
"311","02","2022","65183.50","aufwand","CHF"
"311","15","2022","28834.95","aufwand","CHF"
"311","16","2022","3057.10","aufwand","CHF"
"311","21","2022","98931.95","aufwand","CHF"
"311","32","2022","572.15","aufwand","CHF"
"311","54","2022","1998.00","aufwand","CHF"
"311","61","2022","35892.30","aufwand","CHF"
"311","71","2022","23260.30","aufwand","CHF"
"311","73","2022","13410.40","aufwand","CHF"
"312","02","2022","10188.30","aufwand","CHF"
"312","16","2022","14659.35","aufwand","CHF"
"312","21","2022","200030.55","aufwand","CHF"
"312","34","2022","4012.55","aufwand","CHF"
"312","57","2022","1452.60","aufwand","CHF"
"312","61","2022","19404.90","aufwand","CHF"
"312","71","2022","35381.25","aufwand","CHF"
"312","72","2022","1484.90","aufwand","CHF"
"312","77","2022","14121.25","aufwand","CHF"
"313","01","2022","40306.73","aufwand","CHF"
"313","02","2022","154724.34","aufwand","CHF"
"313","14","2022","79555.35","aufwand","CHF"
"313","15","2022","32832.30","aufwand","CHF"
"313","16","2022","25612.50","aufwand","CHF"
"313","21","2022","268211.05","aufwand","CHF"
"313","29","2022","7692.15","aufwand","CHF"
"313","32","2022","1600.60","aufwand","CHF"
"313","34","2022","1401.95","aufwand","CHF"
