"arten","funk","jahr","value","dim","unit"
"304","71","2016","31839.65","aufwand","CHF"
"304","73","2016","3765.05","aufwand","CHF"
"304","79","2016","5224.50","aufwand","CHF"
"304","82","2016","14507.25","aufwand","CHF"
"304","87","2016","1015.00","aufwand","CHF"
"304","96","2016","4229.55","aufwand","CHF"
"305","01","2016","180267.70","aufwand","CHF"
"305","02","2016","331359.58","aufwand","CHF"
"305","11","2016","23755.00","aufwand","CHF"
"305","14","2016","84246.45","aufwand","CHF"
"305","15","2016","47819.15","aufwand","CHF"
"305","16","2016","31204.55","aufwand","CHF"
"305","21","2016","4478555.00","aufwand","CHF"
"305","32","2016","26601.00","aufwand","CHF"
"305","34","2016","103638.53","aufwand","CHF"
"305","43","2016","32372.05","aufwand","CHF"
"305","53","2016","1497.54","aufwand","CHF"
"305","57","2016","138714.12","aufwand","CHF"
"305","61","2016","393108.56","aufwand","CHF"
"305","71","2016","108208.44","aufwand","CHF"
"305","73","2016","18925.61","aufwand","CHF"
"305","79","2016","54062.35","aufwand","CHF"
"305","82","2016","141732.30","aufwand","CHF"
"305","87","2016","9207.25","aufwand","CHF"
"305","96","2016","9940.60","aufwand","CHF"
"309","01","2016","200.00","aufwand","CHF"
"309","02","2016","79367.40","aufwand","CHF"
"309","11","2016","306.60","aufwand","CHF"
"309","14","2016","890.60","aufwand","CHF"
"309","15","2016","185797.50","aufwand","CHF"
"309","16","2016","10889.20","aufwand","CHF"
"309","21","2016","46861.85","aufwand","CHF"
"309","32","2016","3283.35","aufwand","CHF"
"309","34","2016","1179.05","aufwand","CHF"
"309","43","2016","292.00","aufwand","CHF"
"309","53","2016","205.40","aufwand","CHF"
"309","57","2016","1772.20","aufwand","CHF"
"309","61","2016","752.15","aufwand","CHF"
"309","71","2016","1033.65","aufwand","CHF"
"309","82","2016","813.05","aufwand","CHF"
"309","85","2016","1785.65","aufwand","CHF"
"309","87","2016","250.00","aufwand","CHF"
"310","01","2016","66454.65","aufwand","CHF"
"310","02","2016","116424.90","aufwand","CHF"
"310","11","2016","2278.90","aufwand","CHF"
"310","14","2016","4385.50","aufwand","CHF"
"310","15","2016","16056.30","aufwand","CHF"
"310","16","2016","7918.75","aufwand","CHF"
"310","21","2016","620608.30","aufwand","CHF"
"310","32","2016","28455.55","aufwand","CHF"
"310","34","2016","53290.35","aufwand","CHF"
"310","43","2016","4728.25","aufwand","CHF"
"310","57","2016","7172.65","aufwand","CHF"
"310","61","2016","175914.05","aufwand","CHF"
"310","71","2016","555312.80","aufwand","CHF"
"310","73","2016","13017.15","aufwand","CHF"
"310","77","2016","10192.40","aufwand","CHF"
"310","79","2016","13148.85","aufwand","CHF"
"310","82","2016","27321.90","aufwand","CHF"
"310","85","2016","1428.05","aufwand","CHF"
"310","87","2016","6098.40","aufwand","CHF"
"311","02","2016","98441.30","aufwand","CHF"
"311","11","2016","214.40","aufwand","CHF"
"311","15","2016","77991.45","aufwand","CHF"
"311","16","2016","9192.90","aufwand","CHF"
"311","21","2016","214395.15","aufwand","CHF"
"311","34","2016","9837.20","aufwand","CHF"
"311","61","2016","36537.50","aufwand","CHF"
"311","71","2016","82784.55","aufwand","CHF"
"311","82","2016","16322.50","aufwand","CHF"
"311","85","2016","12220.85","aufwand","CHF"
"311","87","2016","3479.10","aufwand","CHF"
"312","02","2016","166226.51","aufwand","CHF"
"312","14","2016","190.63","aufwand","CHF"
"312","15","2016","3994.22","aufwand","CHF"
"312","16","2016","57640.79","aufwand","CHF"
"312","21","2016","893164.82","aufwand","CHF"
"312","32","2016","93.60","aufwand","CHF"
"312","34","2016","212273.37","aufwand","CHF"
"312","61","2016","129873.97","aufwand","CHF"
"312","62","2016","10.95","aufwand","CHF"
"312","71","2016","140170.35","aufwand","CHF"
"312","73","2016","163.85","aufwand","CHF"
"312","77","2016","375.35","aufwand","CHF"
"312","79","2016","544.25","aufwand","CHF"
"312","82","2016","743.91","aufwand","CHF"
"312","87","2016","107114.56","aufwand","CHF"
"313","01","2016","896.80","aufwand","CHF"
"313","02","2016","878084.25","aufwand","CHF"
"313","11","2016","192210.90","aufwand","CHF"
"313","14","2016","8175.80","aufwand","CHF"
"313","15","2016","32527.50","aufwand","CHF"
"313","16","2016","24639.90","aufwand","CHF"
"313","21","2016","1002899.10","aufwand","CHF"
"313","32","2016","84873.95","aufwand","CHF"
"313","34","2016","46729.95","aufwand","CHF"
"313","42","2016","2005642.10","aufwand","CHF"
"313","43","2016","64023.10","aufwand","CHF"
"313","53","2016","53528.20","aufwand","CHF"
"313","57","2016","3418.40","aufwand","CHF"
"313","61","2016","72715.20","aufwand","CHF"
"313","62","2016","88188.25","aufwand","CHF"
"313","71","2016","241204.65","aufwand","CHF"
"313","73","2016","1692934.58","aufwand","CHF"
"313","76","2016","89858.20","aufwand","CHF"
"313","77","2016","14154.35","aufwand","CHF"
"313","79","2016","46683.85","aufwand","CHF"
"313","81","2016","189.15","aufwand","CHF"
"313","82","2016","2023406.89","aufwand","CHF"
"313","84","2016","26690.00","aufwand","CHF"
"313","85","2016","38129.50","aufwand","CHF"
"313","87","2016","24848.70","aufwand","CHF"
"313","96","2016","-0.03","aufwand","CHF"
"314","02","2016","92508.15","aufwand","CHF"
"314","15","2016","3542.30","aufwand","CHF"
"314","16","2016","35926.65","aufwand","CHF"
"314","21","2016","177793.95","aufwand","CHF"
"314","34","2016","136913.37","aufwand","CHF"
"314","61","2016","482450.80","aufwand","CHF"
"314","71","2016","406331.90","aufwand","CHF"
"314","77","2016","15155.45","aufwand","CHF"
"314","82","2016","133234.05","aufwand","CHF"
"314","85","2016","7618.20","aufwand","CHF"
"315","02","2016","307159.65","aufwand","CHF"
"315","14","2016","5600.25","aufwand","CHF"
"315","15","2016","72541.65","aufwand","CHF"
"315","16","2016","7411.10","aufwand","CHF"
"315","21","2016","115915.00","aufwand","CHF"
"315","34","2016","16258.90","aufwand","CHF"
"315","57","2016","30478.80","aufwand","CHF"
"315","61","2016","167249.70","aufwand","CHF"
"315","71","2016","13678.00","aufwand","CHF"
"315","73","2016","372.75","aufwand","CHF"
"315","82","2016","5585.35","aufwand","CHF"
"316","02","2016","47928.55","aufwand","CHF"
"316","15","2016","32150.00","aufwand","CHF"
"316","16","2016","2845.00","aufwand","CHF"
"316","21","2016","206753.30","aufwand","CHF"
"316","32","2016","26454.30","aufwand","CHF"
"316","34","2016","1082.95","aufwand","CHF"
"316","57","2016","31077.40","aufwand","CHF"
"316","61","2016","3250.80","aufwand","CHF"
"316","71","2016","1080.00","aufwand","CHF"
"316","73","2016","2400.00","aufwand","CHF"
"316","77","2016","2629.55","aufwand","CHF"
"316","79","2016","2446.80","aufwand","CHF"
"316","82","2016","646.60","aufwand","CHF"
"317","01","2016","10000.00","aufwand","CHF"
"317","02","2016","8024.20","aufwand","CHF"
"317","11","2016","471.80","aufwand","CHF"
"317","14","2016","899.90","aufwand","CHF"
"317","15","2016","2477.30","aufwand","CHF"
"317","16","2016","4176.40","aufwand","CHF"
"317","21","2016","588915.00","aufwand","CHF"
"317","32","2016","1715.75","aufwand","CHF"
"317","34","2016","5280.80","aufwand","CHF"
"317","43","2016","1841.30","aufwand","CHF"
"317","57","2016","1597.30","aufwand","CHF"
"317","61","2016","3655.35","aufwand","CHF"
"317","71","2016","2192.70","aufwand","CHF"
"317","73","2016","1790.10","aufwand","CHF"
"317","79","2016","797.60","aufwand","CHF"
"317","82","2016","29799.35","aufwand","CHF"
"317","85","2016","769.80","aufwand","CHF"
"317","87","2016","211.10","aufwand","CHF"
"317","96","2016","1331.40","aufwand","CHF"
"318","02","2016","-45173.00","aufwand","CHF"
"318","14","2016","1003.80","aufwand","CHF"
"318","15","2016","17552.65","aufwand","CHF"
"318","21","2016","7319.85","aufwand","CHF"
"318","34","2016","1589.02","aufwand","CHF"
"318","71","2016","623.98","aufwand","CHF"
"318","73","2016","34050.55","aufwand","CHF"
"318","79","2016","361.80","aufwand","CHF"
"318","82","2016","233.08","aufwand","CHF"
"318","91","2016","602925.53","aufwand","CHF"
"318","96","2016","200.00","aufwand","CHF"
"319","02","2016","9159.62","aufwand","CHF"
"319","15","2016","500.00","aufwand","CHF"
"319","32","2016","400.00","aufwand","CHF"
"319","61","2016","2500.00","aufwand","CHF"
"319","82","2016","25784.00","aufwand","CHF"
"337","99","2016","4425539.60","aufwand","CHF"
"338","99","2016","21819.50","aufwand","CHF"
"340","96","2016","1764379.68","aufwand","CHF"
"343","96","2016","988610.89","aufwand","CHF"
"349","96","2016","35770.66","aufwand","CHF"
"351","71","2016","91720.25","aufwand","CHF"
"351","73","2016","28236.76","aufwand","CHF"
"351","82","2016","110218.00","aufwand","CHF"
"351","87","2016","9650.99","aufwand","CHF"
"361","11","2016","381317.00","aufwand","CHF"
"361","14","2016","125.00","aufwand","CHF"
"361","16","2016","232106.00","aufwand","CHF"
"361","21","2016","2450006.90","aufwand","CHF"
"361","61","2016","100137.15","aufwand","CHF"
"361","81","2016","40530.00","aufwand","CHF"
"363","01","2016","1500.00","aufwand","CHF"
"363","15","2016","14195.00","aufwand","CHF"
"363","21","2016","1217506.85","aufwand","CHF"
"363","22","2016","494004.00","aufwand","CHF"
"363","23","2016","167545.10","aufwand","CHF"
"363","32","2016","120932.35","aufwand","CHF"
"363","34","2016","55051.40","aufwand","CHF"
"363","35","2016","228354.54","aufwand","CHF"
"363","51","2016","2707780.90","aufwand","CHF"
"363","54","2016","1827461.51","aufwand","CHF"
"363","55","2016","576362.30","aufwand","CHF"
"363","57","2016","4705606.59","aufwand","CHF"
"363","62","2016","1775116.00","aufwand","CHF"
"363","79","2016","291803.60","aufwand","CHF"
"363","82","2016","76815.00","aufwand","CHF"
"363","84","2016","82895.00","aufwand","CHF"
"363","85","2016","13000.00","aufwand","CHF"
"366","99","2016","15950.00","aufwand","CHF"
"400","91","2016","40486850.58","ertrag","CHF"
"401","91","2016","3450998.08","ertrag","CHF"
"402","91","2016","368802.15","ertrag","CHF"
"403","91","2016","159367.50","ertrag","CHF"
"420","15","2016","368515.90","ertrag","CHF"
"421","02","2016","701.90","ertrag","CHF"
"421","14","2016","194697.65","ertrag","CHF"
"421","21","2016","11913.10","ertrag","CHF"
"421","61","2016","20279.99","ertrag","CHF"
"424","02","2016","201125.90","ertrag","CHF"
"424","14","2016","17759.48","ertrag","CHF"
"424","15","2016","19231.05","ertrag","CHF"
"424","21","2016","575474.15","ertrag","CHF"
"424","32","2016","3415.55","ertrag","CHF"
"424","34","2016","771.10","ertrag","CHF"
"424","61","2016","25371.06","ertrag","CHF"
"424","62","2016","9473.20","ertrag","CHF"
"424","71","2016","9779.08","ertrag","CHF"
"424","73","2016","1219667.01","ertrag","CHF"
"424","77","2016","3000.00","ertrag","CHF"
"424","79","2016","5820.00","ertrag","CHF"
"424","82","2016","103399.36","ertrag","CHF"
"425","14","2016","455.00","ertrag","CHF"
"425","15","2016","530.00","ertrag","CHF"
"425","21","2016","15204.65","ertrag","CHF"
"425","32","2016","48330.55","ertrag","CHF"
"425","34","2016","127358.40","ertrag","CHF"
"425","61","2016","2842.00","ertrag","CHF"
"425","62","2016","87084.00","ertrag","CHF"
"425","71","2016","2922344.68","ertrag","CHF"
"425","82","2016","2066612.27","ertrag","CHF"
"425","87","2016","209875.25","ertrag","CHF"
"426","01","2016","12759.90","ertrag","CHF"
"426","02","2016","93696.20","ertrag","CHF"
"426","11","2016","12400.00","ertrag","CHF"
"426","21","2016","352099.65","ertrag","CHF"
"426","32","2016","1506.20","ertrag","CHF"
"426","34","2016","31582.10","ertrag","CHF"
"426","53","2016","35011.85","ertrag","CHF"
"426","54","2016","101132.77","ertrag","CHF"
"426","61","2016","345.00","ertrag","CHF"
"426","62","2016","640.00","ertrag","CHF"
"426","71","2016","12130.72","ertrag","CHF"
"426","73","2016","355676.78","ertrag","CHF"
"426","77","2016","10470.60","ertrag","CHF"
"426","79","2016","230405.55","ertrag","CHF"
"426","87","2016","1132.15","ertrag","CHF"
"426","96","2016","13417.90","ertrag","CHF"
"427","73","2016","7399.96","ertrag","CHF"
"429","02","2016","135742.68","ertrag","CHF"
"430","02","2016","68647.15","ertrag","CHF"
"430","64","2016","37341.50","ertrag","CHF"
"430","73","2016","2311.45","ertrag","CHF"
"430","96","2016","1398.65","ertrag","CHF"
"431","02","2016","100287.12","ertrag","CHF"
"432","82","2016","235939.00","ertrag","CHF"
"439","21","2016","9250.00","ertrag","CHF"
"439","32","2016","300.02","ertrag","CHF"
"439","34","2016","8500.00","ertrag","CHF"
"439","43","2016","648.00","ertrag","CHF"
"440","96","2016","757485.92","ertrag","CHF"
"441","96","2016","42669.30","ertrag","CHF"
"443","96","2016","3056286.86","ertrag","CHF"
"445","87","2016","230048.25","ertrag","CHF"
"446","02","2016","19290.85","ertrag","CHF"
"446","87","2016","990727.94","ertrag","CHF"
"447","02","2016","202080.00","ertrag","CHF"
"447","15","2016","687.50","ertrag","CHF"
"447","16","2016","19448.20","ertrag","CHF"
"447","21","2016","240149.55","ertrag","CHF"
"447","34","2016","102543.66","ertrag","CHF"
"447","57","2016","6520.00","ertrag","CHF"
"447","71","2016","514.00","ertrag","CHF"
"447","82","2016","18467.00","ertrag","CHF"
"451","02","2016","269412.40","ertrag","CHF"
"451","21","2016","768704.35","ertrag","CHF"
"451","32","2016","5000.00","ertrag","CHF"
"451","34","2016","56610.10","ertrag","CHF"
"451","62","2016","595557.00","ertrag","CHF"
"451","73","2016","54037.34","ertrag","CHF"
"451","79","2016","19110.00","ertrag","CHF"
"451","82","2016","84380.90","ertrag","CHF"
"451","84","2016","26190.00","ertrag","CHF"
"451","85","2016","27907.75","ertrag","CHF"
"451","96","2016","21678.00","ertrag","CHF"
"460","95","2016","45022.90","ertrag","CHF"
"461","14","2016","139826.00","ertrag","CHF"
"461","15","2016","17240.20","ertrag","CHF"
"461","16","2016","218221.60","ertrag","CHF"
"461","21","2016","1109852.79","ertrag","CHF"
"461","42","2016","1394850.55","ertrag","CHF"
"461","57","2016","44197.60","ertrag","CHF"
"461","82","2016","77600.00","ertrag","CHF"
"462","93","2016","235736.00","ertrag","CHF"
"463","15","2016","103710.90","ertrag","CHF"
"463","21","2016","8919802.63","ertrag","CHF"
"463","57","2016","-3821.00","ertrag","CHF"
"463","61","2016","33694.00","ertrag","CHF"
"463","82","2016","708426.85","ertrag","CHF"
