"arten","funk","jahr","value","dim","unit"
"100","","2022","2650270.24","bilanz","CHF"
"101","","2022","13065771.00","bilanz","CHF"
"104","","2022","6502874.76","bilanz","CHF"
"106","","2022","238052.00","bilanz","CHF"
"107","","2022","3459.00","bilanz","CHF"
"108","","2022","56243697.40","bilanz","CHF"
"140","","2022","174271410.53","bilanz","CHF"
"142","","2022","8468.88","bilanz","CHF"
"144","","2022","505000.00","bilanz","CHF"
"145","","2022","6366671.00","bilanz","CHF"
"146","","2022","421262.00","bilanz","CHF"
"200","","2022","9534147.99","bilanz","CHF"
"201","","2022","16568700.00","bilanz","CHF"
"204","","2022","2423626.49","bilanz","CHF"
"205","","2022","1018562.01","bilanz","CHF"
"206","","2022","92757520.00","bilanz","CHF"
"209","","2022","3225265.30","bilanz","CHF"
"290","","2022","14385861.25","bilanz","CHF"
"294","","2022","29591358.35","bilanz","CHF"
"295","","2022","26579313.75","bilanz","CHF"
"299","","2022","64192581.67","bilanz","CHF"
"300","01","2022","779017.20","aufwand","CHF"
"300","02","2022","4575.00","aufwand","CHF"
"300","11","2022","250.00","aufwand","CHF"
"300","14","2022","700.00","aufwand","CHF"
"300","15","2022","4100.00","aufwand","CHF"
"300","21","2022","7250.00","aufwand","CHF"
"300","32","2022","1250.00","aufwand","CHF"
"300","49","2022","400.00","aufwand","CHF"
"300","53","2022","650.00","aufwand","CHF"
"300","71","2022","200.00","aufwand","CHF"
"300","79","2022","2500.00","aufwand","CHF"
"300","87","2022","1525.00","aufwand","CHF"
"300","96","2022","450.00","aufwand","CHF"
"301","02","2022","2178346.15","aufwand","CHF"
"301","11","2022","110784.10","aufwand","CHF"
"301","14","2022","380041.51","aufwand","CHF"
"301","15","2022","231749.80","aufwand","CHF"
"301","16","2022","14588.95","aufwand","CHF"
"301","21","2022","3613609.94","aufwand","CHF"
"301","32","2022","112098.40","aufwand","CHF"
"301","34","2022","527188.40","aufwand","CHF"
"301","43","2022","121823.85","aufwand","CHF"
"301","53","2022","31580.05","aufwand","CHF"
"301","57","2022","730093.95","aufwand","CHF"
"301","61","2022","1678347.55","aufwand","CHF"
