"arten","funk","jahr","value","dim","unit"
"100","","2018","11943897.20","bilanz","CHF"
"101","","2018","16972098.33","bilanz","CHF"
"104","","2018","6623752.98","bilanz","CHF"
"106","","2018","142000.00","bilanz","CHF"
"107","","2018","2618.60","bilanz","CHF"
"108","","2018","48829637.80","bilanz","CHF"
"140","","2018","189549446.13","bilanz","CHF"
"142","","2018","8869.42","bilanz","CHF"
"144","","2018","125000.00","bilanz","CHF"
"145","","2018","3063695.52","bilanz","CHF"
"146","","2018","397449.50","bilanz","CHF"
"200","","2018","13263836.86","bilanz","CHF"
"201","","2018","3087800.00","bilanz","CHF"
"204","","2018","3107950.67","bilanz","CHF"
"205","","2018","592665.12","bilanz","CHF"
"206","","2018","107859360.00","bilanz","CHF"
"208","","2018","3986096.70","bilanz","CHF"
"209","","2018","3253735.30","bilanz","CHF"
"290","","2018","12174484.05","bilanz","CHF"
"294","","2018","31583424.94","bilanz","CHF"
"295","","2018","42876185.24","bilanz","CHF"
"296","","2018","14826159.87","bilanz","CHF"
"299","","2018","41046766.73","bilanz","CHF"
"300","01","2018","765035.00","aufwand","CHF"
"300","02","2018","5750.00","aufwand","CHF"
"300","11","2018","200.00","aufwand","CHF"
"300","14","2018","825.00","aufwand","CHF"
"300","15","2018","10675.00","aufwand","CHF"
"300","21","2018","2950.00","aufwand","CHF"
"300","32","2018","900.00","aufwand","CHF"
"300","49","2018","475.00","aufwand","CHF"
"300","79","2018","2025.00","aufwand","CHF"
"300","87","2018","1100.00","aufwand","CHF"
"300","96","2018","150.00","aufwand","CHF"
"301","02","2018","1841983.25","aufwand","CHF"
"301","11","2018","109315.00","aufwand","CHF"
"301","14","2018","377459.95","aufwand","CHF"
"301","15","2018","208424.87","aufwand","CHF"
"301","16","2018","113519.60","aufwand","CHF"
"301","21","2018","3331508.42","aufwand","CHF"
"301","32","2018","144216.63","aufwand","CHF"
"301","34","2018","500210.83","aufwand","CHF"
"301","43","2018","125094.50","aufwand","CHF"
"301","53","2018","30963.85","aufwand","CHF"
"301","57","2018","609848.15","aufwand","CHF"
"301","61","2018","1476000.70","aufwand","CHF"
"301","73","2018","119919.85","aufwand","CHF"
"301","79","2018","210191.65","aufwand","CHF"
"301","82","2018","632260.10","aufwand","CHF"
"301","87","2018","35385.60","aufwand","CHF"
"301","96","2018","58470.20","aufwand","CHF"
"302","21","2018","16747057.10","aufwand","CHF"
"303","21","2018","680298.30","aufwand","CHF"
"304","01","2018","6422.80","aufwand","CHF"
"304","02","2018","22181.90","aufwand","CHF"
"304","11","2018","120.00","aufwand","CHF"
"304","14","2018","4218.00","aufwand","CHF"
"304","15","2018","348.00","aufwand","CHF"
"304","16","2018","1177.00","aufwand","CHF"
"304","21","2018","262646.55","aufwand","CHF"
"304","32","2018","1824.60","aufwand","CHF"
"304","34","2018","5113.00","aufwand","CHF"
"304","43","2018","1870.00","aufwand","CHF"
"304","57","2018","11419.30","aufwand","CHF"
"304","61","2018","91215.35","aufwand","CHF"
"304","73","2018","1334.85","aufwand","CHF"
"304","79","2018","4635.00","aufwand","CHF"
"304","82","2018","11299.80","aufwand","CHF"
"304","87","2018","522.00","aufwand","CHF"
"304","96","2018","3928.90","aufwand","CHF"
"305","01","2018","177868.10","aufwand","CHF"
"305","02","2018","415108.52","aufwand","CHF"
"305","11","2018","23296.75","aufwand","CHF"
"305","14","2018","83333.65","aufwand","CHF"
"305","15","2018","50143.67","aufwand","CHF"
"305","16","2018","26670.30","aufwand","CHF"
"305","21","2018","4788923.48","aufwand","CHF"
"305","32","2018","24426.63","aufwand","CHF"
"305","34","2018","105977.50","aufwand","CHF"
"305","43","2018","30274.25","aufwand","CHF"
"305","53","2018","5780.25","aufwand","CHF"
"305","57","2018","144309.60","aufwand","CHF"
"305","61","2018","388435.55","aufwand","CHF"
"305","73","2018","24476.80","aufwand","CHF"
"305","79","2018","49939.55","aufwand","CHF"
"305","82","2018","154654.80","aufwand","CHF"
"305","87","2018","8866.20","aufwand","CHF"
"305","96","2018","10909.10","aufwand","CHF"
"309","02","2018","69768.95","aufwand","CHF"
"309","11","2018","190.25","aufwand","CHF"
"309","14","2018","531.35","aufwand","CHF"
"309","15","2018","188269.95","aufwand","CHF"
"309","21","2018","53528.25","aufwand","CHF"
"309","32","2018","4137.25","aufwand","CHF"
"309","34","2018","2313.50","aufwand","CHF"
"309","57","2018","922.90","aufwand","CHF"
"309","61","2018","1243.80","aufwand","CHF"
"309","79","2018","339.40","aufwand","CHF"
"309","82","2018","560.00","aufwand","CHF"
"310","01","2018","19472.00","aufwand","CHF"
"310","02","2018","135436.30","aufwand","CHF"
"310","11","2018","2019.10","aufwand","CHF"
"310","14","2018","5753.15","aufwand","CHF"
"310","15","2018","16589.10","aufwand","CHF"
"310","16","2018","10091.85","aufwand","CHF"
"310","21","2018","629060.21","aufwand","CHF"
"310","32","2018","24782.25","aufwand","CHF"
"310","34","2018","48707.60","aufwand","CHF"
"310","43","2018","2976.45","aufwand","CHF"
"310","53","2018","17.00","aufwand","CHF"
"310","57","2018","5843.55","aufwand","CHF"
"310","61","2018","210623.70","aufwand","CHF"
"310","62","2018","84000.00","aufwand","CHF"
"310","71","2018","654564.30","aufwand","CHF"
"310","72","2018","993.45","aufwand","CHF"
"310","73","2018","7075.25","aufwand","CHF"
"310","77","2018","1542.55","aufwand","CHF"
"310","79","2018","3519.25","aufwand","CHF"
"310","82","2018","31637.25","aufwand","CHF"
"310","85","2018","528.95","aufwand","CHF"
"310","87","2018","58.35","aufwand","CHF"
"311","02","2018","53163.80","aufwand","CHF"
"311","15","2018","68231.75","aufwand","CHF"
"311","16","2018","6014.50","aufwand","CHF"
"311","21","2018","222307.95","aufwand","CHF"
"311","34","2018","8560.15","aufwand","CHF"
"311","57","2018","3345.15","aufwand","CHF"
"311","61","2018","28474.10","aufwand","CHF"
"311","71","2018","1621.75","aufwand","CHF"
"311","73","2018","40194.75","aufwand","CHF"
"311","82","2018","20434.45","aufwand","CHF"
"311","85","2018","1988.60","aufwand","CHF"
"312","02","2018","185553.02","aufwand","CHF"
"312","14","2018","271.93","aufwand","CHF"
"312","15","2018","948.22","aufwand","CHF"
"312","16","2018","45864.09","aufwand","CHF"
"312","21","2018","901521.28","aufwand","CHF"
"312","32","2018","176.00","aufwand","CHF"
"312","34","2018","205892.39","aufwand","CHF"
"312","57","2018","1718.30","aufwand","CHF"
"312","61","2018","132122.21","aufwand","CHF"
"312","62","2018","246.55","aufwand","CHF"
"312","73","2018","210.70","aufwand","CHF"
"312","77","2018","1444.10","aufwand","CHF"
"312","82","2018","875.43","aufwand","CHF"
"312","87","2018","81712.35","aufwand","CHF"
"313","01","2018","672.30","aufwand","CHF"
"313","02","2018","786051.94","aufwand","CHF"
"313","11","2018","186105.25","aufwand","CHF"
"313","14","2018","59350.90","aufwand","CHF"
"313","15","2018","27474.75","aufwand","CHF"
"313","16","2018","37368.65","aufwand","CHF"
"313","21","2018","1068410.95","aufwand","CHF"
"313","32","2018","173089.80","aufwand","CHF"
"313","34","2018","-4189.99","aufwand","CHF"
"313","42","2018","2160585.45","aufwand","CHF"
"313","43","2018","58493.55","aufwand","CHF"
"313","53","2018","8829.70","aufwand","CHF"
"313","57","2018","2851.20","aufwand","CHF"
"313","61","2018","294385.50","aufwand","CHF"
"313","62","2018","32710.15","aufwand","CHF"
"313","71","2018","300735.45","aufwand","CHF"
"313","72","2018","12381.75","aufwand","CHF"
"313","73","2018","1674205.32","aufwand","CHF"
"313","76","2018","71017.80","aufwand","CHF"
"313","77","2018","10490.50","aufwand","CHF"
"313","79","2018","205352.05","aufwand","CHF"
"313","82","2018","1100930.05","aufwand","CHF"
"313","84","2018","500.00","aufwand","CHF"
"313","85","2018","27057.80","aufwand","CHF"
"313","87","2018","33388.20","aufwand","CHF"
"314","02","2018","37710.05","aufwand","CHF"
"314","15","2018","5316.35","aufwand","CHF"
"314","16","2018","14902.85","aufwand","CHF"
"314","21","2018","202394.50","aufwand","CHF"
"314","34","2018","102672.15","aufwand","CHF"
"314","61","2018","411636.00","aufwand","CHF"
"314","71","2018","1919482.05","aufwand","CHF"
"314","72","2018","179383.50","aufwand","CHF"
"314","82","2018","155331.35","aufwand","CHF"
"314","85","2018","13353.35","aufwand","CHF"
"315","02","2018","282175.40","aufwand","CHF"
"315","14","2018","5454.15","aufwand","CHF"
"315","15","2018","74290.10","aufwand","CHF"
"315","16","2018","7816.90","aufwand","CHF"
"315","21","2018","111950.15","aufwand","CHF"
"315","34","2018","26431.95","aufwand","CHF"
"315","57","2018","31026.45","aufwand","CHF"
"315","61","2018","119382.35","aufwand","CHF"
"315","72","2018","132.30","aufwand","CHF"
"315","73","2018","557.10","aufwand","CHF"
"315","82","2018","6105.30","aufwand","CHF"
"316","02","2018","40945.60","aufwand","CHF"
"316","15","2018","83272.35","aufwand","CHF"
"316","16","2018","1163.00","aufwand","CHF"
"316","21","2018","247284.85","aufwand","CHF"
"316","32","2018","24805.50","aufwand","CHF"
"316","34","2018","2293.05","aufwand","CHF"
"316","57","2018","21366.25","aufwand","CHF"
"316","61","2018","52075.00","aufwand","CHF"
"316","72","2018","814.50","aufwand","CHF"
"316","73","2018","1800.00","aufwand","CHF"
"316","77","2018","4048.10","aufwand","CHF"
"316","82","2018","1172.40","aufwand","CHF"
"317","01","2018","10034.45","aufwand","CHF"
"317","02","2018","8009.00","aufwand","CHF"
"317","11","2018","712.05","aufwand","CHF"
"317","14","2018","889.45","aufwand","CHF"
"317","15","2018","3467.85","aufwand","CHF"
"317","16","2018","3979.60","aufwand","CHF"
"317","21","2018","562052.64","aufwand","CHF"
"317","32","2018","951.70","aufwand","CHF"
"317","34","2018","3843.10","aufwand","CHF"
"317","43","2018","993.10","aufwand","CHF"
"317","53","2018","9.90","aufwand","CHF"
"317","57","2018","1025.85","aufwand","CHF"
"317","61","2018","4079.75","aufwand","CHF"
"317","73","2018","2161.35","aufwand","CHF"
"317","79","2018","1707.80","aufwand","CHF"
"317","82","2018","24768.90","aufwand","CHF"
"317","87","2018","228.55","aufwand","CHF"
