"arten","funk","jahr","value","dim","unit"
"100","","2019","9591022.29","bilanz","CHF"
"101","","2019","19776761.32","bilanz","CHF"
"104","","2019","5956746.90","bilanz","CHF"
"106","","2019","125300.00","bilanz","CHF"
"107","","2019","2526.00","bilanz","CHF"
"108","","2019","49973303.65","bilanz","CHF"
"140","","2019","184136837.58","bilanz","CHF"
"142","","2019","34449.80","bilanz","CHF"
"144","","2019","120000.00","bilanz","CHF"
"145","","2019","6005340.00","bilanz","CHF"
"146","","2019","375547.00","bilanz","CHF"
"200","","2019","14417081.74","bilanz","CHF"
"201","","2019","5145000.00","bilanz","CHF"
"204","","2019","1074502.25","bilanz","CHF"
"205","","2019","434160.77","bilanz","CHF"
"206","","2019","110847700.00","bilanz","CHF"
"208","","2019","202632.55","bilanz","CHF"
"209","","2019","3422172.30","bilanz","CHF"
"290","","2019","12318902.70","bilanz","CHF"
"294","","2019","31583424.94","bilanz","CHF"
"295","","2019","32261891.09","bilanz","CHF"
"296","","2019","14826159.87","bilanz","CHF"
"299","","2019","49564206.33","bilanz","CHF"
"300","01","2019","784166.00","aufwand","CHF"
"300","02","2019","1650.00","aufwand","CHF"
"300","11","2019","925.00","aufwand","CHF"
"300","14","2019","900.00","aufwand","CHF"
"300","15","2019","9225.00","aufwand","CHF"
"300","21","2019","2550.00","aufwand","CHF"
"300","32","2019","950.00","aufwand","CHF"
"300","79","2019","1675.00","aufwand","CHF"
"300","87","2019","1175.00","aufwand","CHF"
"300","96","2019","100.00","aufwand","CHF"
"301","02","2019","1811252.10","aufwand","CHF"
"301","11","2019","109328.20","aufwand","CHF"
"301","14","2019","400178.10","aufwand","CHF"
"301","15","2019","222630.00","aufwand","CHF"
"301","16","2019","30820.20","aufwand","CHF"
"301","21","2019","3257637.62","aufwand","CHF"
"301","32","2019","120918.95","aufwand","CHF"
"301","34","2019","547210.54","aufwand","CHF"
"301","43","2019","142385.20","aufwand","CHF"
"301","53","2019","30687.70","aufwand","CHF"
"301","57","2019","673094.20","aufwand","CHF"
"301","61","2019","1461430.17","aufwand","CHF"
"301","73","2019","126422.88","aufwand","CHF"
"301","79","2019","185098.75","aufwand","CHF"
"301","82","2019","612506.82","aufwand","CHF"
"301","87","2019","38720.40","aufwand","CHF"
"301","96","2019","93762.65","aufwand","CHF"
"302","21","2019","17256518.74","aufwand","CHF"
"303","21","2019","705973.45","aufwand","CHF"
"303","61","2019","40357.40","aufwand","CHF"
"304","01","2019","3357.80","aufwand","CHF"
"304","02","2019","17603.00","aufwand","CHF"
"304","11","2019","120.00","aufwand","CHF"
"304","14","2019","3408.00","aufwand","CHF"
"304","15","2019","348.00","aufwand","CHF"
"304","16","2019","52.00","aufwand","CHF"
"304","21","2019","195816.40","aufwand","CHF"
"304","32","2019","876.60","aufwand","CHF"
"304","34","2019","4377.00","aufwand","CHF"
"304","43","2019","1200.00","aufwand","CHF"
