"arten","funk","jahr","value","dim","unit"
"363","55","2020","665300.50","aufwand","CHF"
"363","57","2020","4438536.75","aufwand","CHF"
"363","59","2020","17000.00","aufwand","CHF"
"363","62","2020","1749350.20","aufwand","CHF"
"363","79","2020","148099.15","aufwand","CHF"
"363","81","2020","37669.55","aufwand","CHF"
"363","84","2020","85045.00","aufwand","CHF"
"365","02","2020","58346.00","aufwand","CHF"
"366","99","2020","21902.50","aufwand","CHF"
"381","16","2020","4161.00","aufwand","CHF"
"384","61","2020","861169.30","aufwand","CHF"
"384","71","2020","294300.00","aufwand","CHF"
"384","87","2020","30154.05","aufwand","CHF"
"386","85","2020","25398.80","aufwand","CHF"
"400","91","2020","38723841.94","ertrag","CHF"
"401","91","2020","3221418.46","ertrag","CHF"
"402","91","2020","1076627.75","ertrag","CHF"
"403","91","2020","170475.00","ertrag","CHF"
"420","15","2020","369769.05","ertrag","CHF"
"421","02","2020","541.60","ertrag","CHF"
"421","14","2020","225100.46","ertrag","CHF"
"421","21","2020","14596.85","ertrag","CHF"
"421","61","2020","39296.66","ertrag","CHF"
"424","02","2020","171944.00","ertrag","CHF"
"424","14","2020","7664.85","ertrag","CHF"
"424","15","2020","21985.00","ertrag","CHF"
"424","21","2020","678627.10","ertrag","CHF"
"424","32","2020","60.00","ertrag","CHF"
"424","34","2020","1934.20","ertrag","CHF"
"424","61","2020","228288.21","ertrag","CHF"
"424","62","2020","82104.00","ertrag","CHF"
"424","71","2020","129470.44","ertrag","CHF"
"424","72","2020","369509.84","ertrag","CHF"
"424","73","2020","1294310.90","ertrag","CHF"
"424","77","2020","6720.00","ertrag","CHF"
"424","79","2020","7660.00","ertrag","CHF"
"424","82","2020","110421.71","ertrag","CHF"
"424","87","2020","727552.60","ertrag","CHF"
"425","02","2020","3297.00","ertrag","CHF"
"425","14","2020","100.00","ertrag","CHF"
"425","15","2020","20.00","ertrag","CHF"
"425","21","2020","18768.25","ertrag","CHF"
"425","32","2020","1604.00","ertrag","CHF"
"425","34","2020","136188.41","ertrag","CHF"
"425","61","2020","718.38","ertrag","CHF"
"425","71","2020","3291337.46","ertrag","CHF"
"425","72","2020","73127.83","ertrag","CHF"
"425","82","2020","1582057.89","ertrag","CHF"
"425","87","2020","171309.73","ertrag","CHF"
"426","01","2020","13201.18","ertrag","CHF"
"426","02","2020","99772.87","ertrag","CHF"
"426","11","2020","5200.00","ertrag","CHF"
"426","15","2020","539.06","ertrag","CHF"
"426","16","2020","21905.00","ertrag","CHF"
"426","21","2020","211011.95","ertrag","CHF"
"426","23","2020","511.90","ertrag","CHF"
"426","34","2020","1068.70","ertrag","CHF"
"426","43","2020","770.00","ertrag","CHF"
"426","53","2020","41229.05","ertrag","CHF"
"426","54","2020","29095.14","ertrag","CHF"
"426","57","2020","47478.00","ertrag","CHF"
"426","61","2020","212683.40","ertrag","CHF"
"426","63","2020","12912.75","ertrag","CHF"
"426","71","2020","22063.85","ertrag","CHF"
"426","72","2020","2014.45","ertrag","CHF"
"426","73","2020","361410.87","ertrag","CHF"
"426","77","2020","12044.75","ertrag","CHF"
"426","79","2020","233256.95","ertrag","CHF"
"427","73","2020","1500.00","ertrag","CHF"
"429","02","2020","168626.28","ertrag","CHF"
"430","01","2020","200.00","ertrag","CHF"
"430","02","2020","29190.60","ertrag","CHF"
"430","73","2020","1251.95","ertrag","CHF"
"430","79","2020","50.00","ertrag","CHF"
"430","82","2020","30776.82","ertrag","CHF"
"431","02","2020","28115.00","ertrag","CHF"
"432","82","2020","19100.00","ertrag","CHF"
"439","02","2020","176929.00","ertrag","CHF"
"439","21","2020","321.83","ertrag","CHF"
"439","32","2020","300.00","ertrag","CHF"
"439","34","2020","16140.00","ertrag","CHF"
"440","96","2020","680396.37","ertrag","CHF"
"441","96","2020","64560.00","ertrag","CHF"
"443","96","2020","3229436.69","ertrag","CHF"
"444","96","2020","716473.10","ertrag","CHF"
"445","87","2020","233366.25","ertrag","CHF"
"446","87","2020","36511.47","ertrag","CHF"
"447","02","2020","255912.00","ertrag","CHF"
"447","16","2020","42.00","ertrag","CHF"
"447","21","2020","258701.00","ertrag","CHF"
"447","32","2020","5500.00","ertrag","CHF"
"447","34","2020","141571.80","ertrag","CHF"
"447","61","2020","540.00","ertrag","CHF"
"447","82","2020","10084.00","ertrag","CHF"
"449","96","2020","14.97","ertrag","CHF"
"450","71","2020","443146.14","ertrag","CHF"
"451","21","2020","7375.25","ertrag","CHF"
"451","61","2020","690837.05","ertrag","CHF"
"451","71","2020","539379.74","ertrag","CHF"
"451","73","2020","127291.02","ertrag","CHF"
"451","82","2020","92065.00","ertrag","CHF"
"451","87","2020","23007.24","ertrag","CHF"
"460","95","2020","38152.73","ertrag","CHF"
"461","02","2020","399.70","ertrag","CHF"
"461","14","2020","140341.00","ertrag","CHF"
"461","15","2020","19208.25","ertrag","CHF"
"461","21","2020","1259828.03","ertrag","CHF"
"461","57","2020","64017.05","ertrag","CHF"
"461","82","2020","99644.00","ertrag","CHF"
"462","93","2020","4805762.00","ertrag","CHF"
"463","02","2020","7150.00","ertrag","CHF"
"463","15","2020","129809.20","ertrag","CHF"
"463","21","2020","10080788.13","ertrag","CHF"
"463","82","2020","779555.85","ertrag","CHF"
"489","99","2020","1893330.80","ertrag","CHF"
