"arten","funk","jahr","value","dim","hh","unit","model"
"338","","2018","47486157.03","aufwand","gdn_ti","CHF","fs"
"340","","2018","32145351.76","aufwand","gdn_ti","CHF","fs"
"341","","2018","995393.75","aufwand","gdn_ti","CHF","fs"
"342","","2018","","aufwand","gdn_ti","CHF","fs"
"343","","2018","1384851.15","aufwand","gdn_ti","CHF","fs"
"344","","2018","3221974.78","aufwand","gdn_ti","CHF","fs"
"349","","2018","209998.95","aufwand","gdn_ti","CHF","fs"
"350","","2018","2636878","aufwand","gdn_ti","CHF","fs"
"351","","2018","290000","aufwand","gdn_ti","CHF","fs"
"352","","2018","16187019.34","aufwand","gdn_ti","CHF","fs"
"3600","","2018","","aufwand","gdn_ti","CHF","fs"
"36010","","2018","","aufwand","gdn_ti","CHF","fs"
"36011","","2018","","aufwand","gdn_ti","CHF","fs"
"36012","","2018","","aufwand","gdn_ti","CHF","fs"
"36013","","2018","","aufwand","gdn_ti","CHF","fs"
"36014","","2018","","aufwand","gdn_ti","CHF","fs"
"36015","","2018","","aufwand","gdn_ti","CHF","fs"
"36016","","2018","","aufwand","gdn_ti","CHF","fs"
"36017","","2018","","aufwand","gdn_ti","CHF","fs"
"36018","","2018","","aufwand","gdn_ti","CHF","fs"
"36019","","2018","","aufwand","gdn_ti","CHF","fs"
"36021","","2018","","aufwand","gdn_ti","CHF","fs"
"36022","","2018","","aufwand","gdn_ti","CHF","fs"
"36023","","2018","","aufwand","gdn_ti","CHF","fs"
"36029","","2018","","aufwand","gdn_ti","CHF","fs"
"3603","","2018","","aufwand","gdn_ti","CHF","fs"
"3604","","2018","","aufwand","gdn_ti","CHF","fs"
"3610","","2018","","aufwand","gdn_ti","CHF","fs"
"3611","","2018","3190617.11","aufwand","gdn_ti","CHF","fs"
"3612","","2018","","aufwand","gdn_ti","CHF","fs"
"3613","","2018","","aufwand","gdn_ti","CHF","fs"
"3614","","2018","","aufwand","gdn_ti","CHF","fs"
"3620","","2018","","aufwand","gdn_ti","CHF","fs"
"36211","","2018","","aufwand","gdn_ti","CHF","fs"
"36212","","2018","","aufwand","gdn_ti","CHF","fs"
"36213","","2018","","aufwand","gdn_ti","CHF","fs"
"36214","","2018","","aufwand","gdn_ti","CHF","fs"
"36215","","2018","2300000","aufwand","gdn_ti","CHF","fs"
"36216","","2018","","aufwand","gdn_ti","CHF","fs"
"36217","","2018","","aufwand","gdn_ti","CHF","fs"
"36219","","2018","","aufwand","gdn_ti","CHF","fs"
"36221","","2018","","aufwand","gdn_ti","CHF","fs"
"36222","","2018","","aufwand","gdn_ti","CHF","fs"
"36223","","2018","","aufwand","gdn_ti","CHF","fs"
"36224","","2018","","aufwand","gdn_ti","CHF","fs"
"36225","","2018","","aufwand","gdn_ti","CHF","fs"
"36226","","2018","","aufwand","gdn_ti","CHF","fs"
"36227","","2018","","aufwand","gdn_ti","CHF","fs"
"36228","","2018","","aufwand","gdn_ti","CHF","fs"
"3624","","2018","","aufwand","gdn_ti","CHF","fs"
"3629","","2018","","aufwand","gdn_ti","CHF","fs"
"3630","","2018","","aufwand","gdn_ti","CHF","fs"
"3631","","2018","211271691.39","aufwand","gdn_ti","CHF","fs"
"3632","","2018","","aufwand","gdn_ti","CHF","fs"
"3633","","2018","","aufwand","gdn_ti","CHF","fs"
"3634","","2018","133744597.48","aufwand","gdn_ti","CHF","fs"
"3635","","2018","23906298.64","aufwand","gdn_ti","CHF","fs"
"3636","","2018","83218499.51","aufwand","gdn_ti","CHF","fs"
"3637","","2018","14756159.23","aufwand","gdn_ti","CHF","fs"
"3638","","2018","159821.75","aufwand","gdn_ti","CHF","fs"
"3639","","2018","463753.3","aufwand","gdn_ti","CHF","fs"
"364","","2018","","aufwand","gdn_ti","CHF","fs"
"365","","2018","","aufwand","gdn_ti","CHF","fs"
"366","","2018","11144443.95","aufwand","gdn_ti","CHF","fs"
"369","","2018","","aufwand","gdn_ti","CHF","fs"
"380","","2018","21566483.3","aufwand","gdn_ti","CHF","fs"
"381","","2018","","aufwand","gdn_ti","CHF","fs"
"383","","2018","","aufwand","gdn_ti","CHF","fs"
"384","","2018","","aufwand","gdn_ti","CHF","fs"
"3860","","2018","","aufwand","gdn_ti","CHF","fs"
"3861","","2018","","aufwand","gdn_ti","CHF","fs"
"3862","","2018","","aufwand","gdn_ti","CHF","fs"
"3863","","2018","","aufwand","gdn_ti","CHF","fs"
"3864","","2018","","aufwand","gdn_ti","CHF","fs"
"3865","","2018","","aufwand","gdn_ti","CHF","fs"
"3866","","2018","","aufwand","gdn_ti","CHF","fs"
"3867","","2018","","aufwand","gdn_ti","CHF","fs"
"3868","","2018","","aufwand","gdn_ti","CHF","fs"
"387","","2018","","aufwand","gdn_ti","CHF","fs"
"389","","2018","5399804.65","aufwand","gdn_ti","CHF","fs"
"4000","","2018","796000212.61","ertrag","gdn_ti","CHF","fs"
"4001","","2018","115723722.18","ertrag","gdn_ti","CHF","fs"
"4002","","2018","116769639.22","ertrag","gdn_ti","CHF","fs"
"4008","","2018","","ertrag","gdn_ti","CHF","fs"
"4009","","2018","","ertrag","gdn_ti","CHF","fs"
"4010","","2018","217655010.73","ertrag","gdn_ti","CHF","fs"
"4011","","2018","20437591.45","ertrag","gdn_ti","CHF","fs"
"4012","","2018","","ertrag","gdn_ti","CHF","fs"
"4019","","2018","","ertrag","gdn_ti","CHF","fs"
"4020","","2018","","ertrag","gdn_ti","CHF","fs"
"4021","","2018","60073285","ertrag","gdn_ti","CHF","fs"
"4022","","2018","","ertrag","gdn_ti","CHF","fs"
"4023","","2018","","ertrag","gdn_ti","CHF","fs"
"4024","","2018","","ertrag","gdn_ti","CHF","fs"
"4025","","2018","","ertrag","gdn_ti","CHF","fs"
"4030","","2018","","ertrag","gdn_ti","CHF","fs"
"4031","","2018","","ertrag","gdn_ti","CHF","fs"
"4032","","2018","","ertrag","gdn_ti","CHF","fs"
"4033","","2018","","ertrag","gdn_ti","CHF","fs"
"4039","","2018","","ertrag","gdn_ti","CHF","fs"
"4040","","2018","","ertrag","gdn_ti","CHF","fs"
"4041","","2018","","ertrag","gdn_ti","CHF","fs"
"4042","","2018","","ertrag","gdn_ti","CHF","fs"
"4043","","2018","","ertrag","gdn_ti","CHF","fs"
"4044","","2018","","ertrag","gdn_ti","CHF","fs"
"4045","","2018","","ertrag","gdn_ti","CHF","fs"
"4046","","2018","","ertrag","gdn_ti","CHF","fs"
"4047","","2018","","ertrag","gdn_ti","CHF","fs"
"4049","","2018","","ertrag","gdn_ti","CHF","fs"
"4050","","2018","","ertrag","gdn_ti","CHF","fs"
"4051","","2018","","ertrag","gdn_ti","CHF","fs"
"4052","","2018","","ertrag","gdn_ti","CHF","fs"
"4053","","2018","","ertrag","gdn_ti","CHF","fs"
"4059","","2018","","ertrag","gdn_ti","CHF","fs"
"4060","","2018","","ertrag","gdn_ti","CHF","fs"
"4070","","2018","","ertrag","gdn_ti","CHF","fs"
"4071","","2018","","ertrag","gdn_ti","CHF","fs"
"4072","","2018","","ertrag","gdn_ti","CHF","fs"
"4079","","2018","","ertrag","gdn_ti","CHF","fs"
"410","","2018","","ertrag","gdn_ti","CHF","fs"
"411","","2018","","ertrag","gdn_ti","CHF","fs"
"412","","2018","19164033.15","ertrag","gdn_ti","CHF","fs"
"413","","2018","","ertrag","gdn_ti","CHF","fs"
"420","","2018","1733134.35","ertrag","gdn_ti","CHF","fs"
"421","","2018","12524266.54","ertrag","gdn_ti","CHF","fs"
"422","","2018","255750","ertrag","gdn_ti","CHF","fs"
"423","","2018","1811401.39","ertrag","gdn_ti","CHF","fs"
"424","","2018","108030305.99","ertrag","gdn_ti","CHF","fs"
"425","","2018","4898032.31","ertrag","gdn_ti","CHF","fs"
"426","","2018","60672215.92","ertrag","gdn_ti","CHF","fs"
"427","","2018","11507105.22","ertrag","gdn_ti","CHF","fs"
"429","","2018","133748.6","ertrag","gdn_ti","CHF","fs"
"430","","2018","12593.25","ertrag","gdn_ti","CHF","fs"
"431","","2018","1083894.9","ertrag","gdn_ti","CHF","fs"
"432","","2018","","ertrag","gdn_ti","CHF","fs"
"439","","2018","101188.06","ertrag","gdn_ti","CHF","fs"
"440","","2018","13506554.2","ertrag","gdn_ti","CHF","fs"
"441","","2018","8449283.51","ertrag","gdn_ti","CHF","fs"
"442","","2018","10535","ertrag","gdn_ti","CHF","fs"
"443","","2018","14365939.38","ertrag","gdn_ti","CHF","fs"
"444","","2018","70508.75","ertrag","gdn_ti","CHF","fs"
"445","","2018","112182.65","ertrag","gdn_ti","CHF","fs"
"446","","2018","68835555.86","ertrag","gdn_ti","CHF","fs"
"447","","2018","45842476.74","ertrag","gdn_ti","CHF","fs"
"448","","2018","","ertrag","gdn_ti","CHF","fs"
"449","","2018","294448.13","ertrag","gdn_ti","CHF","fs"
"450","","2018","1662183.38","ertrag","gdn_ti","CHF","fs"
"451","","2018","201356.38","ertrag","gdn_ti","CHF","fs"
"452","","2018","10006882.32","ertrag","gdn_ti","CHF","fs"
"46000","","2018","","ertrag","gdn_ti","CHF","fs"
"46001","","2018","","ertrag","gdn_ti","CHF","fs"
"46002","","2018","","ertrag","gdn_ti","CHF","fs"
"46003","","2018","","ertrag","gdn_ti","CHF","fs"
"46004","","2018","","ertrag","gdn_ti","CHF","fs"
"46005","","2018","","ertrag","gdn_ti","CHF","fs"
"46006","","2018","","ertrag","gdn_ti","CHF","fs"
"46007","","2018","","ertrag","gdn_ti","CHF","fs"
"46008","","2018","","ertrag","gdn_ti","CHF","fs"
"46009","","2018","","ertrag","gdn_ti","CHF","fs"
"46010","","2018","135445.8","ertrag","gdn_ti","CHF","fs"
"46011","","2018","102875.7","ertrag","gdn_ti","CHF","fs"
"46012","","2018","155294.66","ertrag","gdn_ti","CHF","fs"
"46019","","2018","","ertrag","gdn_ti","CHF","fs"
"4603","","2018","","ertrag","gdn_ti","CHF","fs"
"4604","","2018","","ertrag","gdn_ti","CHF","fs"
"4610","","2018","","ertrag","gdn_ti","CHF","fs"
"4611","","2018","1235691.32","ertrag","gdn_ti","CHF","fs"
"4612","","2018","","ertrag","gdn_ti","CHF","fs"
"4613","","2018","","ertrag","gdn_ti","CHF","fs"
"4614","","2018","202038.47","ertrag","gdn_ti","CHF","fs"
"46201","","2018","","ertrag","gdn_ti","CHF","fs"
"46202","","2018","","ertrag","gdn_ti","CHF","fs"
"46203","","2018","","ertrag","gdn_ti","CHF","fs"
"46204","","2018","","ertrag","gdn_ti","CHF","fs"
"46209","","2018","","ertrag","gdn_ti","CHF","fs"
"46211","","2018","","ertrag","gdn_ti","CHF","fs"
"46212","","2018","","ertrag","gdn_ti","CHF","fs"
"46213","","2018","17772000","ertrag","gdn_ti","CHF","fs"
"46214","","2018","","ertrag","gdn_ti","CHF","fs"
"46215","","2018","","ertrag","gdn_ti","CHF","fs"
"46216","","2018","","ertrag","gdn_ti","CHF","fs"
"46217","","2018","","ertrag","gdn_ti","CHF","fs"
"46225","","2018","","ertrag","gdn_ti","CHF","fs"
"46226","","2018","","ertrag","gdn_ti","CHF","fs"
"46227","","2018","","ertrag","gdn_ti","CHF","fs"
"46228","","2018","","ertrag","gdn_ti","CHF","fs"
"4624","","2018","","ertrag","gdn_ti","CHF","fs"
"4629","","2018","","ertrag","gdn_ti","CHF","fs"
"4630","","2018","","ertrag","gdn_ti","CHF","fs"
"4631","","2018","45583197.51","ertrag","gdn_ti","CHF","fs"
"4632","","2018","","ertrag","gdn_ti","CHF","fs"
"4633","","2018","","ertrag","gdn_ti","CHF","fs"
"4634","","2018","1273912.7","ertrag","gdn_ti","CHF","fs"
"4635","","2018","12024","ertrag","gdn_ti","CHF","fs"
"4636","","2018","","ertrag","gdn_ti","CHF","fs"
"4637","","2018","","ertrag","gdn_ti","CHF","fs"
"4638","","2018","","ertrag","gdn_ti","CHF","fs"
"466","","2018","","ertrag","gdn_ti","CHF","fs"
"469","","2018","715866.15","ertrag","gdn_ti","CHF","fs"
"481","","2018","","ertrag","gdn_ti","CHF","fs"
"482","","2018","","ertrag","gdn_ti","CHF","fs"
"483","","2018","","ertrag","gdn_ti","CHF","fs"
"484","","2018","","ertrag","gdn_ti","CHF","fs"
"485","","2018","","ertrag","gdn_ti","CHF","fs"
"4860","","2018","","ertrag","gdn_ti","CHF","fs"
"4861","","2018","","ertrag","gdn_ti","CHF","fs"
"4862","","2018","","ertrag","gdn_ti","CHF","fs"
"4863","","2018","","ertrag","gdn_ti","CHF","fs"
"4864","","2018","6625446.4","ertrag","gdn_ti","CHF","fs"
"4865","","2018","","ertrag","gdn_ti","CHF","fs"
"4866","","2018","","ertrag","gdn_ti","CHF","fs"
"4867","","2018","","ertrag","gdn_ti","CHF","fs"
"4868","","2018","","ertrag","gdn_ti","CHF","fs"
"4870","","2018","","ertrag","gdn_ti","CHF","fs"
"489","","2018","982336.3","ertrag","gdn_ti","CHF","fs"
"empty","","2018","","fir","gdn_ti","CHF","fs"
"empty","","2018","","fir","gdn_ti","CHF","fs"
"empty","","2018","","fir","gdn_ti","CHF","fs"
"empty","","2018","","fir","gdn_ti","CHF","fs"
"empty","","2018","","fir","gdn_ti","CHF","fs"
"300","","2018","11056854.64","ausgaben","gdn_ti","CHF","fs"
"301","","2018","347887941.6","ausgaben","gdn_ti","CHF","fs"
"302","","2018","138368968.98","ausgaben","gdn_ti","CHF","fs"
"303","","2018","1125450","ausgaben","gdn_ti","CHF","fs"
"304","","2018","1399483.8","ausgaben","gdn_ti","CHF","fs"
"305","","2018","104829279.42","ausgaben","gdn_ti","CHF","fs"
"306","","2018","1890657.05","ausgaben","gdn_ti","CHF","fs"
"309","","2018","2598106.73","ausgaben","gdn_ti","CHF","fs"
"310","","2018","28814906.18","ausgaben","gdn_ti","CHF","fs"
"311","","2018","7634481.58","ausgaben","gdn_ti","CHF","fs"
"312","","2018","33432494.36","ausgaben","gdn_ti","CHF","fs"
"313","","2018","179982522.85","ausgaben","gdn_ti","CHF","fs"
"314","","2018","62626167.87","ausgaben","gdn_ti","CHF","fs"
"315","","2018","16510983.7","ausgaben","gdn_ti","CHF","fs"
"316","","2018","13850570.8","ausgaben","gdn_ti","CHF","fs"
"317","","2018","4117580.4","ausgaben","gdn_ti","CHF","fs"
"318","","2018","20545519.73","ausgaben","gdn_ti","CHF","fs"
"319","","2018","10360417.36","ausgaben","gdn_ti","CHF","fs"
"320","","2018","","ausgaben","gdn_ti","CHF","fs"
"340","","2018","32145351.76","ausgaben","gdn_ti","CHF","fs"
"341","","2018","995393.75","ausgaben","gdn_ti","CHF","fs"
"342","","2018","","ausgaben","gdn_ti","CHF","fs"
"343","","2018","1384851.15","ausgaben","gdn_ti","CHF","fs"
"349","","2018","209998.95","ausgaben","gdn_ti","CHF","fs"
"3600","","2018","","ausgaben","gdn_ti","CHF","fs"
"36010","","2018","","ausgaben","gdn_ti","CHF","fs"
"36011","","2018","","ausgaben","gdn_ti","CHF","fs"
"36012","","2018","","ausgaben","gdn_ti","CHF","fs"
"36013","","2018","","ausgaben","gdn_ti","CHF","fs"
"36014","","2018","","ausgaben","gdn_ti","CHF","fs"
"36015","","2018","","ausgaben","gdn_ti","CHF","fs"
"36016","","2018","","ausgaben","gdn_ti","CHF","fs"
"36017","","2018","","ausgaben","gdn_ti","CHF","fs"
"36018","","2018","","ausgaben","gdn_ti","CHF","fs"
"36019","","2018","","ausgaben","gdn_ti","CHF","fs"
"36021","","2018","","ausgaben","gdn_ti","CHF","fs"
"36022","","2018","","ausgaben","gdn_ti","CHF","fs"
"36023","","2018","","ausgaben","gdn_ti","CHF","fs"
"36029","","2018","","ausgaben","gdn_ti","CHF","fs"
"3603","","2018","","ausgaben","gdn_ti","CHF","fs"
"3604","","2018","","ausgaben","gdn_ti","CHF","fs"
"3610","","2018","","ausgaben","gdn_ti","CHF","fs"
"3611","","2018","3190617.11","ausgaben","gdn_ti","CHF","fs"
"3612","","2018","","ausgaben","gdn_ti","CHF","fs"
"3613","","2018","","ausgaben","gdn_ti","CHF","fs"
"3614","","2018","","ausgaben","gdn_ti","CHF","fs"
"3620","","2018","","ausgaben","gdn_ti","CHF","fs"
"36211","","2018","","ausgaben","gdn_ti","CHF","fs"
"36212","","2018","","ausgaben","gdn_ti","CHF","fs"
"36213","","2018","","ausgaben","gdn_ti","CHF","fs"
"36214","","2018","","ausgaben","gdn_ti","CHF","fs"
"36215","","2018","2300000","ausgaben","gdn_ti","CHF","fs"
"36216","","2018","","ausgaben","gdn_ti","CHF","fs"
"36217","","2018","","ausgaben","gdn_ti","CHF","fs"
"36219","","2018","","ausgaben","gdn_ti","CHF","fs"
"36221","","2018","","ausgaben","gdn_ti","CHF","fs"
"36222","","2018","","ausgaben","gdn_ti","CHF","fs"
"36223","","2018","","ausgaben","gdn_ti","CHF","fs"
"36224","","2018","","ausgaben","gdn_ti","CHF","fs"
"36225","","2018","","ausgaben","gdn_ti","CHF","fs"
"36226","","2018","","ausgaben","gdn_ti","CHF","fs"
"36227","","2018","","ausgaben","gdn_ti","CHF","fs"
"36228","","2018","","ausgaben","gdn_ti","CHF","fs"
"3624","","2018","","ausgaben","gdn_ti","CHF","fs"
"3629","","2018","","ausgaben","gdn_ti","CHF","fs"
"3630","","2018","","ausgaben","gdn_ti","CHF","fs"
"3631","","2018","211271691.39","ausgaben","gdn_ti","CHF","fs"
"3632","","2018","","ausgaben","gdn_ti","CHF","fs"
"3633","","2018","","ausgaben","gdn_ti","CHF","fs"
"3634","","2018","133744597.48","ausgaben","gdn_ti","CHF","fs"
"3635","","2018","23906298.64","ausgaben","gdn_ti","CHF","fs"
"3636","","2018","83218499.51","ausgaben","gdn_ti","CHF","fs"
"3637","","2018","14756159.23","ausgaben","gdn_ti","CHF","fs"
"3638","","2018","159821.75","ausgaben","gdn_ti","CHF","fs"
"3639","","2018","463753.3","ausgaben","gdn_ti","CHF","fs"
"369","","2018","","ausgaben","gdn_ti","CHF","fs"
"380","","2018","21566483.3","ausgaben","gdn_ti","CHF","fs"
"381","","2018","","ausgaben","gdn_ti","CHF","fs"
"384","","2018","","ausgaben","gdn_ti","CHF","fs"
"3860","","2018","","ausgaben","gdn_ti","CHF","fs"
"3861","","2018","","ausgaben","gdn_ti","CHF","fs"
"3862","","2018","","ausgaben","gdn_ti","CHF","fs"
"3863","","2018","","ausgaben","gdn_ti","CHF","fs"
"3864","","2018","","ausgaben","gdn_ti","CHF","fs"
"3865","","2018","","ausgaben","gdn_ti","CHF","fs"
"3866","","2018","","ausgaben","gdn_ti","CHF","fs"
"3867","","2018","","ausgaben","gdn_ti","CHF","fs"
"3868","","2018","","ausgaben","gdn_ti","CHF","fs"
"500","","2018","7716255.8","ausgaben","gdn_ti","CHF","fs"
"503","","2018","110110629.84","ausgaben","gdn_ti","CHF","fs"
"504","","2018","86064092.56","ausgaben","gdn_ti","CHF","fs"
"505","","2018","1318459.89","ausgaben","gdn_ti","CHF","fs"
"506","","2018","22555178.02","ausgaben","gdn_ti","CHF","fs"
"509","","2018","3121023.93","ausgaben","gdn_ti","CHF","fs"
"510","","2018","","ausgaben","gdn_ti","CHF","fs"
"513","","2018","","ausgaben","gdn_ti","CHF","fs"
"514","","2018","","ausgaben","gdn_ti","CHF","fs"
"515","","2018","","ausgaben","gdn_ti","CHF","fs"
"516","","2018","","ausgaben","gdn_ti","CHF","fs"
"519","","2018","","ausgaben","gdn_ti","CHF","fs"
"520","","2018","122677.4","ausgaben","gdn_ti","CHF","fs"
"521","","2018","","ausgaben","gdn_ti","CHF","fs"
"529","","2018","13752596.09","ausgaben","gdn_ti","CHF","fs"
"530","","2018","","ausgaben","gdn_ti","CHF","fs"
"531","","2018","","ausgaben","gdn_ti","CHF","fs"
"532","","2018","81827.06","ausgaben","gdn_ti","CHF","fs"
"533","","2018","","ausgaben","gdn_ti","CHF","fs"
"534","","2018","956188.05","ausgaben","gdn_ti","CHF","fs"
"535","","2018","269989","ausgaben","gdn_ti","CHF","fs"
"536","","2018","587318.35","ausgaben","gdn_ti","CHF","fs"
"537","","2018","","ausgaben","gdn_ti","CHF","fs"
"538","","2018","","ausgaben","gdn_ti","CHF","fs"
"540","","2018","","ausgaben","gdn_ti","CHF","fs"
"541","","2018","","ausgaben","gdn_ti","CHF","fs"
"542","","2018","210000","ausgaben","gdn_ti","CHF","fs"
"543","","2018","","ausgaben","gdn_ti","CHF","fs"
"544","","2018","2e+05","ausgaben","gdn_ti","CHF","fs"
"545","","2018","","ausgaben","gdn_ti","CHF","fs"
"546","","2018","8e+05","ausgaben","gdn_ti","CHF","fs"
"547","","2018","","ausgaben","gdn_ti","CHF","fs"
"548","","2018","","ausgaben","gdn_ti","CHF","fs"
"549","","2018","","ausgaben","gdn_ti","CHF","fs"
"550","","2018","","ausgaben","gdn_ti","CHF","fs"
"551","","2018","","ausgaben","gdn_ti","CHF","fs"
"552","","2018","","ausgaben","gdn_ti","CHF","fs"
"553","","2018","","ausgaben","gdn_ti","CHF","fs"
"554","","2018","1e+08","ausgaben","gdn_ti","CHF","fs"
"555","","2018","","ausgaben","gdn_ti","CHF","fs"
"556","","2018","318957","ausgaben","gdn_ti","CHF","fs"
"557","","2018","","ausgaben","gdn_ti","CHF","fs"
"558","","2018","","ausgaben","gdn_ti","CHF","fs"
"570","","2018","","ausgaben","gdn_ti","CHF","fs"
"571","","2018","22206933.75","ausgaben","gdn_ti","CHF","fs"
"572","","2018","","ausgaben","gdn_ti","CHF","fs"
"573","","2018","","ausgaben","gdn_ti","CHF","fs"
"574","","2018","31821825.68","ausgaben","gdn_ti","CHF","fs"
"575","","2018","1376486.99","ausgaben","gdn_ti","CHF","fs"
"576","","2018","2110609.8","ausgaben","gdn_ti","CHF","fs"
"577","","2018","613568.75","ausgaben","gdn_ti","CHF","fs"
"578","","2018","","ausgaben","gdn_ti","CHF","fs"
"580","","2018","","ausgaben","gdn_ti","CHF","fs"
"582","","2018","","ausgaben","gdn_ti","CHF","fs"
"584","","2018","","ausgaben","gdn_ti","CHF","fs"
"585","","2018","","ausgaben","gdn_ti","CHF","fs"
"5870","","2018","","ausgaben","gdn_ti","CHF","fs"
"5871","","2018","","ausgaben","gdn_ti","CHF","fs"
"5872","","2018","","ausgaben","gdn_ti","CHF","fs"
"5873","","2018","","ausgaben","gdn_ti","CHF","fs"
"5874","","2018","","ausgaben","gdn_ti","CHF","fs"
"5875","","2018","","ausgaben","gdn_ti","CHF","fs"
"5876","","2018","","ausgaben","gdn_ti","CHF","fs"
"5877","","2018","","ausgaben","gdn_ti","CHF","fs"
"5878","","2018","","ausgaben","gdn_ti","CHF","fs"
"589","","2018","","ausgaben","gdn_ti","CHF","fs"
"4000","","2018","796000212.61","einnahmen","gdn_ti","CHF","fs"
"4001","","2018","115723722.18","einnahmen","gdn_ti","CHF","fs"
"4002","","2018","116769639.22","einnahmen","gdn_ti","CHF","fs"
"4008","","2018","","einnahmen","gdn_ti","CHF","fs"
"4009","","2018","","einnahmen","gdn_ti","CHF","fs"
"4010","","2018","217655010.73","einnahmen","gdn_ti","CHF","fs"
"4011","","2018","20437591.45","einnahmen","gdn_ti","CHF","fs"
"4012","","2018","","einnahmen","gdn_ti","CHF","fs"
"4019","","2018","","einnahmen","gdn_ti","CHF","fs"
"4020","","2018","","einnahmen","gdn_ti","CHF","fs"
"4021","","2018","60073285","einnahmen","gdn_ti","CHF","fs"
"4022","","2018","","einnahmen","gdn_ti","CHF","fs"
"4023","","2018","","einnahmen","gdn_ti","CHF","fs"
"4024","","2018","","einnahmen","gdn_ti","CHF","fs"
"4025","","2018","","einnahmen","gdn_ti","CHF","fs"
"4030","","2018","","einnahmen","gdn_ti","CHF","fs"
"4031","","2018","","einnahmen","gdn_ti","CHF","fs"
"4032","","2018","","einnahmen","gdn_ti","CHF","fs"
"4033","","2018","","einnahmen","gdn_ti","CHF","fs"
"4039","","2018","","einnahmen","gdn_ti","CHF","fs"
"4040","","2018","","einnahmen","gdn_ti","CHF","fs"
"4041","","2018","","einnahmen","gdn_ti","CHF","fs"
"4042","","2018","","einnahmen","gdn_ti","CHF","fs"
