"arten","funk","jahr","value","dim","hh","unit","model"
"4047","","2016","","einnahmen","gdn_ti","CHF","fs"
"4049","","2016","","einnahmen","gdn_ti","CHF","fs"
"4050","","2016","","einnahmen","gdn_ti","CHF","fs"
"4051","","2016","","einnahmen","gdn_ti","CHF","fs"
"4052","","2016","","einnahmen","gdn_ti","CHF","fs"
"4053","","2016","","einnahmen","gdn_ti","CHF","fs"
"4059","","2016","","einnahmen","gdn_ti","CHF","fs"
"4060","","2016","","einnahmen","gdn_ti","CHF","fs"
"4070","","2016","","einnahmen","gdn_ti","CHF","fs"
"4071","","2016","","einnahmen","gdn_ti","CHF","fs"
"4072","","2016","","einnahmen","gdn_ti","CHF","fs"
"4079","","2016","","einnahmen","gdn_ti","CHF","fs"
"410","","2016","","einnahmen","gdn_ti","CHF","fs"
"411","","2016","","einnahmen","gdn_ti","CHF","fs"
"412","","2016","20976971.48","einnahmen","gdn_ti","CHF","fs"
"413","","2016","","einnahmen","gdn_ti","CHF","fs"
"420","","2016","1711959.42","einnahmen","gdn_ti","CHF","fs"
"421","","2016","17066233.99","einnahmen","gdn_ti","CHF","fs"
"422","","2016","360561.96","einnahmen","gdn_ti","CHF","fs"
"423","","2016","1422181.25","einnahmen","gdn_ti","CHF","fs"
"424","","2016","107664734.88","einnahmen","gdn_ti","CHF","fs"
"425","","2016","4331846.67","einnahmen","gdn_ti","CHF","fs"
"426","","2016","72281947.71","einnahmen","gdn_ti","CHF","fs"
"427","","2016","18865672","einnahmen","gdn_ti","CHF","fs"
"429","","2016","","einnahmen","gdn_ti","CHF","fs"
"430","","2016","","einnahmen","gdn_ti","CHF","fs"
"431","","2016","1156061.8","einnahmen","gdn_ti","CHF","fs"
"432","","2016","","einnahmen","gdn_ti","CHF","fs"
"439","","2016","21000","einnahmen","gdn_ti","CHF","fs"
"440","","2016","18238088.62","einnahmen","gdn_ti","CHF","fs"
"441","","2016","2308176.62","einnahmen","gdn_ti","CHF","fs"
"442","","2016","","einnahmen","gdn_ti","CHF","fs"
"443","","2016","11727064.73","einnahmen","gdn_ti","CHF","fs"
"445","","2016","31534.65","einnahmen","gdn_ti","CHF","fs"
"446","","2016","19293090.44","einnahmen","gdn_ti","CHF","fs"
"447","","2016","53487259.09","einnahmen","gdn_ti","CHF","fs"
"448","","2016","","einnahmen","gdn_ti","CHF","fs"
"449","","2016","","einnahmen","gdn_ti","CHF","fs"
"46000","","2016","","einnahmen","gdn_ti","CHF","fs"
"46001","","2016","","einnahmen","gdn_ti","CHF","fs"
"46002","","2016","","einnahmen","gdn_ti","CHF","fs"
"46003","","2016","","einnahmen","gdn_ti","CHF","fs"
"46004","","2016","","einnahmen","gdn_ti","CHF","fs"
"46005","","2016","","einnahmen","gdn_ti","CHF","fs"
"46006","","2016","","einnahmen","gdn_ti","CHF","fs"
"46007","","2016","","einnahmen","gdn_ti","CHF","fs"
"46008","","2016","","einnahmen","gdn_ti","CHF","fs"
"46009","","2016","","einnahmen","gdn_ti","CHF","fs"
"46010","","2016","38495735.97","einnahmen","gdn_ti","CHF","fs"
"46011","","2016","104394.4","einnahmen","gdn_ti","CHF","fs"
"46012","","2016","58079.33","einnahmen","gdn_ti","CHF","fs"
"46019","","2016","","einnahmen","gdn_ti","CHF","fs"
"4603","","2016","","einnahmen","gdn_ti","CHF","fs"
"4604","","2016","","einnahmen","gdn_ti","CHF","fs"
"4610","","2016","","einnahmen","gdn_ti","CHF","fs"
"4611","","2016","1070145","einnahmen","gdn_ti","CHF","fs"
"4612","","2016","","einnahmen","gdn_ti","CHF","fs"
"4613","","2016","","einnahmen","gdn_ti","CHF","fs"
"4614","","2016","","einnahmen","gdn_ti","CHF","fs"
"46201","","2016","","einnahmen","gdn_ti","CHF","fs"
"46202","","2016","","einnahmen","gdn_ti","CHF","fs"
"46203","","2016","","einnahmen","gdn_ti","CHF","fs"
"46204","","2016","","einnahmen","gdn_ti","CHF","fs"
"46209","","2016","","einnahmen","gdn_ti","CHF","fs"
"46211","","2016","","einnahmen","gdn_ti","CHF","fs"
"46212","","2016","","einnahmen","gdn_ti","CHF","fs"
"46213","","2016","18160000","einnahmen","gdn_ti","CHF","fs"
"46214","","2016","","einnahmen","gdn_ti","CHF","fs"
"46215","","2016","","einnahmen","gdn_ti","CHF","fs"
"46216","","2016","","einnahmen","gdn_ti","CHF","fs"
"46217","","2016","","einnahmen","gdn_ti","CHF","fs"
"46225","","2016","","einnahmen","gdn_ti","CHF","fs"
"46226","","2016","","einnahmen","gdn_ti","CHF","fs"
"46227","","2016","","einnahmen","gdn_ti","CHF","fs"
"46228","","2016","","einnahmen","gdn_ti","CHF","fs"
"4624","","2016","","einnahmen","gdn_ti","CHF","fs"
"4629","","2016","","einnahmen","gdn_ti","CHF","fs"
"4630","","2016","","einnahmen","gdn_ti","CHF","fs"
"4631","","2016","41974534.24","einnahmen","gdn_ti","CHF","fs"
"4632","","2016","","einnahmen","gdn_ti","CHF","fs"
"4633","","2016","","einnahmen","gdn_ti","CHF","fs"
"4634","","2016","1968757.78","einnahmen","gdn_ti","CHF","fs"
"4635","","2016","","einnahmen","gdn_ti","CHF","fs"
"4636","","2016","","einnahmen","gdn_ti","CHF","fs"
"4637","","2016","","einnahmen","gdn_ti","CHF","fs"
"4638","","2016","","einnahmen","gdn_ti","CHF","fs"
"469","","2016","257295.05","einnahmen","gdn_ti","CHF","fs"
"481","","2016","","einnahmen","gdn_ti","CHF","fs"
"482","","2016","","einnahmen","gdn_ti","CHF","fs"
"483","","2016","","einnahmen","gdn_ti","CHF","fs"
"484","","2016","","einnahmen","gdn_ti","CHF","fs"
"4860","","2016","","einnahmen","gdn_ti","CHF","fs"
"4861","","2016","","einnahmen","gdn_ti","CHF","fs"
"4862","","2016","","einnahmen","gdn_ti","CHF","fs"
"4863","","2016","","einnahmen","gdn_ti","CHF","fs"
"4864","","2016","","einnahmen","gdn_ti","CHF","fs"
"4865","","2016","","einnahmen","gdn_ti","CHF","fs"
"4866","","2016","","einnahmen","gdn_ti","CHF","fs"
"4867","","2016","","einnahmen","gdn_ti","CHF","fs"
"4868","","2016","","einnahmen","gdn_ti","CHF","fs"
"600","","2016","","einnahmen","gdn_ti","CHF","fs"
"603","","2016","495890.2","einnahmen","gdn_ti","CHF","fs"
"604","","2016","796489.5","einnahmen","gdn_ti","CHF","fs"
"605","","2016","","einnahmen","gdn_ti","CHF","fs"
"606","","2016","169140.9","einnahmen","gdn_ti","CHF","fs"
"609","","2016","","einnahmen","gdn_ti","CHF","fs"
"610","","2016","","einnahmen","gdn_ti","CHF","fs"
"613","","2016","4766249.67","einnahmen","gdn_ti","CHF","fs"
"614","","2016","1592893.49","einnahmen","gdn_ti","CHF","fs"
"615","","2016","","einnahmen","gdn_ti","CHF","fs"
"616","","2016","","einnahmen","gdn_ti","CHF","fs"
"619","","2016","","einnahmen","gdn_ti","CHF","fs"
"620","","2016","","einnahmen","gdn_ti","CHF","fs"
"621","","2016","","einnahmen","gdn_ti","CHF","fs"
"629","","2016","","einnahmen","gdn_ti","CHF","fs"
"630","","2016","","einnahmen","gdn_ti","CHF","fs"
"631","","2016","","einnahmen","gdn_ti","CHF","fs"
"632","","2016","","einnahmen","gdn_ti","CHF","fs"
"633","","2016","","einnahmen","gdn_ti","CHF","fs"
"634","","2016","","einnahmen","gdn_ti","CHF","fs"
"635","","2016","15000","einnahmen","gdn_ti","CHF","fs"
"636","","2016","","einnahmen","gdn_ti","CHF","fs"
"637","","2016","","einnahmen","gdn_ti","CHF","fs"
"638","","2016","","einnahmen","gdn_ti","CHF","fs"
"640","","2016","","einnahmen","gdn_ti","CHF","fs"
"641","","2016","","einnahmen","gdn_ti","CHF","fs"
"642","","2016","","einnahmen","gdn_ti","CHF","fs"
"643","","2016","","einnahmen","gdn_ti","CHF","fs"
"644","","2016","","einnahmen","gdn_ti","CHF","fs"
"645","","2016","","einnahmen","gdn_ti","CHF","fs"
"646","","2016","","einnahmen","gdn_ti","CHF","fs"
"647","","2016","","einnahmen","gdn_ti","CHF","fs"
"648","","2016","","einnahmen","gdn_ti","CHF","fs"
"649","","2016","","einnahmen","gdn_ti","CHF","fs"
"650","","2016","","einnahmen","gdn_ti","CHF","fs"
"651","","2016","","einnahmen","gdn_ti","CHF","fs"
"652","","2016","","einnahmen","gdn_ti","CHF","fs"
"653","","2016","","einnahmen","gdn_ti","CHF","fs"
"654","","2016","","einnahmen","gdn_ti","CHF","fs"
"655","","2016","","einnahmen","gdn_ti","CHF","fs"
"656","","2016","","einnahmen","gdn_ti","CHF","fs"
"657","","2016","","einnahmen","gdn_ti","CHF","fs"
"658","","2016","","einnahmen","gdn_ti","CHF","fs"
"660","","2016","","einnahmen","gdn_ti","CHF","fs"
"661","","2016","","einnahmen","gdn_ti","CHF","fs"
"662","","2016","","einnahmen","gdn_ti","CHF","fs"
"663","","2016","","einnahmen","gdn_ti","CHF","fs"
"664","","2016","","einnahmen","gdn_ti","CHF","fs"
"665","","2016","","einnahmen","gdn_ti","CHF","fs"
"666","","2016","","einnahmen","gdn_ti","CHF","fs"
"667","","2016","","einnahmen","gdn_ti","CHF","fs"
"668","","2016","","einnahmen","gdn_ti","CHF","fs"
"670","","2016","","einnahmen","gdn_ti","CHF","fs"
"671","","2016","46741795.9","einnahmen","gdn_ti","CHF","fs"
"672","","2016","","einnahmen","gdn_ti","CHF","fs"
"673","","2016","","einnahmen","gdn_ti","CHF","fs"
"674","","2016","404245.66","einnahmen","gdn_ti","CHF","fs"
"675","","2016","2612812.1","einnahmen","gdn_ti","CHF","fs"
"676","","2016","","einnahmen","gdn_ti","CHF","fs"
"677","","2016","7639478.31","einnahmen","gdn_ti","CHF","fs"
"678","","2016","","einnahmen","gdn_ti","CHF","fs"
"680","","2016","","einnahmen","gdn_ti","CHF","fs"
"682","","2016","","einnahmen","gdn_ti","CHF","fs"
"684","","2016","","einnahmen","gdn_ti","CHF","fs"
"685","","2016","","einnahmen","gdn_ti","CHF","fs"
"686","","2016","","einnahmen","gdn_ti","CHF","fs"
"6870","","2016","","einnahmen","gdn_ti","CHF","fs"
"6871","","2016","","einnahmen","gdn_ti","CHF","fs"
"6872","","2016","","einnahmen","gdn_ti","CHF","fs"
"6873","","2016","","einnahmen","gdn_ti","CHF","fs"
"6874","","2016","","einnahmen","gdn_ti","CHF","fs"
"6875","","2016","","einnahmen","gdn_ti","CHF","fs"
"6876","","2016","","einnahmen","gdn_ti","CHF","fs"
"6877","","2016","","einnahmen","gdn_ti","CHF","fs"
"6878","","2016","","einnahmen","gdn_ti","CHF","fs"
"689","","2016","","einnahmen","gdn_ti","CHF","fs"
"","01","2016","17795373.71","ausgaben_funk","gdn_ti","CHF","fs"
"","02","2016","219011131.86","ausgaben_funk","gdn_ti","CHF","fs"
"","03","2016","","ausgaben_funk","gdn_ti","CHF","fs"
"","08","2016","","ausgaben_funk","gdn_ti","CHF","fs"
"","11","2016","94634410.09","ausgaben_funk","gdn_ti","CHF","fs"
"","12","2016","2238886.11","ausgaben_funk","gdn_ti","CHF","fs"
"","13","2016","","ausgaben_funk","gdn_ti","CHF","fs"
"","14","2016","38024831.65","ausgaben_funk","gdn_ti","CHF","fs"
"","15","2016","17920755.06","ausgaben_funk","gdn_ti","CHF","fs"
"","16","2016","18081166.67","ausgaben_funk","gdn_ti","CHF","fs"
"","18","2016","","ausgaben_funk","gdn_ti","CHF","fs"
"","21","2016","275486254.74","ausgaben_funk","gdn_ti","CHF","fs"
"","22","2016","350.52","ausgaben_funk","gdn_ti","CHF","fs"
"","23","2016","700466.89","ausgaben_funk","gdn_ti","CHF","fs"
"","25","2016","1654","ausgaben_funk","gdn_ti","CHF","fs"
"","26","2016","1119978.3","ausgaben_funk","gdn_ti","CHF","fs"
"","27","2016","630000","ausgaben_funk","gdn_ti","CHF","fs"
"","28","2016","830860","ausgaben_funk","gdn_ti","CHF","fs"
"","29","2016","10898.8","ausgaben_funk","gdn_ti","CHF","fs"
"","31","2016","25365033.73","ausgaben_funk","gdn_ti","CHF","fs"
"","32","2016","39415482.23","ausgaben_funk","gdn_ti","CHF","fs"
"","33","2016","776302.24","ausgaben_funk","gdn_ti","CHF","fs"
"","34","2016","89450597.65","ausgaben_funk","gdn_ti","CHF","fs"
"","35","2016","6103821.34","ausgaben_funk","gdn_ti","CHF","fs"
"","38","2016","","ausgaben_funk","gdn_ti","CHF","fs"
"","41","2016","78389136.34","ausgaben_funk","gdn_ti","CHF","fs"
"","42","2016","52288613.5","ausgaben_funk","gdn_ti","CHF","fs"
"","43","2016","3018382.83","ausgaben_funk","gdn_ti","CHF","fs"
"","48","2016","1e+07","ausgaben_funk","gdn_ti","CHF","fs"
"","49","2016","1896537.96","ausgaben_funk","gdn_ti","CHF","fs"
"","51","2016","65685047","ausgaben_funk","gdn_ti","CHF","fs"
"","52","2016","19308512.88","ausgaben_funk","gdn_ti","CHF","fs"
"","53","2016","82532834.1","ausgaben_funk","gdn_ti","CHF","fs"
"","54","2016","16305035.07","ausgaben_funk","gdn_ti","CHF","fs"
"","55","2016","2867635.05","ausgaben_funk","gdn_ti","CHF","fs"
"","56","2016","224691.46","ausgaben_funk","gdn_ti","CHF","fs"
"","57","2016","48430089.79","ausgaben_funk","gdn_ti","CHF","fs"
"","58","2016","","ausgaben_funk","gdn_ti","CHF","fs"
"","59","2016","254886.86","ausgaben_funk","gdn_ti","CHF","fs"
"","61","2016","170879266.87","ausgaben_funk","gdn_ti","CHF","fs"
"","62","2016","62341259","ausgaben_funk","gdn_ti","CHF","fs"
"","63","2016","5222363.09","ausgaben_funk","gdn_ti","CHF","fs"
"","64","2016","33754.5","ausgaben_funk","gdn_ti","CHF","fs"
"","68","2016","","ausgaben_funk","gdn_ti","CHF","fs"
"","71","2016","6803543.98","ausgaben_funk","gdn_ti","CHF","fs"
"","72","2016","77184187.2","ausgaben_funk","gdn_ti","CHF","fs"
"","73","2016","65271691.91","ausgaben_funk","gdn_ti","CHF","fs"
"","74","2016","10798542.91","ausgaben_funk","gdn_ti","CHF","fs"
"","75","2016","1942470.32","ausgaben_funk","gdn_ti","CHF","fs"
"","76","2016","1857753.32","ausgaben_funk","gdn_ti","CHF","fs"
"","77","2016","6153030.13","ausgaben_funk","gdn_ti","CHF","fs"
"","78","2016","","ausgaben_funk","gdn_ti","CHF","fs"
"","79","2016","8326860.07","ausgaben_funk","gdn_ti","CHF","fs"
"","81","2016","329399.61","ausgaben_funk","gdn_ti","CHF","fs"
"","82","2016","3751111.81","ausgaben_funk","gdn_ti","CHF","fs"
"","83","2016","32106.44","ausgaben_funk","gdn_ti","CHF","fs"
"","84","2016","6801618.42","ausgaben_funk","gdn_ti","CHF","fs"
"","85","2016","3710061.71","ausgaben_funk","gdn_ti","CHF","fs"
"","86","2016","","ausgaben_funk","gdn_ti","CHF","fs"
"","87","2016","4663863.19","ausgaben_funk","gdn_ti","CHF","fs"
"","88","2016","","ausgaben_funk","gdn_ti","CHF","fs"
"","89","2016","807265.61","ausgaben_funk","gdn_ti","CHF","fs"
"","91","2016","14443862.94","ausgaben_funk","gdn_ti","CHF","fs"
"","92","2016","","ausgaben_funk","gdn_ti","CHF","fs"
"","93","2016","3e+06","ausgaben_funk","gdn_ti","CHF","fs"
"","94","2016","","ausgaben_funk","gdn_ti","CHF","fs"
"","95","2016","","ausgaben_funk","gdn_ti","CHF","fs"
"","96","2016","51144801.55","ausgaben_funk","gdn_ti","CHF","fs"
"","97","2016","","ausgaben_funk","gdn_ti","CHF","fs"
"","99","2016","","ausgaben_funk","gdn_ti","CHF","fs"
"","01","2016","330212.78","einnahmen_funk","gdn_ti","CHF","fs"
"","02","2016","33216013.35","einnahmen_funk","gdn_ti","CHF","fs"
"","03","2016","","einnahmen_funk","gdn_ti","CHF","fs"
"","08","2016","","einnahmen_funk","gdn_ti","CHF","fs"
"","11","2016","22771979.09","einnahmen_funk","gdn_ti","CHF","fs"
"","12","2016","119509.8","einnahmen_funk","gdn_ti","CHF","fs"
"","13","2016","","einnahmen_funk","gdn_ti","CHF","fs"
"","14","2016","25295257.21","einnahmen_funk","gdn_ti","CHF","fs"
"","15","2016","8684363.89","einnahmen_funk","gdn_ti","CHF","fs"
"","16","2016","4104108.7","einnahmen_funk","gdn_ti","CHF","fs"
"","18","2016","","einnahmen_funk","gdn_ti","CHF","fs"
"","21","2016","58960637.36","einnahmen_funk","gdn_ti","CHF","fs"
"","22","2016","","einnahmen_funk","gdn_ti","CHF","fs"
"","23","2016","","einnahmen_funk","gdn_ti","CHF","fs"
"","25","2016","","einnahmen_funk","gdn_ti","CHF","fs"
"","26","2016","","einnahmen_funk","gdn_ti","CHF","fs"
"","27","2016","","einnahmen_funk","gdn_ti","CHF","fs"
"","28","2016","","einnahmen_funk","gdn_ti","CHF","fs"
"","29","2016","5638","einnahmen_funk","gdn_ti","CHF","fs"
"","31","2016","6666729.17","einnahmen_funk","gdn_ti","CHF","fs"
"","32","2016","11941143.91","einnahmen_funk","gdn_ti","CHF","fs"
"","33","2016","94629.01","einnahmen_funk","gdn_ti","CHF","fs"
"","34","2016","13599825.56","einnahmen_funk","gdn_ti","CHF","fs"
"","35","2016","","einnahmen_funk","gdn_ti","CHF","fs"
"","38","2016","","einnahmen_funk","gdn_ti","CHF","fs"
"","41","2016","1908385.32","einnahmen_funk","gdn_ti","CHF","fs"
"","42","2016","57449.79","einnahmen_funk","gdn_ti","CHF","fs"
"","43","2016","380829.97","einnahmen_funk","gdn_ti","CHF","fs"
"","48","2016","","einnahmen_funk","gdn_ti","CHF","fs"
"","49","2016","1460755.57","einnahmen_funk","gdn_ti","CHF","fs"
"","51","2016","","einnahmen_funk","gdn_ti","CHF","fs"
"","52","2016","","einnahmen_funk","gdn_ti","CHF","fs"
"","53","2016","1060778.35","einnahmen_funk","gdn_ti","CHF","fs"
"","54","2016","6032711.54","einnahmen_funk","gdn_ti","CHF","fs"
"","55","2016","25548.15","einnahmen_funk","gdn_ti","CHF","fs"
"","56","2016","656379.45","einnahmen_funk","gdn_ti","CHF","fs"
"","57","2016","2525498.23","einnahmen_funk","gdn_ti","CHF","fs"
"","58","2016","","einnahmen_funk","gdn_ti","CHF","fs"
"","59","2016","47237.83","einnahmen_funk","gdn_ti","CHF","fs"
"","61","2016","47899424.01","einnahmen_funk","gdn_ti","CHF","fs"
"","62","2016","2984292.04","einnahmen_funk","gdn_ti","CHF","fs"
"","63","2016","687038.08","einnahmen_funk","gdn_ti","CHF","fs"
"","64","2016","","einnahmen_funk","gdn_ti","CHF","fs"
"","68","2016","","einnahmen_funk","gdn_ti","CHF","fs"
"","71","2016","8765311.29","einnahmen_funk","gdn_ti","CHF","fs"
"","72","2016","56897832.6","einnahmen_funk","gdn_ti","CHF","fs"
"","73","2016","35931193.38","einnahmen_funk","gdn_ti","CHF","fs"
"","74","2016","3158616.98","einnahmen_funk","gdn_ti","CHF","fs"
"","75","2016","1443174.62","einnahmen_funk","gdn_ti","CHF","fs"
"","76","2016","1315551.67","einnahmen_funk","gdn_ti","CHF","fs"
"","77","2016","2570865.79","einnahmen_funk","gdn_ti","CHF","fs"
"","78","2016","","einnahmen_funk","gdn_ti","CHF","fs"
"","79","2016","642594.83","einnahmen_funk","gdn_ti","CHF","fs"
"","81","2016","156758.76","einnahmen_funk","gdn_ti","CHF","fs"
"","82","2016","1607103.65","einnahmen_funk","gdn_ti","CHF","fs"
"","83","2016","11966","einnahmen_funk","gdn_ti","CHF","fs"
"","84","2016","1124648.2","einnahmen_funk","gdn_ti","CHF","fs"
"","85","2016","1691896.83","einnahmen_funk","gdn_ti","CHF","fs"
"","86","2016","","einnahmen_funk","gdn_ti","CHF","fs"
"","87","2016","59864163.84","einnahmen_funk","gdn_ti","CHF","fs"
"","88","2016","","einnahmen_funk","gdn_ti","CHF","fs"
"","89","2016","767519.49","einnahmen_funk","gdn_ti","CHF","fs"
"","91","2016","1224815000","einnahmen_funk","gdn_ti","CHF","fs"
"","92","2016","","einnahmen_funk","gdn_ti","CHF","fs"
"","93","2016","18160000","einnahmen_funk","gdn_ti","CHF","fs"
"","94","2016","","einnahmen_funk","gdn_ti","CHF","fs"
"","95","2016","38658209.7","einnahmen_funk","gdn_ti","CHF","fs"
"","96","2016","33726243.97","einnahmen_funk","gdn_ti","CHF","fs"
"","97","2016","257295.05","einnahmen_funk","gdn_ti","CHF","fs"
"","99","2016","","einnahmen_funk","gdn_ti","CHF","fs"
"","01","2016","17795373.71","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","02","2016","218276055.66","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","03","2016","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","08","2016","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","11","2016","94634410.09","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","12","2016","2238886.11","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","13","2016","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","14","2016","38024831.65","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","15","2016","17920755.06","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","16","2016","18081166.67","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","18","2016","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","21","2016","275486254.74","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","22","2016","350.52","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","23","2016","700466.89","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","25","2016","1654","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","26","2016","1119978.3","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","27","2016","630000","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","28","2016","830860","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","29","2016","10898.8","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","31","2016","25365033.73","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","32","2016","39415482.23","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","33","2016","776302.24","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","34","2016","89450597.65","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","35","2016","6103821.34","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","38","2016","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","41","2016","78389136.34","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","42","2016","52288613.5","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","43","2016","3018382.83","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","48","2016","1e+07","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","49","2016","1896537.96","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","51","2016","65685047","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","52","2016","19308512.88","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","53","2016","82532834.1","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","54","2016","16305035.07","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","55","2016","2867635.05","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","56","2016","224691.46","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","57","2016","48430089.79","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","58","2016","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","59","2016","254886.86","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","61","2016","170879266.87","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","62","2016","62341259","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","63","2016","5222363.09","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","64","2016","33754.5","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","68","2016","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","71","2016","6803543.98","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","72","2016","77184187.2","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","73","2016","65271691.91","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","74","2016","10798542.91","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","75","2016","1942470.32","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","76","2016","1857753.32","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","77","2016","6153030.13","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","78","2016","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","79","2016","8326860.07","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","81","2016","329399.61","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","82","2016","3751111.81","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","83","2016","32106.44","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","84","2016","6801618.42","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","85","2016","3710061.71","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","86","2016","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","87","2016","4663863.19","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","88","2016","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","89","2016","807265.61","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","91","2016","14443862.94","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","92","2016","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","93","2016","3e+06","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","94","2016","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","95","2016","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","96","2016","51144801.55","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","97","2016","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","99","2016","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","01","2016","330212.78","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","02","2016","33216013.35","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","03","2016","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","08","2016","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","11","2016","22771979.09","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","12","2016","119509.8","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","13","2016","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","14","2016","25295257.21","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","15","2016","8684363.89","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","16","2016","4104108.7","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","18","2016","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","21","2016","58960637.36","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","22","2016","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","23","2016","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","25","2016","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","26","2016","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","27","2016","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","28","2016","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","29","2016","5638","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","31","2016","6666729.17","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","32","2016","11941143.91","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","33","2016","94629.01","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","34","2016","13599825.56","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","35","2016","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","38","2016","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","41","2016","1908385.32","ord_einnahmen_funk","gdn_ti","CHF","fs"
