"arten","funk","jahr","value","dim","hh","unit","model"
"309","","2019","2395559.13","aufwand","gdn_ti","CHF","fs"
"310","","2019","30050468.79","aufwand","gdn_ti","CHF","fs"
"311","","2019","8540491.31","aufwand","gdn_ti","CHF","fs"
"312","","2019","33389662.57","aufwand","gdn_ti","CHF","fs"
"313","","2019","174761656.99","aufwand","gdn_ti","CHF","fs"
"314","","2019","64346956.87","aufwand","gdn_ti","CHF","fs"
"315","","2019","16343715.29","aufwand","gdn_ti","CHF","fs"
"316","","2019","13358240.72","aufwand","gdn_ti","CHF","fs"
"317","","2019","4009749.67","aufwand","gdn_ti","CHF","fs"
"318","","2019","29794528.96","aufwand","gdn_ti","CHF","fs"
"319","","2019","9495064.33","aufwand","gdn_ti","CHF","fs"
"320","","2019","","aufwand","gdn_ti","CHF","fs"
"331","","2019","","aufwand","gdn_ti","CHF","fs"
"337","","2019","167164986.47","aufwand","gdn_ti","CHF","fs"
"338","","2019","39687339.35","aufwand","gdn_ti","CHF","fs"
"340","","2019","29956448.07","aufwand","gdn_ti","CHF","fs"
"341","","2019","1244142.13","aufwand","gdn_ti","CHF","fs"
"342","","2019","","aufwand","gdn_ti","CHF","fs"
"343","","2019","1841130.46","aufwand","gdn_ti","CHF","fs"
"344","","2019","4545839.79","aufwand","gdn_ti","CHF","fs"
"349","","2019","205942.55","aufwand","gdn_ti","CHF","fs"
"350","","2019","2354334","aufwand","gdn_ti","CHF","fs"
"351","","2019","290000","aufwand","gdn_ti","CHF","fs"
"352","","2019","16005352.42","aufwand","gdn_ti","CHF","fs"
"3600","","2019","","aufwand","gdn_ti","CHF","fs"
"36010","","2019","","aufwand","gdn_ti","CHF","fs"
"36011","","2019","","aufwand","gdn_ti","CHF","fs"
"36012","","2019","","aufwand","gdn_ti","CHF","fs"
"36013","","2019","","aufwand","gdn_ti","CHF","fs"
"36014","","2019","","aufwand","gdn_ti","CHF","fs"
"36015","","2019","","aufwand","gdn_ti","CHF","fs"
"36016","","2019","","aufwand","gdn_ti","CHF","fs"
"36017","","2019","","aufwand","gdn_ti","CHF","fs"
"36018","","2019","","aufwand","gdn_ti","CHF","fs"
"36019","","2019","","aufwand","gdn_ti","CHF","fs"
"36021","","2019","","aufwand","gdn_ti","CHF","fs"
"36022","","2019","","aufwand","gdn_ti","CHF","fs"
"36023","","2019","","aufwand","gdn_ti","CHF","fs"
"36029","","2019","","aufwand","gdn_ti","CHF","fs"
"3603","","2019","","aufwand","gdn_ti","CHF","fs"
"3604","","2019","","aufwand","gdn_ti","CHF","fs"
"3610","","2019","","aufwand","gdn_ti","CHF","fs"
"3611","","2019","3842550.74","aufwand","gdn_ti","CHF","fs"
"3612","","2019","","aufwand","gdn_ti","CHF","fs"
"3613","","2019","","aufwand","gdn_ti","CHF","fs"
"3614","","2019","","aufwand","gdn_ti","CHF","fs"
"3620","","2019","","aufwand","gdn_ti","CHF","fs"
"36211","","2019","","aufwand","gdn_ti","CHF","fs"
"36212","","2019","","aufwand","gdn_ti","CHF","fs"
"36213","","2019","","aufwand","gdn_ti","CHF","fs"
"36214","","2019","","aufwand","gdn_ti","CHF","fs"
"36215","","2019","2050000","aufwand","gdn_ti","CHF","fs"
"36216","","2019","","aufwand","gdn_ti","CHF","fs"
"36217","","2019","","aufwand","gdn_ti","CHF","fs"
"36219","","2019","","aufwand","gdn_ti","CHF","fs"
"36221","","2019","","aufwand","gdn_ti","CHF","fs"
"36222","","2019","","aufwand","gdn_ti","CHF","fs"
"36223","","2019","","aufwand","gdn_ti","CHF","fs"
"36224","","2019","","aufwand","gdn_ti","CHF","fs"
"36225","","2019","","aufwand","gdn_ti","CHF","fs"
"36226","","2019","","aufwand","gdn_ti","CHF","fs"
"36227","","2019","","aufwand","gdn_ti","CHF","fs"
"36228","","2019","","aufwand","gdn_ti","CHF","fs"
"3624","","2019","","aufwand","gdn_ti","CHF","fs"
"3629","","2019","","aufwand","gdn_ti","CHF","fs"
"3630","","2019","","aufwand","gdn_ti","CHF","fs"
"3631","","2019","191165925.75","aufwand","gdn_ti","CHF","fs"
"3632","","2019","","aufwand","gdn_ti","CHF","fs"
"3633","","2019","","aufwand","gdn_ti","CHF","fs"
"3634","","2019","132575920.63","aufwand","gdn_ti","CHF","fs"
"3635","","2019","22138234.71","aufwand","gdn_ti","CHF","fs"
"3636","","2019","88300452.22","aufwand","gdn_ti","CHF","fs"
"3637","","2019","15887840.92","aufwand","gdn_ti","CHF","fs"
"3638","","2019","158957.77","aufwand","gdn_ti","CHF","fs"
"3639","","2019","469454","aufwand","gdn_ti","CHF","fs"
"364","","2019","","aufwand","gdn_ti","CHF","fs"
"365","","2019","","aufwand","gdn_ti","CHF","fs"
"366","","2019","312801.45","aufwand","gdn_ti","CHF","fs"
"369","","2019","","aufwand","gdn_ti","CHF","fs"
"380","","2019","671988.1","aufwand","gdn_ti","CHF","fs"
"381","","2019","","aufwand","gdn_ti","CHF","fs"
"383","","2019","","aufwand","gdn_ti","CHF","fs"
"384","","2019","","aufwand","gdn_ti","CHF","fs"
"3860","","2019","","aufwand","gdn_ti","CHF","fs"
"3861","","2019","","aufwand","gdn_ti","CHF","fs"
"3862","","2019","","aufwand","gdn_ti","CHF","fs"
"3863","","2019","","aufwand","gdn_ti","CHF","fs"
"3864","","2019","","aufwand","gdn_ti","CHF","fs"
"3865","","2019","","aufwand","gdn_ti","CHF","fs"
"3866","","2019","","aufwand","gdn_ti","CHF","fs"
"3867","","2019","","aufwand","gdn_ti","CHF","fs"
"3868","","2019","","aufwand","gdn_ti","CHF","fs"
"387","","2019","","aufwand","gdn_ti","CHF","fs"
"389","","2019","3810127.74","aufwand","gdn_ti","CHF","fs"
"4000","","2019","821341624","ertrag","gdn_ti","CHF","fs"
"4001","","2019","116859334","ertrag","gdn_ti","CHF","fs"
"4002","","2019","113309690","ertrag","gdn_ti","CHF","fs"
"4008","","2019","","ertrag","gdn_ti","CHF","fs"
"4009","","2019","","ertrag","gdn_ti","CHF","fs"
"4010","","2019","174984458","ertrag","gdn_ti","CHF","fs"
"4011","","2019","21157582","ertrag","gdn_ti","CHF","fs"
"4012","","2019","","ertrag","gdn_ti","CHF","fs"
"4019","","2019","","ertrag","gdn_ti","CHF","fs"
"4020","","2019","","ertrag","gdn_ti","CHF","fs"
"4021","","2019","62325409","ertrag","gdn_ti","CHF","fs"
"4022","","2019","","ertrag","gdn_ti","CHF","fs"
"4023","","2019","","ertrag","gdn_ti","CHF","fs"
"4024","","2019","","ertrag","gdn_ti","CHF","fs"
"4025","","2019","","ertrag","gdn_ti","CHF","fs"
"4030","","2019","","ertrag","gdn_ti","CHF","fs"
"4031","","2019","","ertrag","gdn_ti","CHF","fs"
"4032","","2019","","ertrag","gdn_ti","CHF","fs"
"4033","","2019","","ertrag","gdn_ti","CHF","fs"
"4039","","2019","","ertrag","gdn_ti","CHF","fs"
"4040","","2019","","ertrag","gdn_ti","CHF","fs"
"4041","","2019","","ertrag","gdn_ti","CHF","fs"
"4042","","2019","","ertrag","gdn_ti","CHF","fs"
"4043","","2019","","ertrag","gdn_ti","CHF","fs"
"4044","","2019","","ertrag","gdn_ti","CHF","fs"
"4045","","2019","","ertrag","gdn_ti","CHF","fs"
"4046","","2019","","ertrag","gdn_ti","CHF","fs"
"4047","","2019","","ertrag","gdn_ti","CHF","fs"
"4049","","2019","","ertrag","gdn_ti","CHF","fs"
"4050","","2019","","ertrag","gdn_ti","CHF","fs"
"4051","","2019","","ertrag","gdn_ti","CHF","fs"
"4052","","2019","","ertrag","gdn_ti","CHF","fs"
"4053","","2019","","ertrag","gdn_ti","CHF","fs"
"4059","","2019","","ertrag","gdn_ti","CHF","fs"
"4060","","2019","","ertrag","gdn_ti","CHF","fs"
"4070","","2019","","ertrag","gdn_ti","CHF","fs"
"4071","","2019","","ertrag","gdn_ti","CHF","fs"
"4072","","2019","","ertrag","gdn_ti","CHF","fs"
"4079","","2019","","ertrag","gdn_ti","CHF","fs"
"410","","2019","","ertrag","gdn_ti","CHF","fs"
"411","","2019","","ertrag","gdn_ti","CHF","fs"
"412","","2019","20745409.81","ertrag","gdn_ti","CHF","fs"
"413","","2019","","ertrag","gdn_ti","CHF","fs"
"420","","2019","1252340.12","ertrag","gdn_ti","CHF","fs"
"421","","2019","12969329.72","ertrag","gdn_ti","CHF","fs"
"422","","2019","259200","ertrag","gdn_ti","CHF","fs"
"423","","2019","1810385.65","ertrag","gdn_ti","CHF","fs"
"424","","2019","106177806.47","ertrag","gdn_ti","CHF","fs"
"425","","2019","5516398.63","ertrag","gdn_ti","CHF","fs"
"426","","2019","65508846.51","ertrag","gdn_ti","CHF","fs"
"427","","2019","13006222.92","ertrag","gdn_ti","CHF","fs"
"429","","2019","428689.05","ertrag","gdn_ti","CHF","fs"
"430","","2019","28154.05","ertrag","gdn_ti","CHF","fs"
"431","","2019","1630085.4","ertrag","gdn_ti","CHF","fs"
"432","","2019","","ertrag","gdn_ti","CHF","fs"
"439","","2019","1152488.7","ertrag","gdn_ti","CHF","fs"
"440","","2019","12649354.06","ertrag","gdn_ti","CHF","fs"
"441","","2019","1025561.06","ertrag","gdn_ti","CHF","fs"
"442","","2019","10535","ertrag","gdn_ti","CHF","fs"
"443","","2019","14140896.92","ertrag","gdn_ti","CHF","fs"
"444","","2019","113890.89","ertrag","gdn_ti","CHF","fs"
"445","","2019","116732.1","ertrag","gdn_ti","CHF","fs"
"446","","2019","19916506.87","ertrag","gdn_ti","CHF","fs"
"447","","2019","45557023.32","ertrag","gdn_ti","CHF","fs"
"448","","2019","","ertrag","gdn_ti","CHF","fs"
"449","","2019","266150.25","ertrag","gdn_ti","CHF","fs"
"450","","2019","1980172.32","ertrag","gdn_ti","CHF","fs"
"451","","2019","290702.8","ertrag","gdn_ti","CHF","fs"
"452","","2019","6640906.55","ertrag","gdn_ti","CHF","fs"
"46000","","2019","","ertrag","gdn_ti","CHF","fs"
"46001","","2019","","ertrag","gdn_ti","CHF","fs"
"46002","","2019","","ertrag","gdn_ti","CHF","fs"
"46003","","2019","","ertrag","gdn_ti","CHF","fs"
"46004","","2019","","ertrag","gdn_ti","CHF","fs"
"46005","","2019","","ertrag","gdn_ti","CHF","fs"
"46006","","2019","","ertrag","gdn_ti","CHF","fs"
"46007","","2019","","ertrag","gdn_ti","CHF","fs"
"46008","","2019","","ertrag","gdn_ti","CHF","fs"
"46009","","2019","","ertrag","gdn_ti","CHF","fs"
"46010","","2019","415899.75","ertrag","gdn_ti","CHF","fs"
"46011","","2019","101030","ertrag","gdn_ti","CHF","fs"
"46012","","2019","152547.04","ertrag","gdn_ti","CHF","fs"
"46019","","2019","","ertrag","gdn_ti","CHF","fs"
"4603","","2019","","ertrag","gdn_ti","CHF","fs"
"4604","","2019","","ertrag","gdn_ti","CHF","fs"
"4610","","2019","","ertrag","gdn_ti","CHF","fs"
"4611","","2019","1573262.8","ertrag","gdn_ti","CHF","fs"
"4612","","2019","","ertrag","gdn_ti","CHF","fs"
"4613","","2019","","ertrag","gdn_ti","CHF","fs"
"4614","","2019","209355.05","ertrag","gdn_ti","CHF","fs"
"46201","","2019","","ertrag","gdn_ti","CHF","fs"
"46202","","2019","","ertrag","gdn_ti","CHF","fs"
"46203","","2019","","ertrag","gdn_ti","CHF","fs"
"46204","","2019","","ertrag","gdn_ti","CHF","fs"
"46209","","2019","","ertrag","gdn_ti","CHF","fs"
"46211","","2019","","ertrag","gdn_ti","CHF","fs"
"46212","","2019","","ertrag","gdn_ti","CHF","fs"
"46213","","2019","17900913","ertrag","gdn_ti","CHF","fs"
"46214","","2019","","ertrag","gdn_ti","CHF","fs"
"46215","","2019","","ertrag","gdn_ti","CHF","fs"
"46216","","2019","","ertrag","gdn_ti","CHF","fs"
"46217","","2019","","ertrag","gdn_ti","CHF","fs"
"46225","","2019","","ertrag","gdn_ti","CHF","fs"
"46226","","2019","","ertrag","gdn_ti","CHF","fs"
"46227","","2019","","ertrag","gdn_ti","CHF","fs"
"46228","","2019","","ertrag","gdn_ti","CHF","fs"
"4624","","2019","","ertrag","gdn_ti","CHF","fs"
"4629","","2019","","ertrag","gdn_ti","CHF","fs"
"4630","","2019","","ertrag","gdn_ti","CHF","fs"
"4631","","2019","44084788.44","ertrag","gdn_ti","CHF","fs"
"4632","","2019","","ertrag","gdn_ti","CHF","fs"
"4633","","2019","","ertrag","gdn_ti","CHF","fs"
"4634","","2019","839303.3","ertrag","gdn_ti","CHF","fs"
"4635","","2019","33797.3","ertrag","gdn_ti","CHF","fs"
"4636","","2019","1000","ertrag","gdn_ti","CHF","fs"
"4637","","2019","","ertrag","gdn_ti","CHF","fs"
"4638","","2019","","ertrag","gdn_ti","CHF","fs"
"466","","2019","","ertrag","gdn_ti","CHF","fs"
"469","","2019","640087.1","ertrag","gdn_ti","CHF","fs"
"481","","2019","","ertrag","gdn_ti","CHF","fs"
"482","","2019","","ertrag","gdn_ti","CHF","fs"
"483","","2019","","ertrag","gdn_ti","CHF","fs"
"484","","2019","32708.35","ertrag","gdn_ti","CHF","fs"
"485","","2019","","ertrag","gdn_ti","CHF","fs"
"4860","","2019","","ertrag","gdn_ti","CHF","fs"
"4861","","2019","","ertrag","gdn_ti","CHF","fs"
"4862","","2019","","ertrag","gdn_ti","CHF","fs"
"4863","","2019","","ertrag","gdn_ti","CHF","fs"
"4864","","2019","","ertrag","gdn_ti","CHF","fs"
"4865","","2019","","ertrag","gdn_ti","CHF","fs"
"4866","","2019","","ertrag","gdn_ti","CHF","fs"
"4867","","2019","","ertrag","gdn_ti","CHF","fs"
"4868","","2019","","ertrag","gdn_ti","CHF","fs"
"4870","","2019","","ertrag","gdn_ti","CHF","fs"
"489","","2019","1052497.75","ertrag","gdn_ti","CHF","fs"
"empty","","2019","","fir","gdn_ti","CHF","fs"
"empty","","2019","","fir","gdn_ti","CHF","fs"
"empty","","2019","","fir","gdn_ti","CHF","fs"
"empty","","2019","","fir","gdn_ti","CHF","fs"
"empty","","2019","","fir","gdn_ti","CHF","fs"
"300","","2019","11442320.45","ausgaben","gdn_ti","CHF","fs"
"301","","2019","356261290.92","ausgaben","gdn_ti","CHF","fs"
"302","","2019","139061606.48","ausgaben","gdn_ti","CHF","fs"
"303","","2019","1160937.75","ausgaben","gdn_ti","CHF","fs"
"304","","2019","1324519.23","ausgaben","gdn_ti","CHF","fs"
"305","","2019","102352092.06","ausgaben","gdn_ti","CHF","fs"
"306","","2019","1620518.88","ausgaben","gdn_ti","CHF","fs"
"309","","2019","2395559.13","ausgaben","gdn_ti","CHF","fs"
"310","","2019","30050468.79","ausgaben","gdn_ti","CHF","fs"
"311","","2019","8540491.31","ausgaben","gdn_ti","CHF","fs"
"312","","2019","33389662.57","ausgaben","gdn_ti","CHF","fs"
"313","","2019","174761656.99","ausgaben","gdn_ti","CHF","fs"
"314","","2019","64346956.87","ausgaben","gdn_ti","CHF","fs"
"315","","2019","16343715.29","ausgaben","gdn_ti","CHF","fs"
"316","","2019","13358240.72","ausgaben","gdn_ti","CHF","fs"
"317","","2019","4009749.67","ausgaben","gdn_ti","CHF","fs"
"318","","2019","25733025.09","ausgaben","gdn_ti","CHF","fs"
"319","","2019","9495064.33","ausgaben","gdn_ti","CHF","fs"
"320","","2019","","ausgaben","gdn_ti","CHF","fs"
"340","","2019","29956448.07","ausgaben","gdn_ti","CHF","fs"
"341","","2019","1244142.13","ausgaben","gdn_ti","CHF","fs"
"342","","2019","","ausgaben","gdn_ti","CHF","fs"
"343","","2019","1841130.46","ausgaben","gdn_ti","CHF","fs"
"349","","2019","205942.55","ausgaben","gdn_ti","CHF","fs"
"3600","","2019","","ausgaben","gdn_ti","CHF","fs"
"36010","","2019","","ausgaben","gdn_ti","CHF","fs"
"36011","","2019","","ausgaben","gdn_ti","CHF","fs"
"36012","","2019","","ausgaben","gdn_ti","CHF","fs"
"36013","","2019","","ausgaben","gdn_ti","CHF","fs"
"36014","","2019","","ausgaben","gdn_ti","CHF","fs"
"36015","","2019","","ausgaben","gdn_ti","CHF","fs"
"36016","","2019","","ausgaben","gdn_ti","CHF","fs"
"36017","","2019","","ausgaben","gdn_ti","CHF","fs"
"36018","","2019","","ausgaben","gdn_ti","CHF","fs"
"36019","","2019","","ausgaben","gdn_ti","CHF","fs"
"36021","","2019","","ausgaben","gdn_ti","CHF","fs"
"36022","","2019","","ausgaben","gdn_ti","CHF","fs"
"36023","","2019","","ausgaben","gdn_ti","CHF","fs"
"36029","","2019","","ausgaben","gdn_ti","CHF","fs"
"3603","","2019","","ausgaben","gdn_ti","CHF","fs"
"3604","","2019","","ausgaben","gdn_ti","CHF","fs"
"3610","","2019","","ausgaben","gdn_ti","CHF","fs"
"3611","","2019","3842550.74","ausgaben","gdn_ti","CHF","fs"
"3612","","2019","","ausgaben","gdn_ti","CHF","fs"
"3613","","2019","","ausgaben","gdn_ti","CHF","fs"
"3614","","2019","","ausgaben","gdn_ti","CHF","fs"
"3620","","2019","","ausgaben","gdn_ti","CHF","fs"
"36211","","2019","","ausgaben","gdn_ti","CHF","fs"
"36212","","2019","","ausgaben","gdn_ti","CHF","fs"
"36213","","2019","","ausgaben","gdn_ti","CHF","fs"
"36214","","2019","","ausgaben","gdn_ti","CHF","fs"
"36215","","2019","2050000","ausgaben","gdn_ti","CHF","fs"
"36216","","2019","","ausgaben","gdn_ti","CHF","fs"
"36217","","2019","","ausgaben","gdn_ti","CHF","fs"
"36219","","2019","","ausgaben","gdn_ti","CHF","fs"
"36221","","2019","","ausgaben","gdn_ti","CHF","fs"
"36222","","2019","","ausgaben","gdn_ti","CHF","fs"
"36223","","2019","","ausgaben","gdn_ti","CHF","fs"
"36224","","2019","","ausgaben","gdn_ti","CHF","fs"
"36225","","2019","","ausgaben","gdn_ti","CHF","fs"
"36226","","2019","","ausgaben","gdn_ti","CHF","fs"
"36227","","2019","","ausgaben","gdn_ti","CHF","fs"
"36228","","2019","","ausgaben","gdn_ti","CHF","fs"
"3624","","2019","","ausgaben","gdn_ti","CHF","fs"
"3629","","2019","","ausgaben","gdn_ti","CHF","fs"
"3630","","2019","","ausgaben","gdn_ti","CHF","fs"
"3631","","2019","191165925.75","ausgaben","gdn_ti","CHF","fs"
"3632","","2019","","ausgaben","gdn_ti","CHF","fs"
"3633","","2019","","ausgaben","gdn_ti","CHF","fs"
"3634","","2019","132575920.63","ausgaben","gdn_ti","CHF","fs"
"3635","","2019","22138234.71","ausgaben","gdn_ti","CHF","fs"
"3636","","2019","88300452.22","ausgaben","gdn_ti","CHF","fs"
"3637","","2019","15887840.92","ausgaben","gdn_ti","CHF","fs"
"3638","","2019","158957.77","ausgaben","gdn_ti","CHF","fs"
"3639","","2019","469454","ausgaben","gdn_ti","CHF","fs"
"369","","2019","","ausgaben","gdn_ti","CHF","fs"
"380","","2019","671988.1","ausgaben","gdn_ti","CHF","fs"
"381","","2019","","ausgaben","gdn_ti","CHF","fs"
"384","","2019","","ausgaben","gdn_ti","CHF","fs"
"3860","","2019","","ausgaben","gdn_ti","CHF","fs"
"3861","","2019","","ausgaben","gdn_ti","CHF","fs"
"3862","","2019","","ausgaben","gdn_ti","CHF","fs"
"3863","","2019","","ausgaben","gdn_ti","CHF","fs"
"3864","","2019","","ausgaben","gdn_ti","CHF","fs"
"3865","","2019","","ausgaben","gdn_ti","CHF","fs"
"3866","","2019","","ausgaben","gdn_ti","CHF","fs"
"3867","","2019","","ausgaben","gdn_ti","CHF","fs"
"3868","","2019","","ausgaben","gdn_ti","CHF","fs"
"500","","2019","3977185.49","ausgaben","gdn_ti","CHF","fs"
"503","","2019","107811475.93","ausgaben","gdn_ti","CHF","fs"
"504","","2019","81957950.11","ausgaben","gdn_ti","CHF","fs"
"505","","2019","1486716.95","ausgaben","gdn_ti","CHF","fs"
"506","","2019","25869940.66","ausgaben","gdn_ti","CHF","fs"
"509","","2019","3639794.76","ausgaben","gdn_ti","CHF","fs"
"510","","2019","","ausgaben","gdn_ti","CHF","fs"
"513","","2019","","ausgaben","gdn_ti","CHF","fs"
"514","","2019","","ausgaben","gdn_ti","CHF","fs"
"515","","2019","","ausgaben","gdn_ti","CHF","fs"
"516","","2019","","ausgaben","gdn_ti","CHF","fs"
"519","","2019","","ausgaben","gdn_ti","CHF","fs"
"520","","2019","152508.24","ausgaben","gdn_ti","CHF","fs"
"521","","2019","","ausgaben","gdn_ti","CHF","fs"
"529","","2019","16257334.6","ausgaben","gdn_ti","CHF","fs"
"530","","2019","","ausgaben","gdn_ti","CHF","fs"
"531","","2019","","ausgaben","gdn_ti","CHF","fs"
"532","","2019","40053.23","ausgaben","gdn_ti","CHF","fs"
"533","","2019","","ausgaben","gdn_ti","CHF","fs"
"534","","2019","802958.65","ausgaben","gdn_ti","CHF","fs"
"535","","2019","232602.35","ausgaben","gdn_ti","CHF","fs"
"536","","2019","659950","ausgaben","gdn_ti","CHF","fs"
"537","","2019","","ausgaben","gdn_ti","CHF","fs"
"538","","2019","","ausgaben","gdn_ti","CHF","fs"
"540","","2019","","ausgaben","gdn_ti","CHF","fs"
"541","","2019","","ausgaben","gdn_ti","CHF","fs"
"542","","2019","","ausgaben","gdn_ti","CHF","fs"
"543","","2019","","ausgaben","gdn_ti","CHF","fs"
"544","","2019","","ausgaben","gdn_ti","CHF","fs"
"545","","2019","","ausgaben","gdn_ti","CHF","fs"
"546","","2019","3905128.65","ausgaben","gdn_ti","CHF","fs"
"547","","2019","","ausgaben","gdn_ti","CHF","fs"
"548","","2019","","ausgaben","gdn_ti","CHF","fs"
"549","","2019","","ausgaben","gdn_ti","CHF","fs"
"550","","2019","","ausgaben","gdn_ti","CHF","fs"
"551","","2019","","ausgaben","gdn_ti","CHF","fs"
"552","","2019","","ausgaben","gdn_ti","CHF","fs"
"553","","2019","","ausgaben","gdn_ti","CHF","fs"
"554","","2019","367600","ausgaben","gdn_ti","CHF","fs"
"555","","2019","","ausgaben","gdn_ti","CHF","fs"
"556","","2019","877900","ausgaben","gdn_ti","CHF","fs"
"557","","2019","","ausgaben","gdn_ti","CHF","fs"
"558","","2019","","ausgaben","gdn_ti","CHF","fs"
"570","","2019","","ausgaben","gdn_ti","CHF","fs"
"571","","2019","23072925.4","ausgaben","gdn_ti","CHF","fs"
"572","","2019","","ausgaben","gdn_ti","CHF","fs"
"573","","2019","","ausgaben","gdn_ti","CHF","fs"
"574","","2019","36007954.21","ausgaben","gdn_ti","CHF","fs"
"575","","2019","1405179.15","ausgaben","gdn_ti","CHF","fs"
"576","","2019","2433109.58","ausgaben","gdn_ti","CHF","fs"
"577","","2019","79419","ausgaben","gdn_ti","CHF","fs"
"578","","2019","25000","ausgaben","gdn_ti","CHF","fs"
"580","","2019","","ausgaben","gdn_ti","CHF","fs"
"582","","2019","","ausgaben","gdn_ti","CHF","fs"
"584","","2019","","ausgaben","gdn_ti","CHF","fs"
"585","","2019","","ausgaben","gdn_ti","CHF","fs"
"5870","","2019","","ausgaben","gdn_ti","CHF","fs"
"5871","","2019","","ausgaben","gdn_ti","CHF","fs"
"5872","","2019","","ausgaben","gdn_ti","CHF","fs"
"5873","","2019","","ausgaben","gdn_ti","CHF","fs"
"5874","","2019","","ausgaben","gdn_ti","CHF","fs"
"5875","","2019","","ausgaben","gdn_ti","CHF","fs"
"5876","","2019","","ausgaben","gdn_ti","CHF","fs"
"5877","","2019","","ausgaben","gdn_ti","CHF","fs"
"5878","","2019","","ausgaben","gdn_ti","CHF","fs"
"589","","2019","","ausgaben","gdn_ti","CHF","fs"
"4000","","2019","821341624","einnahmen","gdn_ti","CHF","fs"
"4001","","2019","116859334","einnahmen","gdn_ti","CHF","fs"
"4002","","2019","113309690","einnahmen","gdn_ti","CHF","fs"
"4008","","2019","","einnahmen","gdn_ti","CHF","fs"
"4009","","2019","","einnahmen","gdn_ti","CHF","fs"
"4010","","2019","174984458","einnahmen","gdn_ti","CHF","fs"
"4011","","2019","21157582","einnahmen","gdn_ti","CHF","fs"
"4012","","2019","","einnahmen","gdn_ti","CHF","fs"
"4019","","2019","","einnahmen","gdn_ti","CHF","fs"
"4020","","2019","","einnahmen","gdn_ti","CHF","fs"
"4021","","2019","62325409","einnahmen","gdn_ti","CHF","fs"
"4022","","2019","","einnahmen","gdn_ti","CHF","fs"
"4023","","2019","","einnahmen","gdn_ti","CHF","fs"
"4024","","2019","","einnahmen","gdn_ti","CHF","fs"
"4025","","2019","","einnahmen","gdn_ti","CHF","fs"
"4030","","2019","","einnahmen","gdn_ti","CHF","fs"
"4031","","2019","","einnahmen","gdn_ti","CHF","fs"
"4032","","2019","","einnahmen","gdn_ti","CHF","fs"
"4033","","2019","","einnahmen","gdn_ti","CHF","fs"
"4039","","2019","","einnahmen","gdn_ti","CHF","fs"
"4040","","2019","","einnahmen","gdn_ti","CHF","fs"
"4041","","2019","","einnahmen","gdn_ti","CHF","fs"
"4042","","2019","","einnahmen","gdn_ti","CHF","fs"
"4043","","2019","","einnahmen","gdn_ti","CHF","fs"
