"arten","funk","jahr","value","dim","hh","unit","model"
"302","","2020","140230283.23","aufwand","gdn_ti","CHF","fs"
"303","","2020","1139365.36","aufwand","gdn_ti","CHF","fs"
"304","","2020","1673625.04","aufwand","gdn_ti","CHF","fs"
"305","","2020","104726587.22","aufwand","gdn_ti","CHF","fs"
"306","","2020","1879914","aufwand","gdn_ti","CHF","fs"
"309","","2020","2355071.81","aufwand","gdn_ti","CHF","fs"
"310","","2020","28415166.21","aufwand","gdn_ti","CHF","fs"
"311","","2020","8908659.35","aufwand","gdn_ti","CHF","fs"
"312","","2020","31379953.93","aufwand","gdn_ti","CHF","fs"
"313","","2020","167938641.31","aufwand","gdn_ti","CHF","fs"
"314","","2020","65729020.91","aufwand","gdn_ti","CHF","fs"
"315","","2020","16239787.02","aufwand","gdn_ti","CHF","fs"
"316","","2020","12456769.38","aufwand","gdn_ti","CHF","fs"
"317","","2020","2642959.56","aufwand","gdn_ti","CHF","fs"
"318","","2020","24145863.02","aufwand","gdn_ti","CHF","fs"
"319","","2020","8248754.51","aufwand","gdn_ti","CHF","fs"
"320","","2020","","aufwand","gdn_ti","CHF","fs"
"331","","2020","","aufwand","gdn_ti","CHF","fs"
"337","","2020","153235675.37","aufwand","gdn_ti","CHF","fs"
"338","","2020","22404571.21","aufwand","gdn_ti","CHF","fs"
"340","","2020","28117147.75","aufwand","gdn_ti","CHF","fs"
"341","","2020","580032.59","aufwand","gdn_ti","CHF","fs"
"342","","2020","","aufwand","gdn_ti","CHF","fs"
"343","","2020","1790963.54","aufwand","gdn_ti","CHF","fs"
"344","","2020","1923910.25","aufwand","gdn_ti","CHF","fs"
"349","","2020","159181.7","aufwand","gdn_ti","CHF","fs"
"350","","2020","5507510","aufwand","gdn_ti","CHF","fs"
"351","","2020","1174199.85","aufwand","gdn_ti","CHF","fs"
"352","","2020","13777629.6","aufwand","gdn_ti","CHF","fs"
"3600","","2020","","aufwand","gdn_ti","CHF","fs"
"36010","","2020","","aufwand","gdn_ti","CHF","fs"
"36011","","2020","","aufwand","gdn_ti","CHF","fs"
"36012","","2020","","aufwand","gdn_ti","CHF","fs"
"36013","","2020","","aufwand","gdn_ti","CHF","fs"
"36014","","2020","","aufwand","gdn_ti","CHF","fs"
"36015","","2020","","aufwand","gdn_ti","CHF","fs"
"36016","","2020","","aufwand","gdn_ti","CHF","fs"
"36017","","2020","","aufwand","gdn_ti","CHF","fs"
"36018","","2020","","aufwand","gdn_ti","CHF","fs"
"36019","","2020","","aufwand","gdn_ti","CHF","fs"
"36021","","2020","","aufwand","gdn_ti","CHF","fs"
"36022","","2020","","aufwand","gdn_ti","CHF","fs"
"36023","","2020","","aufwand","gdn_ti","CHF","fs"
"36029","","2020","","aufwand","gdn_ti","CHF","fs"
"3603","","2020","","aufwand","gdn_ti","CHF","fs"
"3604","","2020","","aufwand","gdn_ti","CHF","fs"
"3610","","2020","","aufwand","gdn_ti","CHF","fs"
"3611","","2020","3622879.68","aufwand","gdn_ti","CHF","fs"
"3612","","2020","","aufwand","gdn_ti","CHF","fs"
"3613","","2020","","aufwand","gdn_ti","CHF","fs"
"3614","","2020","","aufwand","gdn_ti","CHF","fs"
"3620","","2020","","aufwand","gdn_ti","CHF","fs"
"36211","","2020","","aufwand","gdn_ti","CHF","fs"
"36212","","2020","","aufwand","gdn_ti","CHF","fs"
"36213","","2020","","aufwand","gdn_ti","CHF","fs"
"36214","","2020","","aufwand","gdn_ti","CHF","fs"
"36215","","2020","1899832","aufwand","gdn_ti","CHF","fs"
"36216","","2020","","aufwand","gdn_ti","CHF","fs"
"36217","","2020","","aufwand","gdn_ti","CHF","fs"
"36219","","2020","","aufwand","gdn_ti","CHF","fs"
"36221","","2020","","aufwand","gdn_ti","CHF","fs"
"36222","","2020","","aufwand","gdn_ti","CHF","fs"
"36223","","2020","","aufwand","gdn_ti","CHF","fs"
"36224","","2020","","aufwand","gdn_ti","CHF","fs"
"36225","","2020","","aufwand","gdn_ti","CHF","fs"
"36226","","2020","","aufwand","gdn_ti","CHF","fs"
"36227","","2020","","aufwand","gdn_ti","CHF","fs"
"36228","","2020","","aufwand","gdn_ti","CHF","fs"
"3624","","2020","","aufwand","gdn_ti","CHF","fs"
"3629","","2020","","aufwand","gdn_ti","CHF","fs"
"3630","","2020","","aufwand","gdn_ti","CHF","fs"
"3631","","2020","221899973.89","aufwand","gdn_ti","CHF","fs"
"3632","","2020","","aufwand","gdn_ti","CHF","fs"
"3633","","2020","","aufwand","gdn_ti","CHF","fs"
"3634","","2020","152981973.4","aufwand","gdn_ti","CHF","fs"
"3635","","2020","24704002.04","aufwand","gdn_ti","CHF","fs"
"3636","","2020","104960572.6","aufwand","gdn_ti","CHF","fs"
"3637","","2020","16716356.44","aufwand","gdn_ti","CHF","fs"
"3638","","2020","166149.6","aufwand","gdn_ti","CHF","fs"
"3639","","2020","340345","aufwand","gdn_ti","CHF","fs"
"364","","2020","5000","aufwand","gdn_ti","CHF","fs"
"365","","2020","","aufwand","gdn_ti","CHF","fs"
"366","","2020","2030797.29","aufwand","gdn_ti","CHF","fs"
"369","","2020","","aufwand","gdn_ti","CHF","fs"
"380","","2020","1394461.03","aufwand","gdn_ti","CHF","fs"
"381","","2020","4635525.52","aufwand","gdn_ti","CHF","fs"
"383","","2020","","aufwand","gdn_ti","CHF","fs"
"384","","2020","","aufwand","gdn_ti","CHF","fs"
"3860","","2020","","aufwand","gdn_ti","CHF","fs"
"3861","","2020","","aufwand","gdn_ti","CHF","fs"
"3862","","2020","","aufwand","gdn_ti","CHF","fs"
"3863","","2020","","aufwand","gdn_ti","CHF","fs"
"3864","","2020","360000","aufwand","gdn_ti","CHF","fs"
"3865","","2020","1728998.55","aufwand","gdn_ti","CHF","fs"
"3866","","2020","558439.92","aufwand","gdn_ti","CHF","fs"
"3867","","2020","715821.25","aufwand","gdn_ti","CHF","fs"
"3868","","2020","","aufwand","gdn_ti","CHF","fs"
"387","","2020","","aufwand","gdn_ti","CHF","fs"
"389","","2020","6141903.52","aufwand","gdn_ti","CHF","fs"
"4000","","2020","769579896.19","ertrag","gdn_ti","CHF","fs"
"4001","","2020","107642145.48","ertrag","gdn_ti","CHF","fs"
"4002","","2020","96662556.58","ertrag","gdn_ti","CHF","fs"
"4008","","2020","","ertrag","gdn_ti","CHF","fs"
"4009","","2020","","ertrag","gdn_ti","CHF","fs"
"4010","","2020","173501828.43","ertrag","gdn_ti","CHF","fs"
"4011","","2020","16476480.04","ertrag","gdn_ti","CHF","fs"
"4012","","2020","","ertrag","gdn_ti","CHF","fs"
"4019","","2020","","ertrag","gdn_ti","CHF","fs"
"4020","","2020","","ertrag","gdn_ti","CHF","fs"
"4021","","2020","63639368","ertrag","gdn_ti","CHF","fs"
"4022","","2020","","ertrag","gdn_ti","CHF","fs"
"4023","","2020","","ertrag","gdn_ti","CHF","fs"
"4024","","2020","","ertrag","gdn_ti","CHF","fs"
"4025","","2020","","ertrag","gdn_ti","CHF","fs"
"4030","","2020","","ertrag","gdn_ti","CHF","fs"
"4031","","2020","","ertrag","gdn_ti","CHF","fs"
"4032","","2020","","ertrag","gdn_ti","CHF","fs"
"4033","","2020","","ertrag","gdn_ti","CHF","fs"
"4039","","2020","","ertrag","gdn_ti","CHF","fs"
"4040","","2020","","ertrag","gdn_ti","CHF","fs"
"4041","","2020","","ertrag","gdn_ti","CHF","fs"
"4042","","2020","","ertrag","gdn_ti","CHF","fs"
"4043","","2020","","ertrag","gdn_ti","CHF","fs"
"4044","","2020","","ertrag","gdn_ti","CHF","fs"
"4045","","2020","","ertrag","gdn_ti","CHF","fs"
"4046","","2020","","ertrag","gdn_ti","CHF","fs"
"4047","","2020","","ertrag","gdn_ti","CHF","fs"
"4049","","2020","","ertrag","gdn_ti","CHF","fs"
"4050","","2020","","ertrag","gdn_ti","CHF","fs"
"4051","","2020","","ertrag","gdn_ti","CHF","fs"
"4052","","2020","","ertrag","gdn_ti","CHF","fs"
"4053","","2020","","ertrag","gdn_ti","CHF","fs"
"4059","","2020","","ertrag","gdn_ti","CHF","fs"
"4060","","2020","","ertrag","gdn_ti","CHF","fs"
"4070","","2020","","ertrag","gdn_ti","CHF","fs"
"4071","","2020","","ertrag","gdn_ti","CHF","fs"
"4072","","2020","","ertrag","gdn_ti","CHF","fs"
"4079","","2020","","ertrag","gdn_ti","CHF","fs"
"410","","2020","","ertrag","gdn_ti","CHF","fs"
"411","","2020","","ertrag","gdn_ti","CHF","fs"
"412","","2020","19962848.59","ertrag","gdn_ti","CHF","fs"
"413","","2020","","ertrag","gdn_ti","CHF","fs"
"420","","2020","1434955.95","ertrag","gdn_ti","CHF","fs"
"421","","2020","11273954.72","ertrag","gdn_ti","CHF","fs"
"422","","2020","","ertrag","gdn_ti","CHF","fs"
"423","","2020","1211974.85","ertrag","gdn_ti","CHF","fs"
"424","","2020","112516981.06","ertrag","gdn_ti","CHF","fs"
"425","","2020","5877935.6","ertrag","gdn_ti","CHF","fs"
"426","","2020","62317978.41","ertrag","gdn_ti","CHF","fs"
"427","","2020","9876992.94","ertrag","gdn_ti","CHF","fs"
"429","","2020","23734.3","ertrag","gdn_ti","CHF","fs"
"430","","2020","874089.6","ertrag","gdn_ti","CHF","fs"
"431","","2020","1307861.25","ertrag","gdn_ti","CHF","fs"
"432","","2020","","ertrag","gdn_ti","CHF","fs"
"439","","2020","6238791.98","ertrag","gdn_ti","CHF","fs"
"440","","2020","10957339.19","ertrag","gdn_ti","CHF","fs"
"441","","2020","7111153.38","ertrag","gdn_ti","CHF","fs"
"442","","2020","","ertrag","gdn_ti","CHF","fs"
"443","","2020","13429215.8","ertrag","gdn_ti","CHF","fs"
"444","","2020","6987071.15","ertrag","gdn_ti","CHF","fs"
"445","","2020","132258.1","ertrag","gdn_ti","CHF","fs"
"446","","2020","23983658.55","ertrag","gdn_ti","CHF","fs"
"447","","2020","38886540.56","ertrag","gdn_ti","CHF","fs"
"448","","2020","","ertrag","gdn_ti","CHF","fs"
"449","","2020","407601.67","ertrag","gdn_ti","CHF","fs"
"450","","2020","5394043.35","ertrag","gdn_ti","CHF","fs"
"451","","2020","1763381.79","ertrag","gdn_ti","CHF","fs"
"452","","2020","7654084.83","ertrag","gdn_ti","CHF","fs"
"46000","","2020","","ertrag","gdn_ti","CHF","fs"
"46001","","2020","","ertrag","gdn_ti","CHF","fs"
"46002","","2020","","ertrag","gdn_ti","CHF","fs"
"46003","","2020","","ertrag","gdn_ti","CHF","fs"
"46004","","2020","","ertrag","gdn_ti","CHF","fs"
"46005","","2020","","ertrag","gdn_ti","CHF","fs"
"46006","","2020","","ertrag","gdn_ti","CHF","fs"
"46007","","2020","","ertrag","gdn_ti","CHF","fs"
"46008","","2020","","ertrag","gdn_ti","CHF","fs"
"46009","","2020","","ertrag","gdn_ti","CHF","fs"
"46010","","2020","51324.05","ertrag","gdn_ti","CHF","fs"
"46011","","2020","105841.74","ertrag","gdn_ti","CHF","fs"
"46012","","2020","1180.65","ertrag","gdn_ti","CHF","fs"
"46019","","2020","13500000","ertrag","gdn_ti","CHF","fs"
"4603","","2020","","ertrag","gdn_ti","CHF","fs"
"4604","","2020","","ertrag","gdn_ti","CHF","fs"
"4610","","2020","","ertrag","gdn_ti","CHF","fs"
"4611","","2020","739714.45","ertrag","gdn_ti","CHF","fs"
"4612","","2020","","ertrag","gdn_ti","CHF","fs"
"4613","","2020","","ertrag","gdn_ti","CHF","fs"
"4614","","2020","155399.21","ertrag","gdn_ti","CHF","fs"
"46201","","2020","","ertrag","gdn_ti","CHF","fs"
"46202","","2020","","ertrag","gdn_ti","CHF","fs"
"46203","","2020","","ertrag","gdn_ti","CHF","fs"
"46204","","2020","","ertrag","gdn_ti","CHF","fs"
"46209","","2020","","ertrag","gdn_ti","CHF","fs"
"46211","","2020","","ertrag","gdn_ti","CHF","fs"
"46212","","2020","","ertrag","gdn_ti","CHF","fs"
"46213","","2020","17816092","ertrag","gdn_ti","CHF","fs"
"46214","","2020","","ertrag","gdn_ti","CHF","fs"
"46215","","2020","","ertrag","gdn_ti","CHF","fs"
"46216","","2020","","ertrag","gdn_ti","CHF","fs"
"46217","","2020","","ertrag","gdn_ti","CHF","fs"
"46225","","2020","","ertrag","gdn_ti","CHF","fs"
"46226","","2020","","ertrag","gdn_ti","CHF","fs"
"46227","","2020","","ertrag","gdn_ti","CHF","fs"
"46228","","2020","","ertrag","gdn_ti","CHF","fs"
"4624","","2020","","ertrag","gdn_ti","CHF","fs"
"4629","","2020","","ertrag","gdn_ti","CHF","fs"
"4630","","2020","","ertrag","gdn_ti","CHF","fs"
"4631","","2020","47727467.34","ertrag","gdn_ti","CHF","fs"
"4632","","2020","","ertrag","gdn_ti","CHF","fs"
"4633","","2020","","ertrag","gdn_ti","CHF","fs"
"4634","","2020","814417.2","ertrag","gdn_ti","CHF","fs"
"4635","","2020","17877.8","ertrag","gdn_ti","CHF","fs"
"4636","","2020","99654.16","ertrag","gdn_ti","CHF","fs"
"4637","","2020","","ertrag","gdn_ti","CHF","fs"
"4638","","2020","","ertrag","gdn_ti","CHF","fs"
"466","","2020","","ertrag","gdn_ti","CHF","fs"
"469","","2020","681358.35","ertrag","gdn_ti","CHF","fs"
"481","","2020","","ertrag","gdn_ti","CHF","fs"
"482","","2020","109268.75","ertrag","gdn_ti","CHF","fs"
"483","","2020","","ertrag","gdn_ti","CHF","fs"
"484","","2020","","ertrag","gdn_ti","CHF","fs"
"485","","2020","","ertrag","gdn_ti","CHF","fs"
"4860","","2020","","ertrag","gdn_ti","CHF","fs"
"4861","","2020","","ertrag","gdn_ti","CHF","fs"
"4862","","2020","","ertrag","gdn_ti","CHF","fs"
"4863","","2020","","ertrag","gdn_ti","CHF","fs"
"4864","","2020","","ertrag","gdn_ti","CHF","fs"
"4865","","2020","","ertrag","gdn_ti","CHF","fs"
"4866","","2020","","ertrag","gdn_ti","CHF","fs"
"4867","","2020","","ertrag","gdn_ti","CHF","fs"
"4868","","2020","","ertrag","gdn_ti","CHF","fs"
"4870","","2020","","ertrag","gdn_ti","CHF","fs"
"489","","2020","861624","ertrag","gdn_ti","CHF","fs"
"empty","","2020","","fir","gdn_ti","CHF","fs"
"empty","","2020","","fir","gdn_ti","CHF","fs"
"empty","","2020","","fir","gdn_ti","CHF","fs"
"empty","","2020","","fir","gdn_ti","CHF","fs"
"empty","","2020","","fir","gdn_ti","CHF","fs"
"300","","2020","11097547.66","ausgaben","gdn_ti","CHF","fs"
"301","","2020","352388461.93","ausgaben","gdn_ti","CHF","fs"
"302","","2020","140230283.23","ausgaben","gdn_ti","CHF","fs"
"303","","2020","1139365.36","ausgaben","gdn_ti","CHF","fs"
"304","","2020","1673625.04","ausgaben","gdn_ti","CHF","fs"
"305","","2020","104726587.22","ausgaben","gdn_ti","CHF","fs"
"306","","2020","1879914","ausgaben","gdn_ti","CHF","fs"
"309","","2020","2355071.81","ausgaben","gdn_ti","CHF","fs"
"310","","2020","28415166.21","ausgaben","gdn_ti","CHF","fs"
"311","","2020","8908659.35","ausgaben","gdn_ti","CHF","fs"
"312","","2020","31379953.93","ausgaben","gdn_ti","CHF","fs"
"313","","2020","167938641.31","ausgaben","gdn_ti","CHF","fs"
"314","","2020","65729020.91","ausgaben","gdn_ti","CHF","fs"
"315","","2020","16239787.02","ausgaben","gdn_ti","CHF","fs"
"316","","2020","12456769.38","ausgaben","gdn_ti","CHF","fs"
"317","","2020","2642959.56","ausgaben","gdn_ti","CHF","fs"
"318","","2020","24053932.77","ausgaben","gdn_ti","CHF","fs"
"319","","2020","8248754.51","ausgaben","gdn_ti","CHF","fs"
"320","","2020","","ausgaben","gdn_ti","CHF","fs"
"340","","2020","28117147.75","ausgaben","gdn_ti","CHF","fs"
"341","","2020","580032.59","ausgaben","gdn_ti","CHF","fs"
"342","","2020","","ausgaben","gdn_ti","CHF","fs"
"343","","2020","1790963.54","ausgaben","gdn_ti","CHF","fs"
"349","","2020","159181.7","ausgaben","gdn_ti","CHF","fs"
"3600","","2020","","ausgaben","gdn_ti","CHF","fs"
"36010","","2020","","ausgaben","gdn_ti","CHF","fs"
"36011","","2020","","ausgaben","gdn_ti","CHF","fs"
"36012","","2020","","ausgaben","gdn_ti","CHF","fs"
"36013","","2020","","ausgaben","gdn_ti","CHF","fs"
"36014","","2020","","ausgaben","gdn_ti","CHF","fs"
"36015","","2020","","ausgaben","gdn_ti","CHF","fs"
"36016","","2020","","ausgaben","gdn_ti","CHF","fs"
"36017","","2020","","ausgaben","gdn_ti","CHF","fs"
"36018","","2020","","ausgaben","gdn_ti","CHF","fs"
"36019","","2020","","ausgaben","gdn_ti","CHF","fs"
"36021","","2020","","ausgaben","gdn_ti","CHF","fs"
"36022","","2020","","ausgaben","gdn_ti","CHF","fs"
"36023","","2020","","ausgaben","gdn_ti","CHF","fs"
"36029","","2020","","ausgaben","gdn_ti","CHF","fs"
"3603","","2020","","ausgaben","gdn_ti","CHF","fs"
"3604","","2020","","ausgaben","gdn_ti","CHF","fs"
"3610","","2020","","ausgaben","gdn_ti","CHF","fs"
"3611","","2020","3622879.68","ausgaben","gdn_ti","CHF","fs"
"3612","","2020","","ausgaben","gdn_ti","CHF","fs"
"3613","","2020","","ausgaben","gdn_ti","CHF","fs"
"3614","","2020","","ausgaben","gdn_ti","CHF","fs"
"3620","","2020","","ausgaben","gdn_ti","CHF","fs"
"36211","","2020","","ausgaben","gdn_ti","CHF","fs"
"36212","","2020","","ausgaben","gdn_ti","CHF","fs"
"36213","","2020","","ausgaben","gdn_ti","CHF","fs"
"36214","","2020","","ausgaben","gdn_ti","CHF","fs"
"36215","","2020","1899832","ausgaben","gdn_ti","CHF","fs"
"36216","","2020","","ausgaben","gdn_ti","CHF","fs"
"36217","","2020","","ausgaben","gdn_ti","CHF","fs"
"36219","","2020","","ausgaben","gdn_ti","CHF","fs"
"36221","","2020","","ausgaben","gdn_ti","CHF","fs"
"36222","","2020","","ausgaben","gdn_ti","CHF","fs"
"36223","","2020","","ausgaben","gdn_ti","CHF","fs"
"36224","","2020","","ausgaben","gdn_ti","CHF","fs"
"36225","","2020","","ausgaben","gdn_ti","CHF","fs"
"36226","","2020","","ausgaben","gdn_ti","CHF","fs"
"36227","","2020","","ausgaben","gdn_ti","CHF","fs"
"36228","","2020","","ausgaben","gdn_ti","CHF","fs"
"3624","","2020","","ausgaben","gdn_ti","CHF","fs"
"3629","","2020","","ausgaben","gdn_ti","CHF","fs"
"3630","","2020","","ausgaben","gdn_ti","CHF","fs"
"3631","","2020","221899973.89","ausgaben","gdn_ti","CHF","fs"
"3632","","2020","","ausgaben","gdn_ti","CHF","fs"
"3633","","2020","","ausgaben","gdn_ti","CHF","fs"
"3634","","2020","152981973.4","ausgaben","gdn_ti","CHF","fs"
"3635","","2020","24704002.04","ausgaben","gdn_ti","CHF","fs"
"3636","","2020","104960572.6","ausgaben","gdn_ti","CHF","fs"
"3637","","2020","16716356.44","ausgaben","gdn_ti","CHF","fs"
"3638","","2020","166149.6","ausgaben","gdn_ti","CHF","fs"
"3639","","2020","340345","ausgaben","gdn_ti","CHF","fs"
"369","","2020","","ausgaben","gdn_ti","CHF","fs"
"380","","2020","1394461.03","ausgaben","gdn_ti","CHF","fs"
"381","","2020","4635525.52","ausgaben","gdn_ti","CHF","fs"
"384","","2020","","ausgaben","gdn_ti","CHF","fs"
"3860","","2020","","ausgaben","gdn_ti","CHF","fs"
"3861","","2020","","ausgaben","gdn_ti","CHF","fs"
"3862","","2020","","ausgaben","gdn_ti","CHF","fs"
"3863","","2020","","ausgaben","gdn_ti","CHF","fs"
"3864","","2020","360000","ausgaben","gdn_ti","CHF","fs"
"3865","","2020","1728998.55","ausgaben","gdn_ti","CHF","fs"
"3866","","2020","558439.92","ausgaben","gdn_ti","CHF","fs"
"3867","","2020","715821.25","ausgaben","gdn_ti","CHF","fs"
"3868","","2020","","ausgaben","gdn_ti","CHF","fs"
"500","","2020","5348230.94","ausgaben","gdn_ti","CHF","fs"
"503","","2020","120301659.63","ausgaben","gdn_ti","CHF","fs"
"504","","2020","104020079.09","ausgaben","gdn_ti","CHF","fs"
"505","","2020","2472740.54","ausgaben","gdn_ti","CHF","fs"
"506","","2020","20741559.1","ausgaben","gdn_ti","CHF","fs"
"509","","2020","4413013.92","ausgaben","gdn_ti","CHF","fs"
"510","","2020","","ausgaben","gdn_ti","CHF","fs"
"513","","2020","","ausgaben","gdn_ti","CHF","fs"
"514","","2020","","ausgaben","gdn_ti","CHF","fs"
"515","","2020","","ausgaben","gdn_ti","CHF","fs"
"516","","2020","","ausgaben","gdn_ti","CHF","fs"
"519","","2020","","ausgaben","gdn_ti","CHF","fs"
"520","","2020","484779.39","ausgaben","gdn_ti","CHF","fs"
"521","","2020","","ausgaben","gdn_ti","CHF","fs"
"529","","2020","14265986.67","ausgaben","gdn_ti","CHF","fs"
"530","","2020","","ausgaben","gdn_ti","CHF","fs"
"531","","2020","","ausgaben","gdn_ti","CHF","fs"
"532","","2020","259497","ausgaben","gdn_ti","CHF","fs"
"533","","2020","","ausgaben","gdn_ti","CHF","fs"
"534","","2020","86956.9","ausgaben","gdn_ti","CHF","fs"
"535","","2020","69168.15","ausgaben","gdn_ti","CHF","fs"
"536","","2020","326325.2","ausgaben","gdn_ti","CHF","fs"
"537","","2020","","ausgaben","gdn_ti","CHF","fs"
"538","","2020","","ausgaben","gdn_ti","CHF","fs"
"540","","2020","","ausgaben","gdn_ti","CHF","fs"
"541","","2020","","ausgaben","gdn_ti","CHF","fs"
"542","","2020","","ausgaben","gdn_ti","CHF","fs"
"543","","2020","","ausgaben","gdn_ti","CHF","fs"
"544","","2020","","ausgaben","gdn_ti","CHF","fs"
"545","","2020","324300","ausgaben","gdn_ti","CHF","fs"
"546","","2020","767086.8","ausgaben","gdn_ti","CHF","fs"
"547","","2020","6470","ausgaben","gdn_ti","CHF","fs"
"548","","2020","","ausgaben","gdn_ti","CHF","fs"
"549","","2020","212.25","ausgaben","gdn_ti","CHF","fs"
"550","","2020","","ausgaben","gdn_ti","CHF","fs"
"551","","2020","","ausgaben","gdn_ti","CHF","fs"
"552","","2020","","ausgaben","gdn_ti","CHF","fs"
"553","","2020","","ausgaben","gdn_ti","CHF","fs"
"554","","2020","200001","ausgaben","gdn_ti","CHF","fs"
"555","","2020","-1e+07","ausgaben","gdn_ti","CHF","fs"
"556","","2020","524719.75","ausgaben","gdn_ti","CHF","fs"
"557","","2020","","ausgaben","gdn_ti","CHF","fs"
"558","","2020","","ausgaben","gdn_ti","CHF","fs"
"570","","2020","","ausgaben","gdn_ti","CHF","fs"
"571","","2020","18275077","ausgaben","gdn_ti","CHF","fs"
"572","","2020","","ausgaben","gdn_ti","CHF","fs"
"573","","2020","","ausgaben","gdn_ti","CHF","fs"
"574","","2020","17778454.49","ausgaben","gdn_ti","CHF","fs"
"575","","2020","1641810.45","ausgaben","gdn_ti","CHF","fs"
"576","","2020","1244086.17","ausgaben","gdn_ti","CHF","fs"
"577","","2020","90813.1","ausgaben","gdn_ti","CHF","fs"
"578","","2020","20000","ausgaben","gdn_ti","CHF","fs"
"580","","2020","131044.75","ausgaben","gdn_ti","CHF","fs"
"582","","2020","","ausgaben","gdn_ti","CHF","fs"
"584","","2020","","ausgaben","gdn_ti","CHF","fs"
"585","","2020","","ausgaben","gdn_ti","CHF","fs"
"5870","","2020","","ausgaben","gdn_ti","CHF","fs"
"5871","","2020","","ausgaben","gdn_ti","CHF","fs"
"5872","","2020","","ausgaben","gdn_ti","CHF","fs"
"5873","","2020","","ausgaben","gdn_ti","CHF","fs"
"5874","","2020","","ausgaben","gdn_ti","CHF","fs"
"5875","","2020","","ausgaben","gdn_ti","CHF","fs"
"5876","","2020","","ausgaben","gdn_ti","CHF","fs"
"5877","","2020","","ausgaben","gdn_ti","CHF","fs"
"5878","","2020","","ausgaben","gdn_ti","CHF","fs"
"589","","2020","","ausgaben","gdn_ti","CHF","fs"
"4000","","2020","769579896.19","einnahmen","gdn_ti","CHF","fs"
"4001","","2020","107642145.48","einnahmen","gdn_ti","CHF","fs"
"4002","","2020","96662556.58","einnahmen","gdn_ti","CHF","fs"
"4008","","2020","","einnahmen","gdn_ti","CHF","fs"
"4009","","2020","","einnahmen","gdn_ti","CHF","fs"
"4010","","2020","173501828.43","einnahmen","gdn_ti","CHF","fs"
"4011","","2020","16476480.04","einnahmen","gdn_ti","CHF","fs"
"4012","","2020","","einnahmen","gdn_ti","CHF","fs"
"4019","","2020","","einnahmen","gdn_ti","CHF","fs"
"4020","","2020","","einnahmen","gdn_ti","CHF","fs"
"4021","","2020","63639368","einnahmen","gdn_ti","CHF","fs"
"4022","","2020","","einnahmen","gdn_ti","CHF","fs"
"4023","","2020","","einnahmen","gdn_ti","CHF","fs"
"4024","","2020","","einnahmen","gdn_ti","CHF","fs"
"4025","","2020","","einnahmen","gdn_ti","CHF","fs"
"4030","","2020","","einnahmen","gdn_ti","CHF","fs"
"4031","","2020","","einnahmen","gdn_ti","CHF","fs"
"4032","","2020","","einnahmen","gdn_ti","CHF","fs"
"4033","","2020","","einnahmen","gdn_ti","CHF","fs"
"4039","","2020","","einnahmen","gdn_ti","CHF","fs"
"4040","","2020","","einnahmen","gdn_ti","CHF","fs"
