"arten","funk","jahr","value","dim","hh","unit","model"
"36010","","2017","","aufwand","gdn_ti","CHF","fs"
"36011","","2017","","aufwand","gdn_ti","CHF","fs"
"36012","","2017","","aufwand","gdn_ti","CHF","fs"
"36013","","2017","","aufwand","gdn_ti","CHF","fs"
"36014","","2017","","aufwand","gdn_ti","CHF","fs"
"36015","","2017","","aufwand","gdn_ti","CHF","fs"
"36016","","2017","","aufwand","gdn_ti","CHF","fs"
"36017","","2017","","aufwand","gdn_ti","CHF","fs"
"36018","","2017","","aufwand","gdn_ti","CHF","fs"
"36019","","2017","","aufwand","gdn_ti","CHF","fs"
"36021","","2017","","aufwand","gdn_ti","CHF","fs"
"36022","","2017","","aufwand","gdn_ti","CHF","fs"
"36023","","2017","","aufwand","gdn_ti","CHF","fs"
"36029","","2017","","aufwand","gdn_ti","CHF","fs"
"3603","","2017","","aufwand","gdn_ti","CHF","fs"
"3604","","2017","","aufwand","gdn_ti","CHF","fs"
"3610","","2017","","aufwand","gdn_ti","CHF","fs"
"3611","","2017","3270916.15","aufwand","gdn_ti","CHF","fs"
"3612","","2017","","aufwand","gdn_ti","CHF","fs"
"3613","","2017","","aufwand","gdn_ti","CHF","fs"
"3614","","2017","","aufwand","gdn_ti","CHF","fs"
"3620","","2017","","aufwand","gdn_ti","CHF","fs"
"36211","","2017","","aufwand","gdn_ti","CHF","fs"
"36212","","2017","","aufwand","gdn_ti","CHF","fs"
"36213","","2017","","aufwand","gdn_ti","CHF","fs"
"36214","","2017","","aufwand","gdn_ti","CHF","fs"
"36215","","2017","3100000","aufwand","gdn_ti","CHF","fs"
"36216","","2017","","aufwand","gdn_ti","CHF","fs"
"36217","","2017","","aufwand","gdn_ti","CHF","fs"
"36219","","2017","","aufwand","gdn_ti","CHF","fs"
"36221","","2017","","aufwand","gdn_ti","CHF","fs"
"36222","","2017","","aufwand","gdn_ti","CHF","fs"
"36223","","2017","","aufwand","gdn_ti","CHF","fs"
"36224","","2017","","aufwand","gdn_ti","CHF","fs"
"36225","","2017","","aufwand","gdn_ti","CHF","fs"
"36226","","2017","","aufwand","gdn_ti","CHF","fs"
"36227","","2017","","aufwand","gdn_ti","CHF","fs"
"36228","","2017","","aufwand","gdn_ti","CHF","fs"
"3624","","2017","","aufwand","gdn_ti","CHF","fs"
"3629","","2017","","aufwand","gdn_ti","CHF","fs"
"3630","","2017","","aufwand","gdn_ti","CHF","fs"
"3631","","2017","206135781.39","aufwand","gdn_ti","CHF","fs"
"3632","","2017","","aufwand","gdn_ti","CHF","fs"
"3633","","2017","","aufwand","gdn_ti","CHF","fs"
"3634","","2017","130450946.45","aufwand","gdn_ti","CHF","fs"
"3635","","2017","16961331.27","aufwand","gdn_ti","CHF","fs"
"3636","","2017","77096954.96","aufwand","gdn_ti","CHF","fs"
"3637","","2017","9908158.4","aufwand","gdn_ti","CHF","fs"
"3638","","2017","121325.7","aufwand","gdn_ti","CHF","fs"
"3639","","2017","855058.79","aufwand","gdn_ti","CHF","fs"
"364","","2017","","aufwand","gdn_ti","CHF","fs"
"365","","2017","","aufwand","gdn_ti","CHF","fs"
"366","","2017","","aufwand","gdn_ti","CHF","fs"
"369","","2017","","aufwand","gdn_ti","CHF","fs"
"380","","2017","613113.9","aufwand","gdn_ti","CHF","fs"
"381","","2017","","aufwand","gdn_ti","CHF","fs"
"383","","2017","","aufwand","gdn_ti","CHF","fs"
"384","","2017","","aufwand","gdn_ti","CHF","fs"
"3860","","2017","","aufwand","gdn_ti","CHF","fs"
"3861","","2017","","aufwand","gdn_ti","CHF","fs"
"3862","","2017","","aufwand","gdn_ti","CHF","fs"
"3863","","2017","","aufwand","gdn_ti","CHF","fs"
"3864","","2017","","aufwand","gdn_ti","CHF","fs"
"3865","","2017","","aufwand","gdn_ti","CHF","fs"
"3866","","2017","","aufwand","gdn_ti","CHF","fs"
"3867","","2017","","aufwand","gdn_ti","CHF","fs"
"3868","","2017","","aufwand","gdn_ti","CHF","fs"
"387","","2017","","aufwand","gdn_ti","CHF","fs"
"389","","2017","22567870.15","aufwand","gdn_ti","CHF","fs"
"4000","","2017","761875000","ertrag","gdn_ti","CHF","fs"
"4001","","2017","113223000","ertrag","gdn_ti","CHF","fs"
"4002","","2017","107031000","ertrag","gdn_ti","CHF","fs"
"4008","","2017","","ertrag","gdn_ti","CHF","fs"
"4009","","2017","","ertrag","gdn_ti","CHF","fs"
"4010","","2017","211223000","ertrag","gdn_ti","CHF","fs"
"4011","","2017","25464000","ertrag","gdn_ti","CHF","fs"
"4012","","2017","","ertrag","gdn_ti","CHF","fs"
"4019","","2017","","ertrag","gdn_ti","CHF","fs"
"4020","","2017","","ertrag","gdn_ti","CHF","fs"
"4021","","2017","56667000","ertrag","gdn_ti","CHF","fs"
"4022","","2017","","ertrag","gdn_ti","CHF","fs"
"4023","","2017","","ertrag","gdn_ti","CHF","fs"
"4024","","2017","","ertrag","gdn_ti","CHF","fs"
"4025","","2017","","ertrag","gdn_ti","CHF","fs"
"4030","","2017","","ertrag","gdn_ti","CHF","fs"
"4031","","2017","","ertrag","gdn_ti","CHF","fs"
"4032","","2017","","ertrag","gdn_ti","CHF","fs"
"4033","","2017","","ertrag","gdn_ti","CHF","fs"
"4039","","2017","","ertrag","gdn_ti","CHF","fs"
"4040","","2017","","ertrag","gdn_ti","CHF","fs"
"4041","","2017","","ertrag","gdn_ti","CHF","fs"
"4042","","2017","","ertrag","gdn_ti","CHF","fs"
"4043","","2017","","ertrag","gdn_ti","CHF","fs"
"4044","","2017","","ertrag","gdn_ti","CHF","fs"
"4045","","2017","","ertrag","gdn_ti","CHF","fs"
"4046","","2017","","ertrag","gdn_ti","CHF","fs"
"4047","","2017","","ertrag","gdn_ti","CHF","fs"
"4049","","2017","","ertrag","gdn_ti","CHF","fs"
"4050","","2017","","ertrag","gdn_ti","CHF","fs"
"4051","","2017","","ertrag","gdn_ti","CHF","fs"
"4052","","2017","","ertrag","gdn_ti","CHF","fs"
"4053","","2017","","ertrag","gdn_ti","CHF","fs"
"4059","","2017","","ertrag","gdn_ti","CHF","fs"
"4060","","2017","","ertrag","gdn_ti","CHF","fs"
"4070","","2017","","ertrag","gdn_ti","CHF","fs"
"4071","","2017","","ertrag","gdn_ti","CHF","fs"
"4072","","2017","","ertrag","gdn_ti","CHF","fs"
"4079","","2017","","ertrag","gdn_ti","CHF","fs"
"410","","2017","","ertrag","gdn_ti","CHF","fs"
"411","","2017","","ertrag","gdn_ti","CHF","fs"
"412","","2017","19205467.85","ertrag","gdn_ti","CHF","fs"
"413","","2017","","ertrag","gdn_ti","CHF","fs"
"420","","2017","2941129.08","ertrag","gdn_ti","CHF","fs"
"421","","2017","14043269.82","ertrag","gdn_ti","CHF","fs"
"422","","2017","463162.01","ertrag","gdn_ti","CHF","fs"
"423","","2017","1532529.21","ertrag","gdn_ti","CHF","fs"
"424","","2017","103651644.21","ertrag","gdn_ti","CHF","fs"
"425","","2017","5049679.65","ertrag","gdn_ti","CHF","fs"
"426","","2017","72224510.73","ertrag","gdn_ti","CHF","fs"
"427","","2017","14870190.57","ertrag","gdn_ti","CHF","fs"
"429","","2017","114060","ertrag","gdn_ti","CHF","fs"
"430","","2017","","ertrag","gdn_ti","CHF","fs"
"431","","2017","1300240.35","ertrag","gdn_ti","CHF","fs"
"432","","2017","","ertrag","gdn_ti","CHF","fs"
"439","","2017","21000","ertrag","gdn_ti","CHF","fs"
"440","","2017","18007007.03","ertrag","gdn_ti","CHF","fs"
"441","","2017","1485544.34","ertrag","gdn_ti","CHF","fs"
"442","","2017","","ertrag","gdn_ti","CHF","fs"
"443","","2017","13012078.28","ertrag","gdn_ti","CHF","fs"
"444","","2017","188017.01","ertrag","gdn_ti","CHF","fs"
"445","","2017","31534.65","ertrag","gdn_ti","CHF","fs"
"446","","2017","19957192.11","ertrag","gdn_ti","CHF","fs"
"447","","2017","52132760.41","ertrag","gdn_ti","CHF","fs"
"448","","2017","","ertrag","gdn_ti","CHF","fs"
"449","","2017","","ertrag","gdn_ti","CHF","fs"
"450","","2017","","ertrag","gdn_ti","CHF","fs"
"451","","2017","","ertrag","gdn_ti","CHF","fs"
"452","","2017","1007914.08","ertrag","gdn_ti","CHF","fs"
"46000","","2017","","ertrag","gdn_ti","CHF","fs"
"46001","","2017","","ertrag","gdn_ti","CHF","fs"
"46002","","2017","","ertrag","gdn_ti","CHF","fs"
"46003","","2017","","ertrag","gdn_ti","CHF","fs"
"46004","","2017","","ertrag","gdn_ti","CHF","fs"
"46005","","2017","","ertrag","gdn_ti","CHF","fs"
"46006","","2017","","ertrag","gdn_ti","CHF","fs"
"46007","","2017","","ertrag","gdn_ti","CHF","fs"
"46008","","2017","","ertrag","gdn_ti","CHF","fs"
"46009","","2017","","ertrag","gdn_ti","CHF","fs"
"46010","","2017","4370775.95","ertrag","gdn_ti","CHF","fs"
"46011","","2017","105441.3","ertrag","gdn_ti","CHF","fs"
"46012","","2017","233900.3","ertrag","gdn_ti","CHF","fs"
"46019","","2017","","ertrag","gdn_ti","CHF","fs"
"4603","","2017","","ertrag","gdn_ti","CHF","fs"
"4604","","2017","","ertrag","gdn_ti","CHF","fs"
"4610","","2017","","ertrag","gdn_ti","CHF","fs"
"4611","","2017","1129368.2","ertrag","gdn_ti","CHF","fs"
"4612","","2017","","ertrag","gdn_ti","CHF","fs"
"4613","","2017","","ertrag","gdn_ti","CHF","fs"
"4614","","2017","","ertrag","gdn_ti","CHF","fs"
"46201","","2017","","ertrag","gdn_ti","CHF","fs"
"46202","","2017","","ertrag","gdn_ti","CHF","fs"
"46203","","2017","","ertrag","gdn_ti","CHF","fs"
"46204","","2017","","ertrag","gdn_ti","CHF","fs"
"46209","","2017","","ertrag","gdn_ti","CHF","fs"
"46211","","2017","","ertrag","gdn_ti","CHF","fs"
"46212","","2017","","ertrag","gdn_ti","CHF","fs"
"46213","","2017","17872000","ertrag","gdn_ti","CHF","fs"
"46214","","2017","","ertrag","gdn_ti","CHF","fs"
"46215","","2017","","ertrag","gdn_ti","CHF","fs"
"46216","","2017","","ertrag","gdn_ti","CHF","fs"
"46217","","2017","","ertrag","gdn_ti","CHF","fs"
"46225","","2017","","ertrag","gdn_ti","CHF","fs"
"46226","","2017","","ertrag","gdn_ti","CHF","fs"
"46227","","2017","","ertrag","gdn_ti","CHF","fs"
"46228","","2017","","ertrag","gdn_ti","CHF","fs"
"4624","","2017","","ertrag","gdn_ti","CHF","fs"
"4629","","2017","","ertrag","gdn_ti","CHF","fs"
"4630","","2017","","ertrag","gdn_ti","CHF","fs"
"4631","","2017","46934721.41","ertrag","gdn_ti","CHF","fs"
"4632","","2017","","ertrag","gdn_ti","CHF","fs"
"4633","","2017","","ertrag","gdn_ti","CHF","fs"
"4634","","2017","759908","ertrag","gdn_ti","CHF","fs"
"4635","","2017","","ertrag","gdn_ti","CHF","fs"
"4636","","2017","","ertrag","gdn_ti","CHF","fs"
"4637","","2017","","ertrag","gdn_ti","CHF","fs"
"4638","","2017","","ertrag","gdn_ti","CHF","fs"
"466","","2017","","ertrag","gdn_ti","CHF","fs"
"469","","2017","318076.41","ertrag","gdn_ti","CHF","fs"
"481","","2017","","ertrag","gdn_ti","CHF","fs"
"482","","2017","","ertrag","gdn_ti","CHF","fs"
"483","","2017","","ertrag","gdn_ti","CHF","fs"
"484","","2017","","ertrag","gdn_ti","CHF","fs"
"485","","2017","","ertrag","gdn_ti","CHF","fs"
"4860","","2017","","ertrag","gdn_ti","CHF","fs"
"4861","","2017","","ertrag","gdn_ti","CHF","fs"
"4862","","2017","","ertrag","gdn_ti","CHF","fs"
"4863","","2017","","ertrag","gdn_ti","CHF","fs"
"4864","","2017","","ertrag","gdn_ti","CHF","fs"
"4865","","2017","","ertrag","gdn_ti","CHF","fs"
"4866","","2017","","ertrag","gdn_ti","CHF","fs"
"4867","","2017","","ertrag","gdn_ti","CHF","fs"
"4868","","2017","","ertrag","gdn_ti","CHF","fs"
"4870","","2017","","ertrag","gdn_ti","CHF","fs"
"489","","2017","3646278.98","ertrag","gdn_ti","CHF","fs"
"empty","","2017","","fir","gdn_ti","CHF","fs"
"empty","","2017","","fir","gdn_ti","CHF","fs"
"empty","","2017","","fir","gdn_ti","CHF","fs"
"empty","","2017","","fir","gdn_ti","CHF","fs"
"empty","","2017","","fir","gdn_ti","CHF","fs"
"300","","2017","11629966.39","ausgaben","gdn_ti","CHF","fs"
"301","","2017","361679561.58","ausgaben","gdn_ti","CHF","fs"
"302","","2017","123958542.12","ausgaben","gdn_ti","CHF","fs"
"303","","2017","1381334.26","ausgaben","gdn_ti","CHF","fs"
"304","","2017","1429868.91","ausgaben","gdn_ti","CHF","fs"
"305","","2017","99417198.99","ausgaben","gdn_ti","CHF","fs"
"306","","2017","2273571.4","ausgaben","gdn_ti","CHF","fs"
"309","","2017","1706529.48","ausgaben","gdn_ti","CHF","fs"
"310","","2017","28114116.45","ausgaben","gdn_ti","CHF","fs"
"311","","2017","8171385.75","ausgaben","gdn_ti","CHF","fs"
"312","","2017","36509540.59","ausgaben","gdn_ti","CHF","fs"
"313","","2017","171514959.62","ausgaben","gdn_ti","CHF","fs"
"314","","2017","64211161.37","ausgaben","gdn_ti","CHF","fs"
"315","","2017","16503258.49","ausgaben","gdn_ti","CHF","fs"
"316","","2017","14390834.4","ausgaben","gdn_ti","CHF","fs"
"317","","2017","3854506.22","ausgaben","gdn_ti","CHF","fs"
"318","","2017","21563462.47","ausgaben","gdn_ti","CHF","fs"
"319","","2017","10453739.27","ausgaben","gdn_ti","CHF","fs"
"320","","2017","","ausgaben","gdn_ti","CHF","fs"
"340","","2017","36146805.71","ausgaben","gdn_ti","CHF","fs"
"341","","2017","2106646.14","ausgaben","gdn_ti","CHF","fs"
"342","","2017","","ausgaben","gdn_ti","CHF","fs"
"343","","2017","942766.33","ausgaben","gdn_ti","CHF","fs"
"349","","2017","527937.01","ausgaben","gdn_ti","CHF","fs"
"3600","","2017","","ausgaben","gdn_ti","CHF","fs"
"36010","","2017","","ausgaben","gdn_ti","CHF","fs"
"36011","","2017","","ausgaben","gdn_ti","CHF","fs"
"36012","","2017","","ausgaben","gdn_ti","CHF","fs"
"36013","","2017","","ausgaben","gdn_ti","CHF","fs"
"36014","","2017","","ausgaben","gdn_ti","CHF","fs"
"36015","","2017","","ausgaben","gdn_ti","CHF","fs"
"36016","","2017","","ausgaben","gdn_ti","CHF","fs"
"36017","","2017","","ausgaben","gdn_ti","CHF","fs"
"36018","","2017","","ausgaben","gdn_ti","CHF","fs"
"36019","","2017","","ausgaben","gdn_ti","CHF","fs"
"36021","","2017","","ausgaben","gdn_ti","CHF","fs"
"36022","","2017","","ausgaben","gdn_ti","CHF","fs"
"36023","","2017","","ausgaben","gdn_ti","CHF","fs"
"36029","","2017","","ausgaben","gdn_ti","CHF","fs"
"3603","","2017","","ausgaben","gdn_ti","CHF","fs"
"3604","","2017","","ausgaben","gdn_ti","CHF","fs"
"3610","","2017","","ausgaben","gdn_ti","CHF","fs"
"3611","","2017","3270916.15","ausgaben","gdn_ti","CHF","fs"
"3612","","2017","","ausgaben","gdn_ti","CHF","fs"
"3613","","2017","","ausgaben","gdn_ti","CHF","fs"
"3614","","2017","","ausgaben","gdn_ti","CHF","fs"
"3620","","2017","","ausgaben","gdn_ti","CHF","fs"
"36211","","2017","","ausgaben","gdn_ti","CHF","fs"
"36212","","2017","","ausgaben","gdn_ti","CHF","fs"
"36213","","2017","","ausgaben","gdn_ti","CHF","fs"
"36214","","2017","","ausgaben","gdn_ti","CHF","fs"
"36215","","2017","3100000","ausgaben","gdn_ti","CHF","fs"
"36216","","2017","","ausgaben","gdn_ti","CHF","fs"
"36217","","2017","","ausgaben","gdn_ti","CHF","fs"
"36219","","2017","","ausgaben","gdn_ti","CHF","fs"
"36221","","2017","","ausgaben","gdn_ti","CHF","fs"
"36222","","2017","","ausgaben","gdn_ti","CHF","fs"
"36223","","2017","","ausgaben","gdn_ti","CHF","fs"
"36224","","2017","","ausgaben","gdn_ti","CHF","fs"
"36225","","2017","","ausgaben","gdn_ti","CHF","fs"
"36226","","2017","","ausgaben","gdn_ti","CHF","fs"
"36227","","2017","","ausgaben","gdn_ti","CHF","fs"
"36228","","2017","","ausgaben","gdn_ti","CHF","fs"
"3624","","2017","","ausgaben","gdn_ti","CHF","fs"
"3629","","2017","","ausgaben","gdn_ti","CHF","fs"
"3630","","2017","","ausgaben","gdn_ti","CHF","fs"
"3631","","2017","206135781.39","ausgaben","gdn_ti","CHF","fs"
"3632","","2017","","ausgaben","gdn_ti","CHF","fs"
"3633","","2017","","ausgaben","gdn_ti","CHF","fs"
"3634","","2017","130450946.45","ausgaben","gdn_ti","CHF","fs"
"3635","","2017","16961331.27","ausgaben","gdn_ti","CHF","fs"
"3636","","2017","77096954.96","ausgaben","gdn_ti","CHF","fs"
"3637","","2017","9908158.4","ausgaben","gdn_ti","CHF","fs"
"3638","","2017","121325.7","ausgaben","gdn_ti","CHF","fs"
"3639","","2017","855058.79","ausgaben","gdn_ti","CHF","fs"
"369","","2017","","ausgaben","gdn_ti","CHF","fs"
"380","","2017","613113.9","ausgaben","gdn_ti","CHF","fs"
"381","","2017","","ausgaben","gdn_ti","CHF","fs"
"384","","2017","","ausgaben","gdn_ti","CHF","fs"
"3860","","2017","","ausgaben","gdn_ti","CHF","fs"
"3861","","2017","","ausgaben","gdn_ti","CHF","fs"
"3862","","2017","","ausgaben","gdn_ti","CHF","fs"
"3863","","2017","","ausgaben","gdn_ti","CHF","fs"
"3864","","2017","","ausgaben","gdn_ti","CHF","fs"
"3865","","2017","","ausgaben","gdn_ti","CHF","fs"
"3866","","2017","","ausgaben","gdn_ti","CHF","fs"
"3867","","2017","","ausgaben","gdn_ti","CHF","fs"
"3868","","2017","","ausgaben","gdn_ti","CHF","fs"
"500","","2017","4014731.64","ausgaben","gdn_ti","CHF","fs"
"503","","2017","76896584.82","ausgaben","gdn_ti","CHF","fs"
"504","","2017","75957544.34","ausgaben","gdn_ti","CHF","fs"
"505","","2017","650347.85","ausgaben","gdn_ti","CHF","fs"
"506","","2017","14423142.22","ausgaben","gdn_ti","CHF","fs"
"509","","2017","4633922.63","ausgaben","gdn_ti","CHF","fs"
"510","","2017","","ausgaben","gdn_ti","CHF","fs"
"513","","2017","","ausgaben","gdn_ti","CHF","fs"
"514","","2017","","ausgaben","gdn_ti","CHF","fs"
"515","","2017","","ausgaben","gdn_ti","CHF","fs"
"516","","2017","","ausgaben","gdn_ti","CHF","fs"
"519","","2017","","ausgaben","gdn_ti","CHF","fs"
"520","","2017","","ausgaben","gdn_ti","CHF","fs"
"521","","2017","","ausgaben","gdn_ti","CHF","fs"
"529","","2017","6398618.88","ausgaben","gdn_ti","CHF","fs"
"530","","2017","","ausgaben","gdn_ti","CHF","fs"
"531","","2017","","ausgaben","gdn_ti","CHF","fs"
"532","","2017","","ausgaben","gdn_ti","CHF","fs"
"533","","2017","","ausgaben","gdn_ti","CHF","fs"
"534","","2017","997750","ausgaben","gdn_ti","CHF","fs"
"535","","2017","","ausgaben","gdn_ti","CHF","fs"
"536","","2017","42515.51","ausgaben","gdn_ti","CHF","fs"
"537","","2017","","ausgaben","gdn_ti","CHF","fs"
"538","","2017","","ausgaben","gdn_ti","CHF","fs"
"540","","2017","","ausgaben","gdn_ti","CHF","fs"
"541","","2017","","ausgaben","gdn_ti","CHF","fs"
"542","","2017","","ausgaben","gdn_ti","CHF","fs"
"543","","2017","","ausgaben","gdn_ti","CHF","fs"
"544","","2017","","ausgaben","gdn_ti","CHF","fs"
"545","","2017","","ausgaben","gdn_ti","CHF","fs"
"546","","2017","","ausgaben","gdn_ti","CHF","fs"
"547","","2017","","ausgaben","gdn_ti","CHF","fs"
"548","","2017","","ausgaben","gdn_ti","CHF","fs"
"549","","2017","","ausgaben","gdn_ti","CHF","fs"
"550","","2017","","ausgaben","gdn_ti","CHF","fs"
"551","","2017","","ausgaben","gdn_ti","CHF","fs"
"552","","2017","","ausgaben","gdn_ti","CHF","fs"
"553","","2017","","ausgaben","gdn_ti","CHF","fs"
"554","","2017","50000","ausgaben","gdn_ti","CHF","fs"
"555","","2017","","ausgaben","gdn_ti","CHF","fs"
"556","","2017","323849","ausgaben","gdn_ti","CHF","fs"
"557","","2017","","ausgaben","gdn_ti","CHF","fs"
"558","","2017","","ausgaben","gdn_ti","CHF","fs"
"570","","2017","","ausgaben","gdn_ti","CHF","fs"
"571","","2017","18973039.5","ausgaben","gdn_ti","CHF","fs"
"572","","2017","","ausgaben","gdn_ti","CHF","fs"
"573","","2017","","ausgaben","gdn_ti","CHF","fs"
"574","","2017","72663868.78","ausgaben","gdn_ti","CHF","fs"
"575","","2017","1394851.09","ausgaben","gdn_ti","CHF","fs"
"576","","2017","3233021.91","ausgaben","gdn_ti","CHF","fs"
"577","","2017","","ausgaben","gdn_ti","CHF","fs"
"578","","2017","","ausgaben","gdn_ti","CHF","fs"
"580","","2017","","ausgaben","gdn_ti","CHF","fs"
"582","","2017","","ausgaben","gdn_ti","CHF","fs"
"584","","2017","","ausgaben","gdn_ti","CHF","fs"
"585","","2017","","ausgaben","gdn_ti","CHF","fs"
"5870","","2017","","ausgaben","gdn_ti","CHF","fs"
"5871","","2017","","ausgaben","gdn_ti","CHF","fs"
"5872","","2017","","ausgaben","gdn_ti","CHF","fs"
"5873","","2017","","ausgaben","gdn_ti","CHF","fs"
"5874","","2017","","ausgaben","gdn_ti","CHF","fs"
"5875","","2017","","ausgaben","gdn_ti","CHF","fs"
"5876","","2017","","ausgaben","gdn_ti","CHF","fs"
"5877","","2017","","ausgaben","gdn_ti","CHF","fs"
"5878","","2017","","ausgaben","gdn_ti","CHF","fs"
"589","","2017","","ausgaben","gdn_ti","CHF","fs"
"4000","","2017","761875000","einnahmen","gdn_ti","CHF","fs"
"4001","","2017","113223000","einnahmen","gdn_ti","CHF","fs"
"4002","","2017","107031000","einnahmen","gdn_ti","CHF","fs"
"4008","","2017","","einnahmen","gdn_ti","CHF","fs"
"4009","","2017","","einnahmen","gdn_ti","CHF","fs"
"4010","","2017","211223000","einnahmen","gdn_ti","CHF","fs"
"4011","","2017","25464000","einnahmen","gdn_ti","CHF","fs"
"4012","","2017","","einnahmen","gdn_ti","CHF","fs"
"4019","","2017","","einnahmen","gdn_ti","CHF","fs"
"4020","","2017","","einnahmen","gdn_ti","CHF","fs"
"4021","","2017","56667000","einnahmen","gdn_ti","CHF","fs"
"4022","","2017","","einnahmen","gdn_ti","CHF","fs"
"4023","","2017","","einnahmen","gdn_ti","CHF","fs"
"4024","","2017","","einnahmen","gdn_ti","CHF","fs"
"4025","","2017","","einnahmen","gdn_ti","CHF","fs"
"4030","","2017","","einnahmen","gdn_ti","CHF","fs"
"4031","","2017","","einnahmen","gdn_ti","CHF","fs"
"4032","","2017","","einnahmen","gdn_ti","CHF","fs"
"4033","","2017","","einnahmen","gdn_ti","CHF","fs"
"4039","","2017","","einnahmen","gdn_ti","CHF","fs"
"4040","","2017","","einnahmen","gdn_ti","CHF","fs"
"4041","","2017","","einnahmen","gdn_ti","CHF","fs"
"4042","","2017","","einnahmen","gdn_ti","CHF","fs"
"4043","","2017","","einnahmen","gdn_ti","CHF","fs"
"4044","","2017","","einnahmen","gdn_ti","CHF","fs"
"4045","","2017","","einnahmen","gdn_ti","CHF","fs"
"4046","","2017","","einnahmen","gdn_ti","CHF","fs"
