"arten","funk","jahr","value","dim","hh","unit","model"
"4052","","2015","","ertrag","gdn_ti","CHF","fs"
"4053","","2015","","ertrag","gdn_ti","CHF","fs"
"4059","","2015","","ertrag","gdn_ti","CHF","fs"
"4060","","2015","","ertrag","gdn_ti","CHF","fs"
"4070","","2015","","ertrag","gdn_ti","CHF","fs"
"4071","","2015","","ertrag","gdn_ti","CHF","fs"
"4072","","2015","","ertrag","gdn_ti","CHF","fs"
"4079","","2015","","ertrag","gdn_ti","CHF","fs"
"410","","2015","","ertrag","gdn_ti","CHF","fs"
"411","","2015","","ertrag","gdn_ti","CHF","fs"
"412","","2015","20572449.58","ertrag","gdn_ti","CHF","fs"
"413","","2015","","ertrag","gdn_ti","CHF","fs"
"420","","2015","1977714.8","ertrag","gdn_ti","CHF","fs"
"421","","2015","16477674.5","ertrag","gdn_ti","CHF","fs"
"422","","2015","329899.35","ertrag","gdn_ti","CHF","fs"
"423","","2015","1549833.68","ertrag","gdn_ti","CHF","fs"
"424","","2015","102198954.78","ertrag","gdn_ti","CHF","fs"
"425","","2015","3834529.06","ertrag","gdn_ti","CHF","fs"
"426","","2015","67538676.11","ertrag","gdn_ti","CHF","fs"
"427","","2015","18035825.18","ertrag","gdn_ti","CHF","fs"
"429","","2015","","ertrag","gdn_ti","CHF","fs"
"430","","2015","","ertrag","gdn_ti","CHF","fs"
"431","","2015","1294310.25","ertrag","gdn_ti","CHF","fs"
"432","","2015","","ertrag","gdn_ti","CHF","fs"
"439","","2015","202193","ertrag","gdn_ti","CHF","fs"
"440","","2015","17963236.54","ertrag","gdn_ti","CHF","fs"
"441","","2015","9343474.78","ertrag","gdn_ti","CHF","fs"
"442","","2015","","ertrag","gdn_ti","CHF","fs"
"443","","2015","11224151.38","ertrag","gdn_ti","CHF","fs"
"444","","2015","192456.34","ertrag","gdn_ti","CHF","fs"
"445","","2015","32884.65","ertrag","gdn_ti","CHF","fs"
"446","","2015","19758406.42","ertrag","gdn_ti","CHF","fs"
"447","","2015","53122024.77","ertrag","gdn_ti","CHF","fs"
"448","","2015","","ertrag","gdn_ti","CHF","fs"
"449","","2015","","ertrag","gdn_ti","CHF","fs"
"450","","2015","","ertrag","gdn_ti","CHF","fs"
"451","","2015","","ertrag","gdn_ti","CHF","fs"
"452","","2015","1168384.74","ertrag","gdn_ti","CHF","fs"
"46000","","2015","","ertrag","gdn_ti","CHF","fs"
"46001","","2015","","ertrag","gdn_ti","CHF","fs"
"46002","","2015","","ertrag","gdn_ti","CHF","fs"
"46003","","2015","","ertrag","gdn_ti","CHF","fs"
"46004","","2015","","ertrag","gdn_ti","CHF","fs"
"46005","","2015","","ertrag","gdn_ti","CHF","fs"
"46006","","2015","","ertrag","gdn_ti","CHF","fs"
"46007","","2015","","ertrag","gdn_ti","CHF","fs"
"46008","","2015","","ertrag","gdn_ti","CHF","fs"
"46009","","2015","","ertrag","gdn_ti","CHF","fs"
"46010","","2015","33197928.78","ertrag","gdn_ti","CHF","fs"
"46011","","2015","106551.81","ertrag","gdn_ti","CHF","fs"
"46012","","2015","73931.62","ertrag","gdn_ti","CHF","fs"
"46019","","2015","","ertrag","gdn_ti","CHF","fs"
"4603","","2015","","ertrag","gdn_ti","CHF","fs"
"4604","","2015","","ertrag","gdn_ti","CHF","fs"
"4610","","2015","","ertrag","gdn_ti","CHF","fs"
"4611","","2015","1192640.05","ertrag","gdn_ti","CHF","fs"
"4612","","2015","","ertrag","gdn_ti","CHF","fs"
"4613","","2015","","ertrag","gdn_ti","CHF","fs"
"4614","","2015","","ertrag","gdn_ti","CHF","fs"
"46201","","2015","","ertrag","gdn_ti","CHF","fs"
"46202","","2015","","ertrag","gdn_ti","CHF","fs"
"46203","","2015","","ertrag","gdn_ti","CHF","fs"
"46204","","2015","","ertrag","gdn_ti","CHF","fs"
"46209","","2015","","ertrag","gdn_ti","CHF","fs"
"46211","","2015","","ertrag","gdn_ti","CHF","fs"
"46212","","2015","","ertrag","gdn_ti","CHF","fs"
"46213","","2015","16922000","ertrag","gdn_ti","CHF","fs"
"46214","","2015","","ertrag","gdn_ti","CHF","fs"
"46215","","2015","","ertrag","gdn_ti","CHF","fs"
"46216","","2015","","ertrag","gdn_ti","CHF","fs"
"46217","","2015","","ertrag","gdn_ti","CHF","fs"
"46225","","2015","","ertrag","gdn_ti","CHF","fs"
"46226","","2015","","ertrag","gdn_ti","CHF","fs"
"46227","","2015","","ertrag","gdn_ti","CHF","fs"
"46228","","2015","","ertrag","gdn_ti","CHF","fs"
"4624","","2015","","ertrag","gdn_ti","CHF","fs"
"4629","","2015","","ertrag","gdn_ti","CHF","fs"
"4630","","2015","","ertrag","gdn_ti","CHF","fs"
"4631","","2015","57162600.53","ertrag","gdn_ti","CHF","fs"
"4632","","2015","","ertrag","gdn_ti","CHF","fs"
"4633","","2015","","ertrag","gdn_ti","CHF","fs"
"4634","","2015","1970803.31","ertrag","gdn_ti","CHF","fs"
"4635","","2015","","ertrag","gdn_ti","CHF","fs"
"4636","","2015","","ertrag","gdn_ti","CHF","fs"
"4637","","2015","","ertrag","gdn_ti","CHF","fs"
"4638","","2015","","ertrag","gdn_ti","CHF","fs"
"466","","2015","","ertrag","gdn_ti","CHF","fs"
"469","","2015","266906.28","ertrag","gdn_ti","CHF","fs"
"481","","2015","","ertrag","gdn_ti","CHF","fs"
"482","","2015","","ertrag","gdn_ti","CHF","fs"
"483","","2015","","ertrag","gdn_ti","CHF","fs"
"484","","2015","","ertrag","gdn_ti","CHF","fs"
"485","","2015","","ertrag","gdn_ti","CHF","fs"
"4860","","2015","","ertrag","gdn_ti","CHF","fs"
"4861","","2015","","ertrag","gdn_ti","CHF","fs"
"4862","","2015","","ertrag","gdn_ti","CHF","fs"
"4863","","2015","","ertrag","gdn_ti","CHF","fs"
"4864","","2015","","ertrag","gdn_ti","CHF","fs"
"4865","","2015","","ertrag","gdn_ti","CHF","fs"
"4866","","2015","","ertrag","gdn_ti","CHF","fs"
"4867","","2015","","ertrag","gdn_ti","CHF","fs"
"4868","","2015","","ertrag","gdn_ti","CHF","fs"
"4870","","2015","","ertrag","gdn_ti","CHF","fs"
"489","","2015","1637930.38","ertrag","gdn_ti","CHF","fs"
"empty","","2015","","fir","gdn_ti","CHF","fs"
"empty","","2015","","fir","gdn_ti","CHF","fs"
"empty","","2015","","fir","gdn_ti","CHF","fs"
"empty","","2015","","fir","gdn_ti","CHF","fs"
"empty","","2015","","fir","gdn_ti","CHF","fs"
"300","","2015","11709014.07","ausgaben","gdn_ti","CHF","fs"
"301","","2015","348336614.37","ausgaben","gdn_ti","CHF","fs"
"302","","2015","127038080.29","ausgaben","gdn_ti","CHF","fs"
"303","","2015","1591426.82","ausgaben","gdn_ti","CHF","fs"
"304","","2015","1486940.63","ausgaben","gdn_ti","CHF","fs"
"305","","2015","97993843.38","ausgaben","gdn_ti","CHF","fs"
"306","","2015","3432226.4","ausgaben","gdn_ti","CHF","fs"
"309","","2015","1728000.79","ausgaben","gdn_ti","CHF","fs"
"310","","2015","27215808.48","ausgaben","gdn_ti","CHF","fs"
"311","","2015","8216985.8","ausgaben","gdn_ti","CHF","fs"
"312","","2015","38493329.57","ausgaben","gdn_ti","CHF","fs"
"313","","2015","179155263.8","ausgaben","gdn_ti","CHF","fs"
"314","","2015","59086847.5","ausgaben","gdn_ti","CHF","fs"
"315","","2015","15344992.36","ausgaben","gdn_ti","CHF","fs"
"316","","2015","13741364.15","ausgaben","gdn_ti","CHF","fs"
"317","","2015","3432687.65","ausgaben","gdn_ti","CHF","fs"
"318","","2015","17386390.06","ausgaben","gdn_ti","CHF","fs"
"319","","2015","10850298.19","ausgaben","gdn_ti","CHF","fs"
"320","","2015","","ausgaben","gdn_ti","CHF","fs"
"340","","2015","50944192.43","ausgaben","gdn_ti","CHF","fs"
"341","","2015","2539792.31","ausgaben","gdn_ti","CHF","fs"
"342","","2015","","ausgaben","gdn_ti","CHF","fs"
"343","","2015","975210.85","ausgaben","gdn_ti","CHF","fs"
"349","","2015","559494.13","ausgaben","gdn_ti","CHF","fs"
"3600","","2015","","ausgaben","gdn_ti","CHF","fs"
"36010","","2015","","ausgaben","gdn_ti","CHF","fs"
"36011","","2015","","ausgaben","gdn_ti","CHF","fs"
"36012","","2015","","ausgaben","gdn_ti","CHF","fs"
"36013","","2015","","ausgaben","gdn_ti","CHF","fs"
"36014","","2015","","ausgaben","gdn_ti","CHF","fs"
"36015","","2015","","ausgaben","gdn_ti","CHF","fs"
"36016","","2015","","ausgaben","gdn_ti","CHF","fs"
"36017","","2015","","ausgaben","gdn_ti","CHF","fs"
"36018","","2015","","ausgaben","gdn_ti","CHF","fs"
"36019","","2015","","ausgaben","gdn_ti","CHF","fs"
"36021","","2015","","ausgaben","gdn_ti","CHF","fs"
"36022","","2015","","ausgaben","gdn_ti","CHF","fs"
"36023","","2015","","ausgaben","gdn_ti","CHF","fs"
"36029","","2015","","ausgaben","gdn_ti","CHF","fs"
"3603","","2015","","ausgaben","gdn_ti","CHF","fs"
"3604","","2015","","ausgaben","gdn_ti","CHF","fs"
"3610","","2015","","ausgaben","gdn_ti","CHF","fs"
"3611","","2015","5315308.77","ausgaben","gdn_ti","CHF","fs"
"3612","","2015","","ausgaben","gdn_ti","CHF","fs"
"3613","","2015","","ausgaben","gdn_ti","CHF","fs"
"3614","","2015","","ausgaben","gdn_ti","CHF","fs"
"3620","","2015","","ausgaben","gdn_ti","CHF","fs"
"36211","","2015","","ausgaben","gdn_ti","CHF","fs"
"36212","","2015","","ausgaben","gdn_ti","CHF","fs"
"36213","","2015","","ausgaben","gdn_ti","CHF","fs"
"36214","","2015","","ausgaben","gdn_ti","CHF","fs"
"36215","","2015","3700000","ausgaben","gdn_ti","CHF","fs"
"36216","","2015","","ausgaben","gdn_ti","CHF","fs"
"36217","","2015","","ausgaben","gdn_ti","CHF","fs"
"36219","","2015","","ausgaben","gdn_ti","CHF","fs"
"36221","","2015","","ausgaben","gdn_ti","CHF","fs"
"36222","","2015","","ausgaben","gdn_ti","CHF","fs"
"36223","","2015","","ausgaben","gdn_ti","CHF","fs"
"36224","","2015","","ausgaben","gdn_ti","CHF","fs"
"36225","","2015","","ausgaben","gdn_ti","CHF","fs"
"36226","","2015","","ausgaben","gdn_ti","CHF","fs"
"36227","","2015","","ausgaben","gdn_ti","CHF","fs"
"36228","","2015","","ausgaben","gdn_ti","CHF","fs"
"3624","","2015","","ausgaben","gdn_ti","CHF","fs"
"3629","","2015","","ausgaben","gdn_ti","CHF","fs"
"3630","","2015","","ausgaben","gdn_ti","CHF","fs"
"3631","","2015","182280009.46","ausgaben","gdn_ti","CHF","fs"
"3632","","2015","","ausgaben","gdn_ti","CHF","fs"
"3633","","2015","","ausgaben","gdn_ti","CHF","fs"
"3634","","2015","114532422.78","ausgaben","gdn_ti","CHF","fs"
"3635","","2015","21217771.79","ausgaben","gdn_ti","CHF","fs"
"3636","","2015","68662338.35","ausgaben","gdn_ti","CHF","fs"
"3637","","2015","9181238.09","ausgaben","gdn_ti","CHF","fs"
"3638","","2015","96491.85","ausgaben","gdn_ti","CHF","fs"
"3639","","2015","940303.31","ausgaben","gdn_ti","CHF","fs"
"369","","2015","","ausgaben","gdn_ti","CHF","fs"
"380","","2015","892167.65","ausgaben","gdn_ti","CHF","fs"
"381","","2015","","ausgaben","gdn_ti","CHF","fs"
"384","","2015","","ausgaben","gdn_ti","CHF","fs"
"3860","","2015","","ausgaben","gdn_ti","CHF","fs"
"3861","","2015","","ausgaben","gdn_ti","CHF","fs"
"3862","","2015","","ausgaben","gdn_ti","CHF","fs"
"3863","","2015","","ausgaben","gdn_ti","CHF","fs"
"3864","","2015","","ausgaben","gdn_ti","CHF","fs"
"3865","","2015","","ausgaben","gdn_ti","CHF","fs"
"3866","","2015","","ausgaben","gdn_ti","CHF","fs"
"3867","","2015","","ausgaben","gdn_ti","CHF","fs"
"3868","","2015","","ausgaben","gdn_ti","CHF","fs"
"500","","2015","2158749.48","ausgaben","gdn_ti","CHF","fs"
"503","","2015","102941415.01","ausgaben","gdn_ti","CHF","fs"
"504","","2015","84887274.57","ausgaben","gdn_ti","CHF","fs"
"505","","2015","3273264.29","ausgaben","gdn_ti","CHF","fs"
"506","","2015","16461431.64","ausgaben","gdn_ti","CHF","fs"
"509","","2015","8273986.21","ausgaben","gdn_ti","CHF","fs"
"510","","2015","","ausgaben","gdn_ti","CHF","fs"
"513","","2015","","ausgaben","gdn_ti","CHF","fs"
"514","","2015","","ausgaben","gdn_ti","CHF","fs"
"515","","2015","","ausgaben","gdn_ti","CHF","fs"
"516","","2015","","ausgaben","gdn_ti","CHF","fs"
"519","","2015","","ausgaben","gdn_ti","CHF","fs"
"520","","2015","","ausgaben","gdn_ti","CHF","fs"
"521","","2015","","ausgaben","gdn_ti","CHF","fs"
"529","","2015","5050320.2","ausgaben","gdn_ti","CHF","fs"
"530","","2015","","ausgaben","gdn_ti","CHF","fs"
"531","","2015","","ausgaben","gdn_ti","CHF","fs"
"532","","2015","7720.83","ausgaben","gdn_ti","CHF","fs"
"533","","2015","","ausgaben","gdn_ti","CHF","fs"
"534","","2015","8866611.85","ausgaben","gdn_ti","CHF","fs"
"535","","2015","2149991.22","ausgaben","gdn_ti","CHF","fs"
"536","","2015","50380.02","ausgaben","gdn_ti","CHF","fs"
"537","","2015","","ausgaben","gdn_ti","CHF","fs"
"538","","2015","","ausgaben","gdn_ti","CHF","fs"
"540","","2015","","ausgaben","gdn_ti","CHF","fs"
"541","","2015","","ausgaben","gdn_ti","CHF","fs"
"542","","2015","","ausgaben","gdn_ti","CHF","fs"
"543","","2015","","ausgaben","gdn_ti","CHF","fs"
"544","","2015","","ausgaben","gdn_ti","CHF","fs"
"545","","2015","","ausgaben","gdn_ti","CHF","fs"
"546","","2015","","ausgaben","gdn_ti","CHF","fs"
"547","","2015","","ausgaben","gdn_ti","CHF","fs"
"548","","2015","","ausgaben","gdn_ti","CHF","fs"
"549","","2015","","ausgaben","gdn_ti","CHF","fs"
"550","","2015","","ausgaben","gdn_ti","CHF","fs"
"551","","2015","","ausgaben","gdn_ti","CHF","fs"
"552","","2015","","ausgaben","gdn_ti","CHF","fs"
"553","","2015","","ausgaben","gdn_ti","CHF","fs"
"554","","2015","10481306.8","ausgaben","gdn_ti","CHF","fs"
"555","","2015","","ausgaben","gdn_ti","CHF","fs"
"556","","2015","336183.95","ausgaben","gdn_ti","CHF","fs"
"557","","2015","","ausgaben","gdn_ti","CHF","fs"
"558","","2015","","ausgaben","gdn_ti","CHF","fs"
"570","","2015","","ausgaben","gdn_ti","CHF","fs"
"571","","2015","16992778.9","ausgaben","gdn_ti","CHF","fs"
"572","","2015","","ausgaben","gdn_ti","CHF","fs"
"573","","2015","","ausgaben","gdn_ti","CHF","fs"
"574","","2015","47874500.87","ausgaben","gdn_ti","CHF","fs"
"575","","2015","1262839.36","ausgaben","gdn_ti","CHF","fs"
"576","","2015","1608515.37","ausgaben","gdn_ti","CHF","fs"
"577","","2015","","ausgaben","gdn_ti","CHF","fs"
"578","","2015","","ausgaben","gdn_ti","CHF","fs"
"580","","2015","","ausgaben","gdn_ti","CHF","fs"
"582","","2015","","ausgaben","gdn_ti","CHF","fs"
"584","","2015","","ausgaben","gdn_ti","CHF","fs"
"585","","2015","","ausgaben","gdn_ti","CHF","fs"
"5870","","2015","","ausgaben","gdn_ti","CHF","fs"
"5871","","2015","","ausgaben","gdn_ti","CHF","fs"
"5872","","2015","","ausgaben","gdn_ti","CHF","fs"
"5873","","2015","","ausgaben","gdn_ti","CHF","fs"
"5874","","2015","","ausgaben","gdn_ti","CHF","fs"
"5875","","2015","","ausgaben","gdn_ti","CHF","fs"
"5876","","2015","","ausgaben","gdn_ti","CHF","fs"
"5877","","2015","","ausgaben","gdn_ti","CHF","fs"
"5878","","2015","","ausgaben","gdn_ti","CHF","fs"
"589","","2015","","ausgaben","gdn_ti","CHF","fs"
"4000","","2015","699355000","einnahmen","gdn_ti","CHF","fs"
"4001","","2015","85108000","einnahmen","gdn_ti","CHF","fs"
"4002","","2015","100964000","einnahmen","gdn_ti","CHF","fs"
"4008","","2015","","einnahmen","gdn_ti","CHF","fs"
"4009","","2015","","einnahmen","gdn_ti","CHF","fs"
"4010","","2015","192034000","einnahmen","gdn_ti","CHF","fs"
"4011","","2015","24068000","einnahmen","gdn_ti","CHF","fs"
"4012","","2015","","einnahmen","gdn_ti","CHF","fs"
"4019","","2015","","einnahmen","gdn_ti","CHF","fs"
"4020","","2015","","einnahmen","gdn_ti","CHF","fs"
"4021","","2015","50966000","einnahmen","gdn_ti","CHF","fs"
"4022","","2015","","einnahmen","gdn_ti","CHF","fs"
"4023","","2015","","einnahmen","gdn_ti","CHF","fs"
"4024","","2015","","einnahmen","gdn_ti","CHF","fs"
"4025","","2015","","einnahmen","gdn_ti","CHF","fs"
"4030","","2015","","einnahmen","gdn_ti","CHF","fs"
"4031","","2015","","einnahmen","gdn_ti","CHF","fs"
"4032","","2015","","einnahmen","gdn_ti","CHF","fs"
"4033","","2015","","einnahmen","gdn_ti","CHF","fs"
"4039","","2015","","einnahmen","gdn_ti","CHF","fs"
"4040","","2015","","einnahmen","gdn_ti","CHF","fs"
"4041","","2015","","einnahmen","gdn_ti","CHF","fs"
"4042","","2015","","einnahmen","gdn_ti","CHF","fs"
"4043","","2015","","einnahmen","gdn_ti","CHF","fs"
"4044","","2015","","einnahmen","gdn_ti","CHF","fs"
"4045","","2015","","einnahmen","gdn_ti","CHF","fs"
