"arten","funk","jahr","value","dim","unit"
"313","02","2022","-105892.52","aufwand","CHF"
"313","14","2022","83508.20","aufwand","CHF"
"313","15","2022","6314.75","aufwand","CHF"
"313","16","2022","10456.20","aufwand","CHF"
"313","21","2022","233010.50","aufwand","CHF"
"313","32","2022","77924.45","aufwand","CHF"
"313","34","2022","114241.70","aufwand","CHF"
"313","49","2022","1308.25","aufwand","CHF"
"313","53","2022","11893.48","aufwand","CHF"
"313","61","2022","-546817.75","aufwand","CHF"
"313","63","2022","3392.05","aufwand","CHF"
"313","71","2022","691452.65","aufwand","CHF"
"313","72","2022","32504.95","aufwand","CHF"
"313","73","2022","1076544.60","aufwand","CHF"
"313","76","2022","91527.20","aufwand","CHF"
"313","77","2022","4160.46","aufwand","CHF"
"313","79","2022","7997.70","aufwand","CHF"
"313","85","2022","20000.00","aufwand","CHF"
"313","87","2022","3456.95","aufwand","CHF"
"314","02","2022","270173.91","aufwand","CHF"
"314","15","2022","5682.20","aufwand","CHF"
"314","21","2022","82532.14","aufwand","CHF"
"314","34","2022","108635.36","aufwand","CHF"
"314","43","2022","27.00","aufwand","CHF"
"314","61","2022","641769.55","aufwand","CHF"
"314","63","2022","24.75","aufwand","CHF"
"314","71","2022","224714.29","aufwand","CHF"
"314","72","2022","102716.25","aufwand","CHF"
"314","73","2022","20535.45","aufwand","CHF"
"314","74","2022","45503.39","aufwand","CHF"
"314","77","2022","10099.56","aufwand","CHF"
"315","02","2022","4830.40","aufwand","CHF"
"315","15","2022","8966.74","aufwand","CHF"
"315","16","2022","580.00","aufwand","CHF"
"315","21","2022","41416.65","aufwand","CHF"
"315","34","2022","12130.20","aufwand","CHF"
"315","61","2022","203427.90","aufwand","CHF"
"315","73","2022","14078.30","aufwand","CHF"
"316","02","2022","11965.55","aufwand","CHF"
"316","16","2022","36400.00","aufwand","CHF"
"316","21","2022","28268.60","aufwand","CHF"
"316","42","2022","11011.20","aufwand","CHF"
"317","01","2022","969.00","aufwand","CHF"
"317","02","2022","775.25","aufwand","CHF"
"317","21","2022","103526.71","aufwand","CHF"
"317","61","2022","5523.20","aufwand","CHF"
"318","02","2022","49519.20","aufwand","CHF"
"318","71","2022","30319.70","aufwand","CHF"
"318","91","2022","238206.45","aufwand","CHF"
"319","02","2022","3575.75","aufwand","CHF"
"319","14","2022","9776.20","aufwand","CHF"
"319","15","2022","9699.43","aufwand","CHF"
"319","16","2022","1293.90","aufwand","CHF"
"319","21","2022","16330.40","aufwand","CHF"
"319","34","2022","4353.10","aufwand","CHF"
"319","43","2022","80.00","aufwand","CHF"
"319","49","2022","7616.20","aufwand","CHF"
"319","53","2022","1327.23","aufwand","CHF"
"319","61","2022","9820.89","aufwand","CHF"
"319","71","2022","8808.74","aufwand","CHF"
"319","72","2022","5268.05","aufwand","CHF"
"319","73","2022","19957.77","aufwand","CHF"
"319","79","2022","5058.25","aufwand","CHF"
"337","99","2022","2948140.40","aufwand","CHF"
"340","96","2022","688522.89","aufwand","CHF"
"341","96","2022","16558.21","aufwand","CHF"
"349","02","2022","114.90","aufwand","CHF"
"350","61","2022","50000.00","aufwand","CHF"
"350","72","2022","70000.00","aufwand","CHF"
"350","76","2022","492255.00","aufwand","CHF"
"351","71","2022","17430.74","aufwand","CHF"
"361","02","2022","1734.00","aufwand","CHF"
"361","11","2022","545527.35","aufwand","CHF"
"361","14","2022","93963.60","aufwand","CHF"
"361","15","2022","30600.00","aufwand","CHF"
"361","16","2022","85646.90","aufwand","CHF"
"361","21","2022","1800.00","aufwand","CHF"
"361","43","2022","17805.00","aufwand","CHF"
"361","57","2022","10000.00","aufwand","CHF"
"361","61","2022","22175.30","aufwand","CHF"
"361","72","2022","766185.75","aufwand","CHF"
"361","73","2022","54841.45","aufwand","CHF"
"361","74","2022","58964.00","aufwand","CHF"
"362","93","2022","10219.00","aufwand","CHF"
"363","02","2022","336932.30","aufwand","CHF"
"363","16","2022","5283.35","aufwand","CHF"
"363","21","2022","18850.00","aufwand","CHF"
"363","32","2022","63223.40","aufwand","CHF"
"363","34","2022","110746.10","aufwand","CHF"
"363","35","2022","131123.80","aufwand","CHF"
"363","41","2022","1781435.69","aufwand","CHF"
"363","42","2022","941566.08","aufwand","CHF"
"363","43","2022","45001.20","aufwand","CHF"
"363","51","2022","1301336.90","aufwand","CHF"
"363","54","2022","109624.00","aufwand","CHF"
"363","57","2022","261615.96","aufwand","CHF"
"363","62","2022","427455.10","aufwand","CHF"
"363","73","2022","894.80","aufwand","CHF"
"363","76","2022","43007.75","aufwand","CHF"
"363","79","2022","14290.25","aufwand","CHF"
"363","84","2022","251932.90","aufwand","CHF"
"363","85","2022","35060.40","aufwand","CHF"
"400","91","2022","12560927.91","ertrag","CHF"
"401","91","2022","1538300.00","ertrag","CHF"
"402","91","2022","1363000.00","ertrag","CHF"
"403","91","2022","14950.00","ertrag","CHF"
"412","14","2022","33082.40","ertrag","CHF"
"412","87","2022","350070.00","ertrag","CHF"
"420","61","2022","50000.00","ertrag","CHF"
"421","02","2022","22437.30","ertrag","CHF"
"421","14","2022","90934.00","ertrag","CHF"
"424","21","2022","118436.00","ertrag","CHF"
"424","71","2022","2053398.02","ertrag","CHF"
"424","72","2022","1111058.28","ertrag","CHF"
"424","73","2022","1050883.30","ertrag","CHF"
"424","76","2022","61915.00","ertrag","CHF"
"424","77","2022","20800.00","ertrag","CHF"
"425","02","2022","28990.70","ertrag","CHF"
"425","62","2022","71516.00","ertrag","CHF"
"425","87","2022","121104.59","ertrag","CHF"
"426","02","2022","135125.77","ertrag","CHF"
"426","21","2022","139359.55","ertrag","CHF"
"426","43","2022","1903.70","ertrag","CHF"
"426","54","2022","19730.00","ertrag","CHF"
"426","61","2022","80430.65","ertrag","CHF"
"427","02","2022","31303.00","ertrag","CHF"
"427","71","2022","200.00","ertrag","CHF"
"427","73","2022","3100.00","ertrag","CHF"
"429","02","2022","1012.05","ertrag","CHF"
"430","02","2022","14840.00","ertrag","CHF"
"430","15","2022","4300.00","ertrag","CHF"
"430","21","2022","8951.55","ertrag","CHF"
"430","32","2022","5953.00","ertrag","CHF"
"430","34","2022","8310.00","ertrag","CHF"
"430","49","2022","31555.70","ertrag","CHF"
"430","61","2022","7293.15","ertrag","CHF"
"430","71","2022","12557.25","ertrag","CHF"
"430","73","2022","42661.25","ertrag","CHF"
"430","74","2022","5000.00","ertrag","CHF"
"430","77","2022","3233.20","ertrag","CHF"
"430","79","2022","101096.60","ertrag","CHF"
"430","87","2022","29935.10","ertrag","CHF"
"439","43","2022","23000.00","ertrag","CHF"
"440","96","2022","31769.30","ertrag","CHF"
"441","96","2022","427236.65","ertrag","CHF"
"443","96","2022","260235.00","ertrag","CHF"
"446","87","2022","115409.50","ertrag","CHF"
"447","02","2022","325740.30","ertrag","CHF"
"447","16","2022","3134.75","ertrag","CHF"
"447","21","2022","118662.00","ertrag","CHF"
"447","34","2022","77195.50","ertrag","CHF"
"447","61","2022","244879.74","ertrag","CHF"
"447","63","2022","41736.70","ertrag","CHF"
"450","34","2022","28000.00","ertrag","CHF"
"450","72","2022","70000.00","ertrag","CHF"
"450","76","2022","174282.75","ertrag","CHF"
"450","87","2022","103436.35","ertrag","CHF"
"451","73","2022","34011.47","ertrag","CHF"
"460","95","2022","109569.32","ertrag","CHF"
"461","02","2022","16938.60","ertrag","CHF"
"461","16","2022","44502.60","ertrag","CHF"
"461","21","2022","177949.95","ertrag","CHF"
"461","53","2022","9651.80","ertrag","CHF"
"461","61","2022","5862.00","ertrag","CHF"
"462","93","2022","502361.00","ertrag","CHF"
"463","14","2022","15178.60","ertrag","CHF"
"463","15","2022","16000.00","ertrag","CHF"
"463","21","2022","998520.15","ertrag","CHF"
"463","32","2022","93150.00","ertrag","CHF"
"463","34","2022","6719.00","ertrag","CHF"
"463","43","2022","25498.50","ertrag","CHF"
"463","61","2022","15000.00","ertrag","CHF"
"463","76","2022","492255.00","ertrag","CHF"
"469","97","2022","5231.10","ertrag","CHF"
