"arten","funk","jahr","value","dim","unit"
"310","61","2021","146739.94","aufwand","CHF"
"310","62","2021","70000.00","aufwand","CHF"
"310","71","2021","6932.25","aufwand","CHF"
"310","73","2021","101639.91","aufwand","CHF"
"311","02","2021","43270.05","aufwand","CHF"
"311","16","2021","536.10","aufwand","CHF"
"311","21","2021","32206.25","aufwand","CHF"
"311","34","2021","7523.21","aufwand","CHF"
"311","61","2021","40253.80","aufwand","CHF"
"311","71","2021","11092.05","aufwand","CHF"
"311","73","2021","43779.15","aufwand","CHF"
"312","02","2021","184213.45","aufwand","CHF"
"312","12","2021","1121.30","aufwand","CHF"
"312","15","2021","4931.10","aufwand","CHF"
"312","16","2021","4692.60","aufwand","CHF"
"312","21","2021","105265.30","aufwand","CHF"
"312","34","2021","34535.40","aufwand","CHF"
"312","61","2021","68855.80","aufwand","CHF"
"312","71","2021","81709.00","aufwand","CHF"
"313","01","2021","24174.64","aufwand","CHF"
"313","02","2021","660042.18","aufwand","CHF"
"313","14","2021","99265.00","aufwand","CHF"
"313","15","2021","6150.00","aufwand","CHF"
"313","16","2021","3001.70","aufwand","CHF"
"313","21","2021","224278.10","aufwand","CHF"
"313","32","2021","57045.40","aufwand","CHF"
"313","34","2021","75337.00","aufwand","CHF"
"313","49","2021","1695.75","aufwand","CHF"
"313","53","2021","12633.70","aufwand","CHF"
"313","61","2021","43304.10","aufwand","CHF"
"313","63","2021","4382.00","aufwand","CHF"
"313","64","2021","20514.75","aufwand","CHF"
"313","71","2021","82072.00","aufwand","CHF"
"313","72","2021","652765.70","aufwand","CHF"
"313","73","2021","710135.85","aufwand","CHF"
"313","74","2021","58889.40","aufwand","CHF"
"313","76","2021","107151.70","aufwand","CHF"
"313","77","2021","2834.66","aufwand","CHF"
"313","79","2021","11919.45","aufwand","CHF"
"313","85","2021","20000.00","aufwand","CHF"
"313","87","2021","4905.25","aufwand","CHF"
"314","02","2021","248248.90","aufwand","CHF"
"314","15","2021","4382.30","aufwand","CHF"
"314","21","2021","89150.77","aufwand","CHF"
"314","34","2021","52425.93","aufwand","CHF"
"314","61","2021","641041.44","aufwand","CHF"
"314","63","2021","15748.20","aufwand","CHF"
"314","71","2021","230024.87","aufwand","CHF"
"314","72","2021","104027.92","aufwand","CHF"
"314","73","2021","31966.52","aufwand","CHF"
"314","74","2021","10907.24","aufwand","CHF"
"314","77","2021","21396.21","aufwand","CHF"
"315","02","2021","5789.25","aufwand","CHF"
"315","15","2021","8352.94","aufwand","CHF"
"315","16","2021","775.45","aufwand","CHF"
"315","21","2021","43425.16","aufwand","CHF"
"315","34","2021","3850.85","aufwand","CHF"
"315","61","2021","258477.47","aufwand","CHF"
"315","73","2021","20959.50","aufwand","CHF"
"316","02","2021","11685.55","aufwand","CHF"
"316","16","2021","36400.00","aufwand","CHF"
"316","21","2021","29092.85","aufwand","CHF"
"316","34","2021","20282.30","aufwand","CHF"
"316","42","2021","11011.20","aufwand","CHF"
"317","01","2021","1146.00","aufwand","CHF"
"317","02","2021","810.60","aufwand","CHF"
"317","21","2021","39951.56","aufwand","CHF"
"317","61","2021","1554.50","aufwand","CHF"
"318","02","2021","70539.40","aufwand","CHF"
"318","71","2021","52956.30","aufwand","CHF"
"318","91","2021","133195.85","aufwand","CHF"
"319","02","2021","8248.34","aufwand","CHF"
"319","14","2021","6227.55","aufwand","CHF"
"319","15","2021","9143.90","aufwand","CHF"
"319","16","2021","1287.60","aufwand","CHF"
"319","21","2021","8473.25","aufwand","CHF"
"319","34","2021","2656.65","aufwand","CHF"
"319","49","2021","7345.10","aufwand","CHF"
"319","53","2021","300.00","aufwand","CHF"
"319","57","2021","1254.80","aufwand","CHF"
"319","61","2021","22479.64","aufwand","CHF"
"319","62","2021","24712.60","aufwand","CHF"
"319","71","2021","25563.33","aufwand","CHF"
"319","73","2021","3211.35","aufwand","CHF"
"319","79","2021","14887.50","aufwand","CHF"
"337","99","2021","2871651.85","aufwand","CHF"
"340","96","2021","780223.62","aufwand","CHF"
"341","96","2021","64751.15","aufwand","CHF"
"350","61","2021","20000.00","aufwand","CHF"
"350","87","2021","474558.00","aufwand","CHF"
"351","71","2021","87262.55","aufwand","CHF"
"361","11","2021","586194.60","aufwand","CHF"
"361","14","2021","92975.35","aufwand","CHF"
"361","15","2021","6000.00","aufwand","CHF"
"361","16","2021","83826.40","aufwand","CHF"
"361","21","2021","750.00","aufwand","CHF"
"361","61","2021","22175.30","aufwand","CHF"
"361","76","2021","50834.50","aufwand","CHF"
"362","93","2021","11667.00","aufwand","CHF"
"363","01","2021","11000.00","aufwand","CHF"
"363","02","2021","343931.05","aufwand","CHF"
"363","16","2021","10119.35","aufwand","CHF"
"363","21","2021","17420.00","aufwand","CHF"
"363","32","2021","56655.00","aufwand","CHF"
"363","34","2021","95844.61","aufwand","CHF"
"363","35","2021","132054.40","aufwand","CHF"
"363","41","2021","1635930.21","aufwand","CHF"
"363","42","2021","839925.68","aufwand","CHF"
"363","43","2021","22495.00","aufwand","CHF"
"363","53","2021","1243799.65","aufwand","CHF"
"363","54","2021","109676.00","aufwand","CHF"
"363","57","2021","281800.16","aufwand","CHF"
"363","59","2021","4500.00","aufwand","CHF"
"363","62","2021","432034.75","aufwand","CHF"
"363","73","2021","908.70","aufwand","CHF"
"363","76","2021","26155.70","aufwand","CHF"
"363","84","2021","240572.75","aufwand","CHF"
"363","85","2021","34951.80","aufwand","CHF"
"380","43","2021","6762.55","aufwand","CHF"
"381","43","2021","38261.50","aufwand","CHF"
"386","43","2021","25759.75","aufwand","CHF"
"400","91","2021","12161409.59","ertrag","CHF"
"401","91","2021","1521500.00","ertrag","CHF"
"402","91","2021","1353000.00","ertrag","CHF"
"412","14","2021","27180.00","ertrag","CHF"
"412","87","2021","330622.00","ertrag","CHF"
"420","61","2021","22480.00","ertrag","CHF"
"421","02","2021","27062.70","ertrag","CHF"
"421","14","2021","85464.00","ertrag","CHF"
"424","14","2021","15076.80","ertrag","CHF"
"424","62","2021","65851.00","ertrag","CHF"
"424","71","2021","2056597.25","ertrag","CHF"
"424","72","2021","826545.75","ertrag","CHF"
"424","73","2021","1076996.85","ertrag","CHF"
"424","76","2021","78608.00","ertrag","CHF"
"424","77","2021","20950.00","ertrag","CHF"
"425","64","2021","25305.20","ertrag","CHF"
"425","87","2021","214994.28","ertrag","CHF"
"426","02","2021","120332.21","ertrag","CHF"
"426","21","2021","295794.10","ertrag","CHF"
"426","43","2021","3468.65","ertrag","CHF"
"426","53","2021","9735.80","ertrag","CHF"
"426","61","2021","62782.00","ertrag","CHF"
"427","02","2021","24750.00","ertrag","CHF"
"427","71","2021","900.00","ertrag","CHF"
"427","73","2021","6350.00","ertrag","CHF"
"430","02","2021","21336.80","ertrag","CHF"
"430","14","2021","101.05","ertrag","CHF"
"430","15","2021","4300.00","ertrag","CHF"
"430","21","2021","25445.40","ertrag","CHF"
"430","32","2021","2326.00","ertrag","CHF"
"430","34","2021","10815.00","ertrag","CHF"
"430","61","2021","8856.85","ertrag","CHF"
"430","71","2021","12674.10","ertrag","CHF"
"430","73","2021","36195.65","ertrag","CHF"
"430","77","2021","450.00","ertrag","CHF"
"430","87","2021","62017.25","ertrag","CHF"
"440","96","2021","5859.25","ertrag","CHF"
"441","96","2021","180339.00","ertrag","CHF"
"443","96","2021","245390.00","ertrag","CHF"
"446","87","2021","117530.00","ertrag","CHF"
"447","02","2021","318021.15","ertrag","CHF"
"447","16","2021","3510.20","ertrag","CHF"
"447","21","2021","117779.00","ertrag","CHF"
"447","34","2021","76876.00","ertrag","CHF"
"447","61","2021","239864.06","ertrag","CHF"
"447","63","2021","42087.00","ertrag","CHF"
"450","34","2021","94000.00","ertrag","CHF"
"450","76","2021","81634.00","ertrag","CHF"
"450","87","2021","-61979.00","ertrag","CHF"
"451","73","2021","96898.48","ertrag","CHF"
"460","95","2021","96885.03","ertrag","CHF"
"461","16","2021","47725.55","ertrag","CHF"
"461","21","2021","187922.90","ertrag","CHF"
"461","61","2021","5862.00","ertrag","CHF"
"461","64","2021","13906.50","ertrag","CHF"
"462","93","2021","485341.00","ertrag","CHF"
"463","12","2021","450.00","ertrag","CHF"
"463","14","2021","17115.10","ertrag","CHF"
"463","15","2021","5380.90","ertrag","CHF"
"463","21","2021","930058.30","ertrag","CHF"
"463","32","2021","96500.00","ertrag","CHF"
"463","34","2021","11518.45","ertrag","CHF"
"463","61","2021","15000.00","ertrag","CHF"
"463","87","2021","479413.00","ertrag","CHF"
"469","97","2021","1788.10","ertrag","CHF"
"486","43","2021","25482.40","ertrag","CHF"
