"arten","funk","jahr","value","dim","unit"
"361","15","2019","6000.00","aufwand","CHF"
"361","16","2019","94510.20","aufwand","CHF"
"361","21","2019","2920.00","aufwand","CHF"
"361","61","2019","40874.50","aufwand","CHF"
"362","93","2019","22937.00","aufwand","CHF"
"363","02","2019","472514.00","aufwand","CHF"
"363","21","2019","14160.00","aufwand","CHF"
"363","32","2019","96615.40","aufwand","CHF"
"363","34","2019","48341.95","aufwand","CHF"
"363","35","2019","133768.95","aufwand","CHF"
"363","42","2019","649729.77","aufwand","CHF"
"363","43","2019","16649.30","aufwand","CHF"
"363","53","2019","2983160.99","aufwand","CHF"
"363","54","2019","94048.00","aufwand","CHF"
"363","57","2019","269054.42","aufwand","CHF"
"363","62","2019","102004.20","aufwand","CHF"
"363","71","2019","2500.00","aufwand","CHF"
"363","74","2019","44768.60","aufwand","CHF"
"363","79","2019","35024.05","aufwand","CHF"
"363","84","2019","226184.55","aufwand","CHF"
"363","87","2019","40006.45","aufwand","CHF"
"389","61","2019","45000.00","aufwand","CHF"
"400","91","2019","12615689.77","ertrag","CHF"
"401","91","2019","1987300.00","ertrag","CHF"
"402","91","2019","1333000.00","ertrag","CHF"
"412","14","2019","10650.00","ertrag","CHF"
"412","87","2019","350070.00","ertrag","CHF"
"420","61","2019","45000.00","ertrag","CHF"
"421","02","2019","33506.59","ertrag","CHF"
"421","14","2019","92713.00","ertrag","CHF"
"423","21","2019","10480.00","ertrag","CHF"
"424","14","2019","17962.90","ertrag","CHF"
"424","21","2019","35502.00","ertrag","CHF"
"424","62","2019","69966.00","ertrag","CHF"
"424","71","2019","1742693.70","ertrag","CHF"
"424","72","2019","684501.00","ertrag","CHF"
"424","73","2019","1327544.55","ertrag","CHF"
"424","76","2019","63050.00","ertrag","CHF"
"424","77","2019","13050.00","ertrag","CHF"
"425","87","2019","198782.32","ertrag","CHF"
"426","01","2019","20000.00","ertrag","CHF"
"426","02","2019","242379.21","ertrag","CHF"
"426","11","2019","100.00","ertrag","CHF"
"426","14","2019","1210.60","ertrag","CHF"
"426","15","2019","4100.00","ertrag","CHF"
"426","21","2019","364454.77","ertrag","CHF"
"426","32","2019","25386.55","ertrag","CHF"
"426","34","2019","5088.55","ertrag","CHF"
"426","43","2019","7297.75","ertrag","CHF"
"426","53","2019","9785.80","ertrag","CHF"
"426","61","2019","108074.75","ertrag","CHF"
"426","71","2019","56404.55","ertrag","CHF"
"426","72","2019","57386.85","ertrag","CHF"
"426","73","2019","131477.05","ertrag","CHF"
"426","77","2019","750.00","ertrag","CHF"
"426","79","2019","400.00","ertrag","CHF"
"426","87","2019","28018.42","ertrag","CHF"
"427","02","2019","6725.00","ertrag","CHF"
"427","71","2019","1500.00","ertrag","CHF"
"427","73","2019","12300.00","ertrag","CHF"
"440","96","2019","10351.56","ertrag","CHF"
"443","96","2019","319555.00","ertrag","CHF"
"447","02","2019","347098.65","ertrag","CHF"
"447","14","2019","24464.40","ertrag","CHF"
"447","16","2019","3515.65","ertrag","CHF"
"447","21","2019","90000.00","ertrag","CHF"
"447","61","2019","160434.60","ertrag","CHF"
"447","63","2019","41203.35","ertrag","CHF"
"447","71","2019","8783.45","ertrag","CHF"
"452","87","2019","211200.00","ertrag","CHF"
"460","95","2019","7848.50","ertrag","CHF"
"461","15","2019","7515.30","ertrag","CHF"
"461","16","2019","49731.50","ertrag","CHF"
"461","21","2019","177934.55","ertrag","CHF"
"462","93","2019","369389.00","ertrag","CHF"
"463","12","2019","100.00","ertrag","CHF"
"463","14","2019","14546.20","ertrag","CHF"
"463","21","2019","852677.25","ertrag","CHF"
"463","87","2019","596626.00","ertrag","CHF"
"469","97","2019","7332.50","ertrag","CHF"
