"arten","funk","jahr","value","dim","unit"
"313","21","2020","142451.75","aufwand","CHF"
"313","32","2020","20023.30","aufwand","CHF"
"313","34","2020","68429.00","aufwand","CHF"
"313","49","2020","1453.50","aufwand","CHF"
"313","61","2020","44204.75","aufwand","CHF"
"313","62","2020","22870.70","aufwand","CHF"
"313","63","2020","3593.55","aufwand","CHF"
"313","64","2020","17029.45","aufwand","CHF"
"313","71","2020","77037.00","aufwand","CHF"
"313","72","2020","628426.05","aufwand","CHF"
"313","73","2020","818396.00","aufwand","CHF"
"313","76","2020","103744.18","aufwand","CHF"
"313","77","2020","4454.46","aufwand","CHF"
"313","79","2020","18225.80","aufwand","CHF"
"313","85","2020","20000.00","aufwand","CHF"
"313","87","2020","5143.50","aufwand","CHF"
"314","02","2020","249591.83","aufwand","CHF"
"314","15","2020","683.45","aufwand","CHF"
"314","16","2020","3039.30","aufwand","CHF"
"314","21","2020","86514.51","aufwand","CHF"
"314","34","2020","72763.00","aufwand","CHF"
"314","61","2020","636603.81","aufwand","CHF"
"314","63","2020","9965.60","aufwand","CHF"
"314","71","2020","212337.62","aufwand","CHF"
"314","72","2020","69726.80","aufwand","CHF"
"314","73","2020","13946.50","aufwand","CHF"
"314","74","2020","26809.80","aufwand","CHF"
"314","77","2020","3146.85","aufwand","CHF"
"315","02","2020","4727.15","aufwand","CHF"
"315","15","2020","6951.50","aufwand","CHF"
"315","16","2020","18631.80","aufwand","CHF"
"315","21","2020","30605.20","aufwand","CHF"
"315","34","2020","5158.60","aufwand","CHF"
"315","61","2020","163783.24","aufwand","CHF"
"315","73","2020","16157.50","aufwand","CHF"
"316","02","2020","10783.50","aufwand","CHF"
"316","16","2020","25000.00","aufwand","CHF"
"316","21","2020","6550.05","aufwand","CHF"
"316","34","2020","17226.30","aufwand","CHF"
"316","42","2020","11011.20","aufwand","CHF"
"317","01","2020","1174.80","aufwand","CHF"
"317","02","2020","727.45","aufwand","CHF"
"317","21","2020","13427.35","aufwand","CHF"
"317","61","2020","3792.50","aufwand","CHF"
"318","02","2020","56791.50","aufwand","CHF"
"318","71","2020","950.80","aufwand","CHF"
"318","91","2020","280491.00","aufwand","CHF"
"319","02","2020","9454.36","aufwand","CHF"
"319","14","2020","5513.40","aufwand","CHF"
"319","15","2020","21991.30","aufwand","CHF"
"319","16","2020","17.00","aufwand","CHF"
"319","21","2020","11659.15","aufwand","CHF"
"319","32","2020","1227.80","aufwand","CHF"
"319","34","2020","1884.80","aufwand","CHF"
"319","49","2020","340.00","aufwand","CHF"
"319","53","2020","300.00","aufwand","CHF"
"319","57","2020","2000.00","aufwand","CHF"
"319","61","2020","4117.70","aufwand","CHF"
"319","62","2020","98225.55","aufwand","CHF"
"319","63","2020","15.00","aufwand","CHF"
"319","71","2020","15746.50","aufwand","CHF"
"319","72","2020","120.00","aufwand","CHF"
"319","73","2020","5954.15","aufwand","CHF"
"319","79","2020","26060.15","aufwand","CHF"
"337","99","2020","2762451.10","aufwand","CHF"
"340","96","2020","758506.62","aufwand","CHF"
"341","96","2020","4615.54","aufwand","CHF"
"350","61","2020","20000.00","aufwand","CHF"
"350","87","2020","410455.00","aufwand","CHF"
"351","71","2020","28320.29","aufwand","CHF"
"351","73","2020","54185.15","aufwand","CHF"
"361","11","2020","600478.25","aufwand","CHF"
"361","14","2020","80993.00","aufwand","CHF"
"361","15","2020","6000.00","aufwand","CHF"
"361","16","2020","95342.60","aufwand","CHF"
"361","21","2020","1200.00","aufwand","CHF"
"361","61","2020","21867.30","aufwand","CHF"
"361","76","2020","48688.60","aufwand","CHF"
"362","93","2020","20562.00","aufwand","CHF"
"363","01","2020","8000.00","aufwand","CHF"
"363","02","2020","345615.10","aufwand","CHF"
"363","16","2020","6742.25","aufwand","CHF"
"363","21","2020","17450.00","aufwand","CHF"
"363","32","2020","48679.75","aufwand","CHF"
"363","34","2020","42985.90","aufwand","CHF"
"363","35","2020","134503.80","aufwand","CHF"
"363","41","2020","1666405.91","aufwand","CHF"
"363","42","2020","849574.08","aufwand","CHF"
"363","43","2020","42530.00","aufwand","CHF"
"363","53","2020","1322498.25","aufwand","CHF"
"363","54","2020","103294.00","aufwand","CHF"
"363","57","2020","272801.56","aufwand","CHF"
"363","59","2020","2500.00","aufwand","CHF"
"363","62","2020","302467.00","aufwand","CHF"
"363","73","2020","1823.00","aufwand","CHF"
"363","74","2020","45298.05","aufwand","CHF"
"363","76","2020","29058.35","aufwand","CHF"
"363","79","2020","5718.71","aufwand","CHF"
"363","84","2020","230337.40","aufwand","CHF"
"363","85","2020","40407.90","aufwand","CHF"
"380","43","2020","7722.65","aufwand","CHF"
"381","43","2020","130339.11","aufwand","CHF"
"400","91","2020","11979951.91","ertrag","CHF"
"401","91","2020","1506500.00","ertrag","CHF"
"402","91","2020","1343000.00","ertrag","CHF"
"412","14","2020","22870.30","ertrag","CHF"
"412","87","2020","350070.00","ertrag","CHF"
"420","61","2020","22050.40","ertrag","CHF"
"421","02","2020","21489.80","ertrag","CHF"
"421","14","2020","72933.50","ertrag","CHF"
"424","14","2020","14175.00","ertrag","CHF"
"424","62","2020","45174.00","ertrag","CHF"
"424","71","2020","1905296.26","ertrag","CHF"
"424","72","2020","754052.55","ertrag","CHF"
"424","73","2020","1243478.75","ertrag","CHF"
"424","76","2020","49860.00","ertrag","CHF"
"424","77","2020","21100.00","ertrag","CHF"
"425","64","2020","19282.25","ertrag","CHF"
"425","87","2020","222344.91","ertrag","CHF"
"426","02","2020","150722.30","ertrag","CHF"
"426","21","2020","242199.60","ertrag","CHF"
"426","34","2020","5075.55","ertrag","CHF"
"426","43","2020","1482.00","ertrag","CHF"
"426","53","2020","9687.80","ertrag","CHF"
"426","61","2020","59035.25","ertrag","CHF"
"427","02","2020","7600.00","ertrag","CHF"
"427","71","2020","2500.00","ertrag","CHF"
"427","73","2020","7683.70","ertrag","CHF"
"430","02","2020","10677.20","ertrag","CHF"
"430","14","2020","245.45","ertrag","CHF"
"430","15","2020","4300.00","ertrag","CHF"
"430","21","2020","4112.15","ertrag","CHF"
"430","32","2020","2184.00","ertrag","CHF"
"430","34","2020","2760.00","ertrag","CHF"
"430","61","2020","5976.55","ertrag","CHF"
"430","71","2020","6727.50","ertrag","CHF"
"430","72","2020","30.00","ertrag","CHF"
"430","73","2020","39943.60","ertrag","CHF"
"430","76","2020","59038.30","ertrag","CHF"
"430","77","2020","850.00","ertrag","CHF"
"430","87","2020","26191.35","ertrag","CHF"
"440","96","2020","11847.70","ertrag","CHF"
"441","96","2020","13730.00","ertrag","CHF"
"443","96","2020","281445.00","ertrag","CHF"
"446","87","2020","75600.00","ertrag","CHF"
"447","02","2020","265613.85","ertrag","CHF"
"447","16","2020","2400.00","ertrag","CHF"
"447","21","2020","114072.00","ertrag","CHF"
"447","34","2020","29845.00","ertrag","CHF"
"447","61","2020","222446.95","ertrag","CHF"
"447","63","2020","41728.40","ertrag","CHF"
"450","72","2020","684503.05","ertrag","CHF"
"450","76","2020","97390.00","ertrag","CHF"
"450","87","2020","802500.00","ertrag","CHF"
"460","95","2020","106368.56","ertrag","CHF"
"461","16","2020","48344.25","ertrag","CHF"
"461","21","2020","141403.70","ertrag","CHF"
"461","61","2020","3765.50","ertrag","CHF"
"461","64","2020","14973.20","ertrag","CHF"
"462","93","2020","364431.00","ertrag","CHF"
"463","14","2020","15026.20","ertrag","CHF"
"463","15","2020","7315.50","ertrag","CHF"
"463","21","2020","806768.15","ertrag","CHF"
"463","32","2020","10000.00","ertrag","CHF"
"463","34","2020","8500.00","ertrag","CHF"
"463","87","2020","410455.00","ertrag","CHF"
"469","97","2020","3150.05","ertrag","CHF"
