"arten","funk","jahr","value","dim","unit"
"427","","2019","987355219.57","ertrag","CHF"
"429","","2019","668179900.33","ertrag","CHF"
"430","","2019","551751863.31","ertrag","CHF"
"431","","2019","266633985.19","ertrag","CHF"
"432","","2019","3747339.77","ertrag","CHF"
"439","","2019","3232050080.76","ertrag","CHF"
"440","","2019","1331533392.46","ertrag","CHF"
"441","","2019","424766466.28","ertrag","CHF"
"442","","2019","390578742.28","ertrag","CHF"
"443","","2019","1073239491.95","ertrag","CHF"
"444","","2019","3497936676.45","ertrag","CHF"
"445","","2019","229397238.1","ertrag","CHF"
"446","","2019","2014273423.09","ertrag","CHF"
"447","","2019","1594309987.69","ertrag","CHF"
"448","","2019","44667509.35","ertrag","CHF"
"449","","2019","26936508.84","ertrag","CHF"
"450","","2019","377726481.92","ertrag","CHF"
"451","","2019","807371239.55","ertrag","CHF"
"452","","2019","430260454.96","ertrag","CHF"
"46000","","2019","","ertrag","CHF"
"46001","","2019","","ertrag","CHF"
"46002","","2019","","ertrag","CHF"
"46003","","2019","","ertrag","CHF"
"46004","","2019","","ertrag","CHF"
"46005","","2019","","ertrag","CHF"
"46006","","2019","","ertrag","CHF"
"46007","","2019","","ertrag","CHF"
"46008","","2019","","ertrag","CHF"
"46009","","2019","","ertrag","CHF"
"46010","","2019","","ertrag","CHF"
"46011","","2019","","ertrag","CHF"
"46012","","2019","","ertrag","CHF"
"46019","","2019","","ertrag","CHF"
"4603","","2019","","ertrag","CHF"
"4604","","2019","90645.06","ertrag","CHF"
"4610","","2019","","ertrag","CHF"
"4611","","2019","","ertrag","CHF"
"4612","","2019","","ertrag","CHF"
"4613","","2019","","ertrag","CHF"
"4614","","2019","7230863.38","ertrag","CHF"
"46201","","2019","","ertrag","CHF"
"46202","","2019","","ertrag","CHF"
"46203","","2019","","ertrag","CHF"
"46204","","2019","","ertrag","CHF"
"46209","","2019","","ertrag","CHF"
"46211","","2019","","ertrag","CHF"
"46212","","2019","","ertrag","CHF"
"46213","","2019","","ertrag","CHF"
"46214","","2019","","ertrag","CHF"
"46215","","2019","","ertrag","CHF"
"46216","","2019","","ertrag","CHF"
"46217","","2019","","ertrag","CHF"
"46225","","2019","","ertrag","CHF"
"46226","","2019","","ertrag","CHF"
"46227","","2019","","ertrag","CHF"
"46228","","2019","","ertrag","CHF"
"4624","","2019","","ertrag","CHF"
"4629","","2019","","ertrag","CHF"
"4630","","2019","","ertrag","CHF"
"4631","","2019","","ertrag","CHF"
"4632","","2019","","ertrag","CHF"
"4633","","2019","","ertrag","CHF"
"4634","","2019","135833195.24","ertrag","CHF"
"4635","","2019","67590611.73","ertrag","CHF"
"4636","","2019","33095136.55","ertrag","CHF"
"4637","","2019","","ertrag","CHF"
"4638","","2019","275183132.32","ertrag","CHF"
"466","","2019","154829573.4","ertrag","CHF"
"469","","2019","159872314.9","ertrag","CHF"
"481","","2019","80863848","ertrag","CHF"
"482","","2019","95276.45","ertrag","CHF"
"483","","2019","185897811.32","ertrag","CHF"
"484","","2019","97749639.21","ertrag","CHF"
"485","","2019","","ertrag","CHF"
"4860","","2019","","ertrag","CHF"
"4861","","2019","","ertrag","CHF"
"4862","","2019","","ertrag","CHF"
"4863","","2019","","ertrag","CHF"
"4864","","2019","232704.15","ertrag","CHF"
"4865","","2019","2814488.51","ertrag","CHF"
"4866","","2019","1724261.81","ertrag","CHF"
"4867","","2019","","ertrag","CHF"
"4868","","2019","","ertrag","CHF"
"4870","","2019","95000","ertrag","CHF"
"489","","2019","759424003.42","ertrag","CHF"
