"arten","funk","jahr","value","dim","hh","unit","model"
"","7034","2023","1586005831.86","ausgaben_funk","staat","CHF","fs"
"","7035","2023","209981.06","ausgaben_funk","staat","CHF","fs"
"","7036","2023","2553861350.68","ausgaben_funk","staat","CHF","fs"
"","7041","2023","818510191.6","ausgaben_funk","staat","CHF","fs"
"","7042","2023","4965045762.59","ausgaben_funk","staat","CHF","fs"
"","7043","2023","3108151696.96","ausgaben_funk","staat","CHF","fs"
"","7044","2023","","ausgaben_funk","staat","CHF","fs"
"","7045","2023","20275222811.64","ausgaben_funk","staat","CHF","fs"
"","7046","2023","68631278.25","ausgaben_funk","staat","CHF","fs"
"","7047","2023","1198506462.32","ausgaben_funk","staat","CHF","fs"
"","7048","2023","966143580.23","ausgaben_funk","staat","CHF","fs"
"","7049","2023","44257288.68","ausgaben_funk","staat","CHF","fs"
"","7051","2023","1107807689.34","ausgaben_funk","staat","CHF","fs"
"","7052","2023","1857438555.15","ausgaben_funk","staat","CHF","fs"
"","7053","2023","387327768.21","ausgaben_funk","staat","CHF","fs"
"","7054","2023","409199253.83","ausgaben_funk","staat","CHF","fs"
"","7055","2023","227863226.85","ausgaben_funk","staat","CHF","fs"
"","7056","2023","310130076.01","ausgaben_funk","staat","CHF","fs"
"","7061","2023","","ausgaben_funk","staat","CHF","fs"
"","7062","2023","583196595.92","ausgaben_funk","staat","CHF","fs"
"","7063","2023","1016335224.52","ausgaben_funk","staat","CHF","fs"
"","7064","2023","","ausgaben_funk","staat","CHF","fs"
"","7065","2023","173089.28","ausgaben_funk","staat","CHF","fs"
"","7066","2023","","ausgaben_funk","staat","CHF","fs"
"","7071","2023","","ausgaben_funk","staat","CHF","fs"
"","7072","2023","1790645539.86","ausgaben_funk","staat","CHF","fs"
"","7073","2023","13987234166.66","ausgaben_funk","staat","CHF","fs"
"","7074","2023","1124131778.01","ausgaben_funk","staat","CHF","fs"
"","7075","2023","703924141.12","ausgaben_funk","staat","CHF","fs"
"","7076","2023","410158679.45","ausgaben_funk","staat","CHF","fs"
"","7081","2023","2763794584.07","ausgaben_funk","staat","CHF","fs"
"","7082","2023","3091913878.75","ausgaben_funk","staat","CHF","fs"
"","7083","2023","1522527804.67","ausgaben_funk","staat","CHF","fs"
"","7084","2023","321080398.09","ausgaben_funk","staat","CHF","fs"
"","7085","2023","5146846.75","ausgaben_funk","staat","CHF","fs"
"","7086","2023","","ausgaben_funk","staat","CHF","fs"
"","7091","2023","7933133421.06","ausgaben_funk","staat","CHF","fs"
"","7092","2023","11465277579.28","ausgaben_funk","staat","CHF","fs"
"","7093","2023","","ausgaben_funk","staat","CHF","fs"
"","7094","2023","10013011621.69","ausgaben_funk","staat","CHF","fs"
"","7095","2023","9364390389.74","ausgaben_funk","staat","CHF","fs"
"","7096","2023","962521184.17","ausgaben_funk","staat","CHF","fs"
"","7097","2023","374184828.56","ausgaben_funk","staat","CHF","fs"
"","7098","2023","808780719.13","ausgaben_funk","staat","CHF","fs"
"","7101","2023","22487426355.68","ausgaben_funk","staat","CHF","fs"
"","7102","2023","52857770538.3","ausgaben_funk","staat","CHF","fs"
"","7103","2023","2316783452.92","ausgaben_funk","staat","CHF","fs"
"","7104","2023","4372048893.06","ausgaben_funk","staat","CHF","fs"
"","7105","2023","6244357136.47","ausgaben_funk","staat","CHF","fs"
"","7106","2023","422478401.71","ausgaben_funk","staat","CHF","fs"
"","7107","2023","11673783612.14","ausgaben_funk","staat","CHF","fs"
"","7108","2023","5693830.88","ausgaben_funk","staat","CHF","fs"
"","7109","2023","123459600.82","ausgaben_funk","staat","CHF","fs"
"","7011","2023","162569813051.51","einnahmen_funk","staat","CHF","fs"
"","7012","2023","34290925.94","einnahmen_funk","staat","CHF","fs"
"","7013","2023","2467291315.92","einnahmen_funk","staat","CHF","fs"
"","7014","2023","8275739341.53","einnahmen_funk","staat","CHF","fs"
"","7015","2023","4979818.28","einnahmen_funk","staat","CHF","fs"
"","7016","2023","","einnahmen_funk","staat","CHF","fs"
"","7017","2023","2386032079.92","einnahmen_funk","staat","CHF","fs"
"","7018","2023","77997.25","einnahmen_funk","staat","CHF","fs"
"","7021","2023","296262218.81","einnahmen_funk","staat","CHF","fs"
"","7022","2023","132949704.25","einnahmen_funk","staat","CHF","fs"
"","7023","2023","","einnahmen_funk","staat","CHF","fs"
"","7024","2023","12445474.07","einnahmen_funk","staat","CHF","fs"
"","7025","2023","","einnahmen_funk","staat","CHF","fs"
"","7031","2023","902486516.48","einnahmen_funk","staat","CHF","fs"
"","7032","2023","484278675.07","einnahmen_funk","staat","CHF","fs"
"","7033","2023","812703396.07","einnahmen_funk","staat","CHF","fs"
"","7034","2023","363258511.23","einnahmen_funk","staat","CHF","fs"
"","7035","2023","","einnahmen_funk","staat","CHF","fs"
"","7036","2023","2047492250.53","einnahmen_funk","staat","CHF","fs"
"","7041","2023","2110111959.56","einnahmen_funk","staat","CHF","fs"
"","7042","2023","630647759.89","einnahmen_funk","staat","CHF","fs"
"","7043","2023","2836097497.17","einnahmen_funk","staat","CHF","fs"
"","7044","2023","","einnahmen_funk","staat","CHF","fs"
"","7045","2023","4230373291.4","einnahmen_funk","staat","CHF","fs"
"","7046","2023","756882517.12","einnahmen_funk","staat","CHF","fs"
"","7047","2023","294555652.03","einnahmen_funk","staat","CHF","fs"
"","7048","2023","223159693.04","einnahmen_funk","staat","CHF","fs"
"","7049","2023","88669317.08","einnahmen_funk","staat","CHF","fs"
"","7051","2023","968840857.82","einnahmen_funk","staat","CHF","fs"
"","7052","2023","1679553355.42","einnahmen_funk","staat","CHF","fs"
"","7053","2023","124235802.82","einnahmen_funk","staat","CHF","fs"
"","7054","2023","15407966.62","einnahmen_funk","staat","CHF","fs"
"","7055","2023","26954254.5","einnahmen_funk","staat","CHF","fs"
"","7056","2023","24695906.15","einnahmen_funk","staat","CHF","fs"
"","7061","2023","","einnahmen_funk","staat","CHF","fs"
"","7062","2023","126135678.52","einnahmen_funk","staat","CHF","fs"
"","7063","2023","865134678.94","einnahmen_funk","staat","CHF","fs"
"","7064","2023","","einnahmen_funk","staat","CHF","fs"
"","7065","2023","-4473.42","einnahmen_funk","staat","CHF","fs"
"","7066","2023","","einnahmen_funk","staat","CHF","fs"
"","7071","2023","","einnahmen_funk","staat","CHF","fs"
"","7072","2023","30966562.2","einnahmen_funk","staat","CHF","fs"
"","7073","2023","87895354.77","einnahmen_funk","staat","CHF","fs"
"","7074","2023","137709108.06","einnahmen_funk","staat","CHF","fs"
"","7075","2023","16882472.44","einnahmen_funk","staat","CHF","fs"
"","7076","2023","77568451.89","einnahmen_funk","staat","CHF","fs"
"","7081","2023","610699083.23","einnahmen_funk","staat","CHF","fs"
"","7082","2023","270440642.81","einnahmen_funk","staat","CHF","fs"
"","7083","2023","1466049448.93","einnahmen_funk","staat","CHF","fs"
"","7084","2023","199590.12","einnahmen_funk","staat","CHF","fs"
"","7085","2023","2654988.26","einnahmen_funk","staat","CHF","fs"
"","7086","2023","","einnahmen_funk","staat","CHF","fs"
"","7091","2023","88125358.19","einnahmen_funk","staat","CHF","fs"
"","7092","2023","587576200.45","einnahmen_funk","staat","CHF","fs"
"","7093","2023","","einnahmen_funk","staat","CHF","fs"
"","7094","2023","1625560174.95","einnahmen_funk","staat","CHF","fs"
"","7095","2023","639290943.94","einnahmen_funk","staat","CHF","fs"
"","7096","2023","403366075.9","einnahmen_funk","staat","CHF","fs"
"","7097","2023","30123874.9","einnahmen_funk","staat","CHF","fs"
"","7098","2023","100464857.99","einnahmen_funk","staat","CHF","fs"
"","7101","2023","7072146680.74","einnahmen_funk","staat","CHF","fs"
"","7102","2023","36350235706.4","einnahmen_funk","staat","CHF","fs"
"","7103","2023","1634370530.56","einnahmen_funk","staat","CHF","fs"
"","7104","2023","810875085.62","einnahmen_funk","staat","CHF","fs"
"","7105","2023","8022019126.11","einnahmen_funk","staat","CHF","fs"
"","7106","2023","185809707.66","einnahmen_funk","staat","CHF","fs"
"","7107","2023","3109642580.79","einnahmen_funk","staat","CHF","fs"
"","7108","2023","2089790.03","einnahmen_funk","staat","CHF","fs"
"","7109","2023","517155.85","einnahmen_funk","staat","CHF","fs"
"6111","","2023","165880025461.01","vermoegen","staat","CHF","fs"
"6112","","2023","7059069407.37","vermoegen","staat","CHF","fs"
"612","","2023","3988376414.96","vermoegen","staat","CHF","fs"
"613","","2023","1058630427.88","vermoegen","staat","CHF","fs"
"614","","2023","36871565002.32","vermoegen","staat","CHF","fs"
"6201","","2023","","vermoegen","staat","CHF","fs"
"6202","","2023","49597166048.97","vermoegen","staat","CHF","fs"
"6203","","2023","25732105340.24","vermoegen","staat","CHF","fs"
"6204","","2023","42601913357.53","vermoegen","staat","CHF","fs"
"6205","","2023","154481785935.18","vermoegen","staat","CHF","fs"
"6206","","2023","1263886","vermoegen","staat","CHF","fs"
"6207","","2023","594187111.13","vermoegen","staat","CHF","fs"
"62081","","2023","10030999124.97","vermoegen","staat","CHF","fs"
"62082","","2023","53076874829.99","vermoegen","staat","CHF","fs"
"6211","","2023","","vermoegen","staat","CHF","fs"
"6212","","2023","49597166048.97","vermoegen","staat","CHF","fs"
"6213","","2023","16059450276.85","vermoegen","staat","CHF","fs"
"6214","","2023","41557966833.11","vermoegen","staat","CHF","fs"
"6215","","2023","144297260737.67","vermoegen","staat","CHF","fs"
"6216","","2023","1263886","vermoegen","staat","CHF","fs"
"6217","","2023","594187111.13","vermoegen","staat","CHF","fs"
"62181","","2023","9943980202.53","vermoegen","staat","CHF","fs"
"62182","","2023","53050000603.7","vermoegen","staat","CHF","fs"
"6221","","2023","","vermoegen","staat","CHF","fs"
"6222","","2023","","vermoegen","staat","CHF","fs"
"6223","","2023","9672655063.39","vermoegen","staat","CHF","fs"
"6224","","2023","1043946524.42","vermoegen","staat","CHF","fs"
"6225","","2023","10184525197.51","vermoegen","staat","CHF","fs"
"6226","","2023","","vermoegen","staat","CHF","fs"
"6227","","2023","","vermoegen","staat","CHF","fs"
"62281","","2023","87018922.44","vermoegen","staat","CHF","fs"
"62282","","2023","26874226.29","vermoegen","staat","CHF","fs"
"6301","","2023","","vermoegen","staat","CHF","fs"
"6302","","2023","15868624346.46","vermoegen","staat","CHF","fs"
"6303","","2023","138482042226.71","vermoegen","staat","CHF","fs"
"6304","","2023","63661967128.43","vermoegen","staat","CHF","fs"
"6305","","2023","","vermoegen","staat","CHF","fs"
"6306","","2023","4575908713.64","vermoegen","staat","CHF","fs"
"6307","","2023","648229009.66","vermoegen","staat","CHF","fs"
"63081","","2023","17729301471.78","vermoegen","staat","CHF","fs"
"63082","","2023","70676218728.89","vermoegen","staat","CHF","fs"
"6311","","2023","","vermoegen","staat","CHF","fs"
"6312","","2023","15868624346.46","vermoegen","staat","CHF","fs"
"6313","","2023","115919525750.1","vermoegen","staat","CHF","fs"
"6314","","2023","63584553873.75","vermoegen","staat","CHF","fs"
"6315","","2023","","vermoegen","staat","CHF","fs"
"6316","","2023","4575908713.64","vermoegen","staat","CHF","fs"
"6317","","2023","648229009.66","vermoegen","staat","CHF","fs"
"63181","","2023","17518269274.74","vermoegen","staat","CHF","fs"
"63182","","2023","70673240574.8","vermoegen","staat","CHF","fs"
"6321","","2023","","vermoegen","staat","CHF","fs"
"6322","","2023","","vermoegen","staat","CHF","fs"
"6323","","2023","22562516476.61","vermoegen","staat","CHF","fs"
"6324","","2023","77413254.68","vermoegen","staat","CHF","fs"
"6325","","2023","","vermoegen","staat","CHF","fs"
"6326","","2023","","vermoegen","staat","CHF","fs"
"6327","","2023","","vermoegen","staat","CHF","fs"
"63281","","2023","211032197.04","vermoegen","staat","CHF","fs"
"63282","","2023","2978154.09","vermoegen","staat","CHF","fs"
"69","","2023","301413551345.65","vermoegen","staat","CHF","fs"
"empty","","2023","","schuld","staat","CHF","fs"
"31.0","","2023","3357866030.25","transaktionen","staat","CHF","fs"
"31.1","","2023","26523015539.71","transaktionen","staat","CHF","fs"
"311.1","","2023","26052931456.82","transaktionen","staat","CHF","fs"
"3111.1","","2023","13486478661.08","transaktionen","staat","CHF","fs"
"3112.1","","2023","2619816195.01","transaktionen","staat","CHF","fs"
"312.1","","2023","232350757.96","transaktionen","staat","CHF","fs"
"313.1","","2023","","transaktionen","staat","CHF","fs"
"314.1","","2023","237733324.93","transaktionen","staat","CHF","fs"
"31.2","","2023","371651835.01","transaktionen","staat","CHF","fs"
"311.2","","2023","360433158.92","transaktionen","staat","CHF","fs"
"3111.2","","2023","336275021.87","transaktionen","staat","CHF","fs"
"3112.2","","2023","23500036.38","transaktionen","staat","CHF","fs"
"312.2","","2023","-11741044.05","transaktionen","staat","CHF","fs"
"313.2","","2023","","transaktionen","staat","CHF","fs"
"314.2","","2023","22959720.14","transaktionen","staat","CHF","fs"
"31.3","","2023","22793497668.65","transaktionen","staat","CHF","fs"
"311.3","","2023","22793497668.65","transaktionen","staat","CHF","fs"
"3111.3","","2023","8915494522.65","transaktionen","staat","CHF","fs"
"3112.3","","2023","3948708399.74","transaktionen","staat","CHF","fs"
"312.3","","2023","","transaktionen","staat","CHF","fs"
"313.3","","2023","","transaktionen","staat","CHF","fs"
"314.3","","2023","","transaktionen","staat","CHF","fs"
"3201","","2023","","transaktionen","staat","CHF","fs"
"3202","","2023","4371464573.71","transaktionen","staat","CHF","fs"
"3203","","2023","-219993648.56","transaktionen","staat","CHF","fs"
"3204","","2023","7681821.17000008","transaktionen","staat","CHF","fs"
"3205","","2023","2469705417.73","transaktionen","staat","CHF","fs"
"3206","","2023","161671","transaktionen","staat","CHF","fs"
"3207","","2023","-286271411.4","transaktionen","staat","CHF","fs"
"32081","","2023","1484888134.38","transaktionen","staat","CHF","fs"
"32082","","2023","7431731404.12","transaktionen","staat","CHF","fs"
"3211","","2023","","transaktionen","staat","CHF","fs"
"3212","","2023","4294906470.17","transaktionen","staat","CHF","fs"
"3213","","2023","-840986009.49","transaktionen","staat","CHF","fs"
"3214","","2023","3814362.52999999","transaktionen","staat","CHF","fs"
"3215","","2023","1843103380.55","transaktionen","staat","CHF","fs"
"3216","","2023","161671","transaktionen","staat","CHF","fs"
"3217","","2023","-286271411.4","transaktionen","staat","CHF","fs"
"32181","","2023","1486033843.2","transaktionen","staat","CHF","fs"
"32182","","2023","7433509100.42","transaktionen","staat","CHF","fs"
"3221","","2023","","transaktionen","staat","CHF","fs"
"3222","","2023","76558103.54","transaktionen","staat","CHF","fs"
"3223","","2023","620992360.93","transaktionen","staat","CHF","fs"
"3224","","2023","3867458.64","transaktionen","staat","CHF","fs"
"3225","","2023","626602032.36","transaktionen","staat","CHF","fs"
"3226","","2023","","transaktionen","staat","CHF","fs"
"3227","","2023","","transaktionen","staat","CHF","fs"
"32281","","2023","-1145706","transaktionen","staat","CHF","fs"
"32282","","2023","-1777696.3","transaktionen","staat","CHF","fs"
"3301","","2023","","transaktionen","staat","CHF","fs"
"3302","","2023","2877773070.4","transaktionen","staat","CHF","fs"
"3303","","2023","1581216265.68","transaktionen","staat","CHF","fs"
"3304","","2023","1545973610.6","transaktionen","staat","CHF","fs"
"3305","","2023","","transaktionen","staat","CHF","fs"
"3306","","2023","-2047528556.48","transaktionen","staat","CHF","fs"
"3307","","2023","-112904355.78","transaktionen","staat","CHF","fs"
"33081","","2023","366858784.31","transaktionen","staat","CHF","fs"
"33082","","2023","7761248582.91","transaktionen","staat","CHF","fs"
"3311","","2023","","transaktionen","staat","CHF","fs"
"3312","","2023","2877773070.4","transaktionen","staat","CHF","fs"
"3313","","2023","130486815.31","transaktionen","staat","CHF","fs"
"3314","","2023","1528171306.47","transaktionen","staat","CHF","fs"
"3315","","2023","","transaktionen","staat","CHF","fs"
"3316","","2023","-2047528556.48","transaktionen","staat","CHF","fs"
"3317","","2023","-112904355.78","transaktionen","staat","CHF","fs"
"33181","","2023","377781034.85","transaktionen","staat","CHF","fs"
"33182","","2023","7761663669.37","transaktionen","staat","CHF","fs"
"3321","","2023","","transaktionen","staat","CHF","fs"
"3322","","2023","","transaktionen","staat","CHF","fs"
"3323","","2023","1450729450.37","transaktionen","staat","CHF","fs"
"3324","","2023","17802304.13","transaktionen","staat","CHF","fs"
"3325","","2023","","transaktionen","staat","CHF","fs"
"3326","","2023","","transaktionen","staat","CHF","fs"
"3327","","2023","","transaktionen","staat","CHF","fs"
"33281","","2023","-10922250.54","transaktionen","staat","CHF","fs"
"33282","","2023","-415086.46","transaktionen","staat","CHF","fs"
"4201","","2023","","sws_preis","staat","CHF","fs"
"4202","","2023","-103574800.3","sws_preis","staat","CHF","fs"
"4203","","2023","86459268.43","sws_preis","staat","CHF","fs"
"4204","","2023","9474131.71","sws_preis","staat","CHF","fs"
"4205","","2023","-2320105220.02","sws_preis","staat","CHF","fs"
"4206","","2023","","sws_preis","staat","CHF","fs"
"4207","","2023","-503813.16","sws_preis","staat","CHF","fs"
"42081","","2023","1734723.13","sws_preis","staat","CHF","fs"
"42082","","2023","","sws_preis","staat","CHF","fs"
"4211","","2023","","sws_preis","staat","CHF","fs"
"4212","","2023","-27016696.77","sws_preis","staat","CHF","fs"
"4213","","2023","97928452.55","sws_preis","staat","CHF","fs"
"4214","","2023","9474131.71","sws_preis","staat","CHF","fs"
"4215","","2023","-2701113095.58","sws_preis","staat","CHF","fs"
"4216","","2023","","sws_preis","staat","CHF","fs"
"4217","","2023","-503813.16","sws_preis","staat","CHF","fs"
"42181","","2023","1734723.13","sws_preis","staat","CHF","fs"
"42182","","2023","","sws_preis","staat","CHF","fs"
"4221","","2023","","sws_preis","staat","CHF","fs"
"4222","","2023","-76558103.53","sws_preis","staat","CHF","fs"
"4223","","2023","-11469184.12","sws_preis","staat","CHF","fs"
"4224","","2023","","sws_preis","staat","CHF","fs"
"4225","","2023","381007875.56","sws_preis","staat","CHF","fs"
"4226","","2023","","sws_preis","staat","CHF","fs"
"4227","","2023","","sws_preis","staat","CHF","fs"
"42281","","2023","","sws_preis","staat","CHF","fs"
"42282","","2023","","sws_preis","staat","CHF","fs"
"4301","","2023","","sws_preis","staat","CHF","fs"
"4302","","2023","-2332213.22","sws_preis","staat","CHF","fs"
"4303","","2023","8644748005.2","sws_preis","staat","CHF","fs"
"4304","","2023","1712.05","sws_preis","staat","CHF","fs"
"4305","","2023","","sws_preis","staat","CHF","fs"
"4306","","2023","","sws_preis","staat","CHF","fs"
"4307","","2023","","sws_preis","staat","CHF","fs"
"43081","","2023","-5816132.32","sws_preis","staat","CHF","fs"
"43082","","2023","-1194948.04","sws_preis","staat","CHF","fs"
"4311","","2023","","sws_preis","staat","CHF","fs"
"4312","","2023","-2332213.22","sws_preis","staat","CHF","fs"
"4313","","2023","8644748005.2","sws_preis","staat","CHF","fs"
"4314","","2023","1712.05","sws_preis","staat","CHF","fs"
"4315","","2023","","sws_preis","staat","CHF","fs"
"4316","","2023","","sws_preis","staat","CHF","fs"
"4317","","2023","","sws_preis","staat","CHF","fs"
"43181","","2023","-5816132.32","sws_preis","staat","CHF","fs"
"43182","","2023","-1194948.04","sws_preis","staat","CHF","fs"
"4321","","2023","","sws_preis","staat","CHF","fs"
"4322","","2023","","sws_preis","staat","CHF","fs"
"4323","","2023","","sws_preis","staat","CHF","fs"
"4324","","2023","","sws_preis","staat","CHF","fs"
"4325","","2023","","sws_preis","staat","CHF","fs"
"4326","","2023","","sws_preis","staat","CHF","fs"
"4327","","2023","","sws_preis","staat","CHF","fs"
"43281","","2023","","sws_preis","staat","CHF","fs"
"43282","","2023","","sws_preis","staat","CHF","fs"
"5201","","2023","","sws_volumen","staat","CHF","fs"
"5202","","2023","105345303.83","sws_volumen","staat","CHF","fs"
"5203","","2023","","sws_volumen","staat","CHF","fs"
"5204","","2023","","sws_volumen","staat","CHF","fs"
"5205","","2023","","sws_volumen","staat","CHF","fs"
"5206","","2023","","sws_volumen","staat","CHF","fs"
"5207","","2023","177209293.39","sws_volumen","staat","CHF","fs"
"52081","","2023","-385518392.35","sws_volumen","staat","CHF","fs"
"52082","","2023","","sws_volumen","staat","CHF","fs"
"5211","","2023","","sws_volumen","staat","CHF","fs"
"5212","","2023","105345303.83","sws_volumen","staat","CHF","fs"
"5213","","2023","","sws_volumen","staat","CHF","fs"
"5214","","2023","","sws_volumen","staat","CHF","fs"
"5215","","2023","","sws_volumen","staat","CHF","fs"
"5216","","2023","","sws_volumen","staat","CHF","fs"
"5217","","2023","177209293.39","sws_volumen","staat","CHF","fs"
"52181","","2023","-385517050.45","sws_volumen","staat","CHF","fs"
"52182","","2023","","sws_volumen","staat","CHF","fs"
"5221","","2023","","sws_volumen","staat","CHF","fs"
"5222","","2023","","sws_volumen","staat","CHF","fs"
"5223","","2023","","sws_volumen","staat","CHF","fs"
"5224","","2023","","sws_volumen","staat","CHF","fs"
"5225","","2023","","sws_volumen","staat","CHF","fs"
"5226","","2023","","sws_volumen","staat","CHF","fs"
"5227","","2023","","sws_volumen","staat","CHF","fs"
"52281","","2023","-1341.9","sws_volumen","staat","CHF","fs"
"52282","","2023","","sws_volumen","staat","CHF","fs"
"5301","","2023","","sws_volumen","staat","CHF","fs"
"5302","","2023","","sws_volumen","staat","CHF","fs"
"5303","","2023","","sws_volumen","staat","CHF","fs"
"5304","","2023","","sws_volumen","staat","CHF","fs"
"5305","","2023","","sws_volumen","staat","CHF","fs"
"5306","","2023","","sws_volumen","staat","CHF","fs"
"5307","","2023","-78373620.22","sws_volumen","staat","CHF","fs"
"53081","","2023","","sws_volumen","staat","CHF","fs"
"53082","","2023","","sws_volumen","staat","CHF","fs"
"5311","","2023","","sws_volumen","staat","CHF","fs"
"5312","","2023","","sws_volumen","staat","CHF","fs"
"5313","","2023","","sws_volumen","staat","CHF","fs"
"5314","","2023","","sws_volumen","staat","CHF","fs"
"5315","","2023","","sws_volumen","staat","CHF","fs"
"5316","","2023","","sws_volumen","staat","CHF","fs"
"5317","","2023","-78373620.22","sws_volumen","staat","CHF","fs"
"53181","","2023","","sws_volumen","staat","CHF","fs"
"53182","","2023","","sws_volumen","staat","CHF","fs"
"5321","","2023","","sws_volumen","staat","CHF","fs"
"5322","","2023","","sws_volumen","staat","CHF","fs"
"5323","","2023","","sws_volumen","staat","CHF","fs"
"5324","","2023","","sws_volumen","staat","CHF","fs"
"5325","","2023","","sws_volumen","staat","CHF","fs"
"5326","","2023","","sws_volumen","staat","CHF","fs"
"5327","","2023","","sws_volumen","staat","CHF","fs"
