"arten","funk","jahr","value","dim","unit"
"36014","","2020","","aufwand","CHF"
"36015","","2020","","aufwand","CHF"
"36016","","2020","","aufwand","CHF"
"36017","","2020","","aufwand","CHF"
"36018","","2020","","aufwand","CHF"
"36019","","2020","","aufwand","CHF"
"36021","","2020","","aufwand","CHF"
"36022","","2020","","aufwand","CHF"
"36023","","2020","","aufwand","CHF"
"36029","","2020","","aufwand","CHF"
"3603","","2020","","aufwand","CHF"
"3604","","2020","883402.5","aufwand","CHF"
"3610","","2020","","aufwand","CHF"
"3611","","2020","","aufwand","CHF"
"3612","","2020","","aufwand","CHF"
"3613","","2020","","aufwand","CHF"
"3614","","2020","739154075.14","aufwand","CHF"
"3620","","2020","","aufwand","CHF"
"36211","","2020","","aufwand","CHF"
"36212","","2020","","aufwand","CHF"
"36213","","2020","","aufwand","CHF"
"36214","","2020","","aufwand","CHF"
"36215","","2020","","aufwand","CHF"
"36216","","2020","","aufwand","CHF"
"36217","","2020","","aufwand","CHF"
"36219","","2020","","aufwand","CHF"
"36221","","2020","","aufwand","CHF"
"36222","","2020","","aufwand","CHF"
"36223","","2020","","aufwand","CHF"
"36224","","2020","","aufwand","CHF"
"36225","","2020","","aufwand","CHF"
"36226","","2020","","aufwand","CHF"
"36227","","2020","","aufwand","CHF"
"36228","","2020","","aufwand","CHF"
"3624","","2020","","aufwand","CHF"
"3629","","2020","","aufwand","CHF"
"3630","","2020","","aufwand","CHF"
"3631","","2020","","aufwand","CHF"
"3632","","2020","","aufwand","CHF"
"3633","","2020","","aufwand","CHF"
"3634","","2020","14651152592.5","aufwand","CHF"
"3635","","2020","8383752956.35","aufwand","CHF"
"3636","","2020","11606907430.94","aufwand","CHF"
"3637","","2020","80954464095.99","aufwand","CHF"
"3638","","2020","4262969551.59","aufwand","CHF"
"3639","","2020","383712459.17","aufwand","CHF"
"364","","2020","128993360.82","aufwand","CHF"
"365","","2020","383045284.91","aufwand","CHF"
"366","","2020","7578694444.23","aufwand","CHF"
"369","","2020","883133054.02","aufwand","CHF"
"380","","2020","411033363.810002","aufwand","CHF"
"381","","2020","651572442.44","aufwand","CHF"
"383","","2020","159951521.07","aufwand","CHF"
"384","","2020","43399071.85","aufwand","CHF"
"3860","","2020","","aufwand","CHF"
"3861","","2020","","aufwand","CHF"
"3862","","2020","","aufwand","CHF"
"3863","","2020","","aufwand","CHF"
"3864","","2020","1642582774.41","aufwand","CHF"
"3865","","2020","5148091371.62","aufwand","CHF"
"3866","","2020","582326455.87","aufwand","CHF"
"3867","","2020","11277974335.63","aufwand","CHF"
"3868","","2020","132610000","aufwand","CHF"
"387","","2020","53807486.08","aufwand","CHF"
"389","","2020","1604913821.5","aufwand","CHF"
"4000","","2020","58981571493.46","ertrag","CHF"
"4001","","2020","8328554005.77","ertrag","CHF"
"4002","","2020","3627185371.37","ertrag","CHF"
"4008","","2020","128960172.76","ertrag","CHF"
"4009","","2020","332125163.28","ertrag","CHF"
"4010","","2020","21505428966.27","ertrag","CHF"
"4011","","2020","1684397189.75","ertrag","CHF"
"4012","","2020","","ertrag","CHF"
"4019","","2020","301972548.64","ertrag","CHF"
"4020","","2020","5215961969.7","ertrag","CHF"
"4021","","2020","1340676855.28","ertrag","CHF"
"4022","","2020","2774631364.25","ertrag","CHF"
"4023","","2020","1486321537.07","ertrag","CHF"
"4024","","2020","1271947095.45","ertrag","CHF"
"4025","","2020","281448098.83","ertrag","CHF"
"4030","","2020","2308451623.77","ertrag","CHF"
"4031","","2020","35561650.23","ertrag","CHF"
"4032","","2020","26660814.17","ertrag","CHF"
"4033","","2020","56685815.33","ertrag","CHF"
"4039","","2020","88668738.87","ertrag","CHF"
"4040","","2020","22100002950.27","ertrag","CHF"
"4041","","2020","2420514397.03","ertrag","CHF"
"4042","","2020","2504958107.59","ertrag","CHF"
"4043","","2020","1657980261.29","ertrag","CHF"
"4044","","2020","16548451.36","ertrag","CHF"
"4045","","2020","2104022499.85","ertrag","CHF"
"4046","","2020","110416234.11","ertrag","CHF"
"4047","","2020","266979813.4","ertrag","CHF"
"4049","","2020","1245025025.25","ertrag","CHF"
"4050","","2020","331133065.11","ertrag","CHF"
"4051","","2020","345566712.11","ertrag","CHF"
"4052","","2020","1534947233.65","ertrag","CHF"
"4053","","2020","","ertrag","CHF"
"4059","","2020","","ertrag","CHF"
"4060","","2020","1186807361.33","ertrag","CHF"
"4070","","2020","1479244868.35","ertrag","CHF"
"4071","","2020","2735857.8","ertrag","CHF"
"4072","","2020","49057474968.46","ertrag","CHF"
"4079","","2020","1380442370.1","ertrag","CHF"
"410","","2020","39936528.73","ertrag","CHF"
"411","","2020","4e+09","ertrag","CHF"
"412","","2020","1184325831.26","ertrag","CHF"
"413","","2020","525608171.51","ertrag","CHF"
"420","","2020","471771584.59","ertrag","CHF"
"421","","2020","2751597045.31","ertrag","CHF"
"422","","2020","318749582.8","ertrag","CHF"
"423","","2020","863567934.32","ertrag","CHF"
"424","","2020","5493660410.59","ertrag","CHF"
"425","","2020","1107867339.3","ertrag","CHF"
"426","","2020","4630801615.94","ertrag","CHF"
"427","","2020","921323625.94","ertrag","CHF"
"429","","2020","657986316.509999","ertrag","CHF"
"430","","2020","503423476.29","ertrag","CHF"
"431","","2020","245471212.47","ertrag","CHF"
"432","","2020","353762.67","ertrag","CHF"
"439","","2020","2196349496.45","ertrag","CHF"
"440","","2020","1147242081.78","ertrag","CHF"
"441","","2020","1757603031.96","ertrag","CHF"
"442","","2020","337250869.88","ertrag","CHF"
"443","","2020","1103271379.52","ertrag","CHF"
"444","","2020","1600725065.07","ertrag","CHF"
"445","","2020","102320429.24","ertrag","CHF"
"446","","2020","2256921789.91","ertrag","CHF"
"447","","2020","1463140692.46","ertrag","CHF"
"448","","2020","39844724.72","ertrag","CHF"
"449","","2020","28779862.81","ertrag","CHF"
"450","","2020","337081322.45","ertrag","CHF"
"451","","2020","1127539364.32","ertrag","CHF"
"452","","2020","506372018.46","ertrag","CHF"
"46000","","2020","","ertrag","CHF"
"46001","","2020","","ertrag","CHF"
"46002","","2020","","ertrag","CHF"
"46003","","2020","","ertrag","CHF"
"46004","","2020","","ertrag","CHF"
"46005","","2020","","ertrag","CHF"
"46006","","2020","","ertrag","CHF"
"46007","","2020","","ertrag","CHF"
"46008","","2020","","ertrag","CHF"
"46009","","2020","","ertrag","CHF"
"46010","","2020","","ertrag","CHF"
"46011","","2020","","ertrag","CHF"
"46012","","2020","","ertrag","CHF"
"46019","","2020","","ertrag","CHF"
"4603","","2020","","ertrag","CHF"
"4604","","2020","93023.74","ertrag","CHF"
"4610","","2020","","ertrag","CHF"
"4611","","2020","","ertrag","CHF"
"4612","","2020","","ertrag","CHF"
"4613","","2020","","ertrag","CHF"
"4614","","2020","12662435.01","ertrag","CHF"
"46201","","2020","","ertrag","CHF"
"46202","","2020","","ertrag","CHF"
"46203","","2020","","ertrag","CHF"
"46204","","2020","","ertrag","CHF"
"46209","","2020","","ertrag","CHF"
"46211","","2020","","ertrag","CHF"
"46212","","2020","","ertrag","CHF"
"46213","","2020","","ertrag","CHF"
"46214","","2020","","ertrag","CHF"
"46215","","2020","","ertrag","CHF"
"46216","","2020","","ertrag","CHF"
"46217","","2020","","ertrag","CHF"
"46225","","2020","","ertrag","CHF"
"46226","","2020","","ertrag","CHF"
"46227","","2020","","ertrag","CHF"
"46228","","2020","","ertrag","CHF"
"4624","","2020","","ertrag","CHF"
"4629","","2020","","ertrag","CHF"
"4630","","2020","","ertrag","CHF"
"4631","","2020","","ertrag","CHF"
"4632","","2020","","ertrag","CHF"
"4633","","2020","","ertrag","CHF"
"4634","","2020","137573106.49","ertrag","CHF"
"4635","","2020","112978624.33","ertrag","CHF"
"4636","","2020","30878048.69","ertrag","CHF"
"4637","","2020","","ertrag","CHF"
"4638","","2020","271161725.54","ertrag","CHF"
"466","","2020","133804145.51","ertrag","CHF"
"469","","2020","133450975.53","ertrag","CHF"
"481","","2020","87133848","ertrag","CHF"
"482","","2020","40985437.74","ertrag","CHF"
"483","","2020","101416632.52","ertrag","CHF"
"484","","2020","32918232.68","ertrag","CHF"
"485","","2020","","ertrag","CHF"
"4860","","2020","","ertrag","CHF"
"4861","","2020","","ertrag","CHF"
"4862","","2020","","ertrag","CHF"
"4863","","2020","","ertrag","CHF"
"4864","","2020","5319.6","ertrag","CHF"
"4865","","2020","2087701.5","ertrag","CHF"
"4866","","2020","5472829.17","ertrag","CHF"
"4867","","2020","","ertrag","CHF"
"4868","","2020","8568","ertrag","CHF"
"4870","","2020","95850.7","ertrag","CHF"
"489","","2020","829644891.55","ertrag","CHF"
