"arten","funk","jahr","value","dim","unit"
"36013","","2015","","aufwand","CHF"
"36014","","2015","","aufwand","CHF"
"36015","","2015","","aufwand","CHF"
"36016","","2015","","aufwand","CHF"
"36017","","2015","","aufwand","CHF"
"36018","","2015","","aufwand","CHF"
"36019","","2015","","aufwand","CHF"
"36021","","2015","","aufwand","CHF"
"36022","","2015","","aufwand","CHF"
"36023","","2015","","aufwand","CHF"
"36029","","2015","","aufwand","CHF"
"3603","","2015","","aufwand","CHF"
"3604","","2015","160553","aufwand","CHF"
"3610","","2015","","aufwand","CHF"
"3611","","2015","","aufwand","CHF"
"3612","","2015","","aufwand","CHF"
"3613","","2015","","aufwand","CHF"
"3614","","2015","748251264.87","aufwand","CHF"
"3620","","2015","","aufwand","CHF"
"36211","","2015","","aufwand","CHF"
"36212","","2015","","aufwand","CHF"
"36213","","2015","","aufwand","CHF"
"36214","","2015","","aufwand","CHF"
"36215","","2015","","aufwand","CHF"
"36216","","2015","","aufwand","CHF"
"36217","","2015","","aufwand","CHF"
"36219","","2015","","aufwand","CHF"
"36221","","2015","","aufwand","CHF"
"36222","","2015","","aufwand","CHF"
"36223","","2015","","aufwand","CHF"
"36224","","2015","","aufwand","CHF"
"36225","","2015","","aufwand","CHF"
"36226","","2015","","aufwand","CHF"
"36227","","2015","","aufwand","CHF"
"36228","","2015","","aufwand","CHF"
"3624","","2015","","aufwand","CHF"
"3629","","2015","","aufwand","CHF"
"3630","","2015","","aufwand","CHF"
"3631","","2015","","aufwand","CHF"
"3632","","2015","","aufwand","CHF"
"3633","","2015","","aufwand","CHF"
"3634","","2015","13342659936.33","aufwand","CHF"
"3635","","2015","8691668795.31","aufwand","CHF"
"3636","","2015","10216095348.29","aufwand","CHF"
"3637","","2015","73055988278.74","aufwand","CHF"
"3638","","2015","4005206141.08","aufwand","CHF"
"3639","","2015","340065871.39","aufwand","CHF"
"364","","2015","411846932.48","aufwand","CHF"
"365","","2015","94455000.98","aufwand","CHF"
"366","","2015","5177376041.55","aufwand","CHF"
"369","","2015","786811655.59","aufwand","CHF"
"380","","2015","3471774805.45","aufwand","CHF"
"381","","2015","10212415.24","aufwand","CHF"
"383","","2015","86308432.82","aufwand","CHF"
"384","","2015","92027981.74","aufwand","CHF"
"3860","","2015","","aufwand","CHF"
"3861","","2015","","aufwand","CHF"
"3862","","2015","","aufwand","CHF"
"3863","","2015","","aufwand","CHF"
"3864","","2015","","aufwand","CHF"
"3865","","2015","","aufwand","CHF"
"3866","","2015","","aufwand","CHF"
"3867","","2015","","aufwand","CHF"
"3868","","2015","","aufwand","CHF"
"387","","2015","12805881.61","aufwand","CHF"
"389","","2015","910690276.17","aufwand","CHF"
"4000","","2015","52709059281.72","ertrag","CHF"
"4001","","2015","6606349274.88","ertrag","CHF"
"4002","","2015","3492580933.11","ertrag","CHF"
"4008","","2015","53255220.98","ertrag","CHF"
"4009","","2015","213467517.84","ertrag","CHF"
"4010","","2015","19441022082.01","ertrag","CHF"
"4011","","2015","1489560704.75","ertrag","CHF"
"4012","","2015","","ertrag","CHF"
"4019","","2015","260157260.01","ertrag","CHF"
"4020","","2015","6042603324.63","ertrag","CHF"
"4021","","2015","1138368531.5","ertrag","CHF"
"4022","","2015","2013478539.53","ertrag","CHF"
"4023","","2015","1144198595.58","ertrag","CHF"
"4024","","2015","1087579881.23","ertrag","CHF"
"4025","","2015","318882759.49","ertrag","CHF"
"4030","","2015","2180770518.62","ertrag","CHF"
"4031","","2015","29475781.55","ertrag","CHF"
"4032","","2015","34596671","ertrag","CHF"
"4033","","2015","44840097.02","ertrag","CHF"
"4039","","2015","68304818.37","ertrag","CHF"
"4040","","2015","22395556779.36","ertrag","CHF"
"4041","","2015","2388221447.09","ertrag","CHF"
"4042","","2015","2821199968.15","ertrag","CHF"
"4043","","2015","1876640451.65","ertrag","CHF"
"4044","","2015","18861998.5","ertrag","CHF"
"4045","","2015","2198213369.55","ertrag","CHF"
"4046","","2015","113850034.5","ertrag","CHF"
"4047","","2015","277903947.31","ertrag","CHF"
"4049","","2015","616874706.37","ertrag","CHF"
"4050","","2015","393424705.35","ertrag","CHF"
"4051","","2015","373076749.45","ertrag","CHF"
"4052","","2015","1457327409.85","ertrag","CHF"
"4053","","2015","","ertrag","CHF"
"4059","","2015","","ertrag","CHF"
"4060","","2015","1055710601.95","ertrag","CHF"
"4070","","2015","1017991667.48","ertrag","CHF"
"4071","","2015","2904908.9","ertrag","CHF"
"4072","","2015","44284314333.71","ertrag","CHF"
"4079","","2015","1.351e+09","ertrag","CHF"
"410","","2015","38042516.94","ertrag","CHF"
"411","","2015","2e+09","ertrag","CHF"
"412","","2015","1165045991.38","ertrag","CHF"
"413","","2015","527367452.69","ertrag","CHF"
"420","","2015","445019694.59","ertrag","CHF"
"421","","2015","2881938698.41","ertrag","CHF"
"422","","2015","298376972.09","ertrag","CHF"
"423","","2015","844197561.46","ertrag","CHF"
"424","","2015","5465682310.86","ertrag","CHF"
"425","","2015","1451630180.2","ertrag","CHF"
"426","","2015","5080442646.8","ertrag","CHF"
"427","","2015","1005972146.37","ertrag","CHF"
"429","","2015","642244346.83","ertrag","CHF"
"430","","2015","400993502.47","ertrag","CHF"
"431","","2015","186365829.78","ertrag","CHF"
"432","","2015","856462.35","ertrag","CHF"
"439","","2015","1326483708.67","ertrag","CHF"
"440","","2015","1614631108.99","ertrag","CHF"
"441","","2015","1076014469.01","ertrag","CHF"
"442","","2015","277769847.7","ertrag","CHF"
"443","","2015","994729777.1","ertrag","CHF"
"444","","2015","427741337.96","ertrag","CHF"
"445","","2015","87109193.03","ertrag","CHF"
"446","","2015","1975433840.83","ertrag","CHF"
"447","","2015","1609277204.19","ertrag","CHF"
"448","","2015","12171080.34","ertrag","CHF"
"449","","2015","33699316.98","ertrag","CHF"
"450","","2015","386764487.01","ertrag","CHF"
"451","","2015","201979669.12","ertrag","CHF"
"452","","2015","1077996510.72","ertrag","CHF"
"46000","","2015","","ertrag","CHF"
"46001","","2015","","ertrag","CHF"
"46002","","2015","","ertrag","CHF"
"46003","","2015","","ertrag","CHF"
"46004","","2015","","ertrag","CHF"
"46005","","2015","","ertrag","CHF"
"46006","","2015","","ertrag","CHF"
"46007","","2015","","ertrag","CHF"
"46008","","2015","","ertrag","CHF"
"46009","","2015","","ertrag","CHF"
"46010","","2015","","ertrag","CHF"
"46011","","2015","","ertrag","CHF"
"46012","","2015","","ertrag","CHF"
"46019","","2015","","ertrag","CHF"
"4603","","2015","","ertrag","CHF"
"4604","","2015","","ertrag","CHF"
"4610","","2015","","ertrag","CHF"
"4611","","2015","","ertrag","CHF"
"4612","","2015","","ertrag","CHF"
"4613","","2015","","ertrag","CHF"
"4614","","2015","4082344.59","ertrag","CHF"
"46201","","2015","","ertrag","CHF"
"46202","","2015","","ertrag","CHF"
"46203","","2015","","ertrag","CHF"
"46204","","2015","","ertrag","CHF"
"46209","","2015","","ertrag","CHF"
"46211","","2015","","ertrag","CHF"
"46212","","2015","","ertrag","CHF"
"46213","","2015","","ertrag","CHF"
"46214","","2015","","ertrag","CHF"
"46215","","2015","","ertrag","CHF"
"46216","","2015","","ertrag","CHF"
"46217","","2015","","ertrag","CHF"
"46225","","2015","","ertrag","CHF"
"46226","","2015","","ertrag","CHF"
"46227","","2015","","ertrag","CHF"
"46228","","2015","","ertrag","CHF"
"4624","","2015","","ertrag","CHF"
"4629","","2015","","ertrag","CHF"
"4630","","2015","0","ertrag","CHF"
"4631","","2015","","ertrag","CHF"
"4632","","2015","","ertrag","CHF"
"4633","","2015","","ertrag","CHF"
"4634","","2015","138729594.7","ertrag","CHF"
"4635","","2015","46889900.09","ertrag","CHF"
"4636","","2015","21066416.33","ertrag","CHF"
"4637","","2015","","ertrag","CHF"
"4638","","2015","240774205.03","ertrag","CHF"
"466","","2015","100271712.81","ertrag","CHF"
"469","","2015","145968909.52","ertrag","CHF"
"481","","2015","138706299","ertrag","CHF"
"482","","2015","1317854.82","ertrag","CHF"
"483","","2015","601548650.32","ertrag","CHF"
"484","","2015","254885450.15","ertrag","CHF"
"485","","2015","","ertrag","CHF"
"4860","","2015","","ertrag","CHF"
"4861","","2015","","ertrag","CHF"
"4862","","2015","","ertrag","CHF"
"4863","","2015","","ertrag","CHF"
"4864","","2015","45620.55","ertrag","CHF"
"4865","","2015","988775.95","ertrag","CHF"
"4866","","2015","542972","ertrag","CHF"
"4867","","2015","21302.8","ertrag","CHF"
"4868","","2015","","ertrag","CHF"
"4870","","2015","78028.05","ertrag","CHF"
"489","","2015","439648430.37","ertrag","CHF"
