"arten","funk","jahr","value","dim","unit"
"337","","2017","10159686063.69","aufwand","CHF"
"338","","2017","1316375389.61","aufwand","CHF"
"340","","2017","2881446453.89","aufwand","CHF"
"341","","2017","105108072.01","aufwand","CHF"
"342","","2017","80509202.33","aufwand","CHF"
"343","","2017","269787570.73","aufwand","CHF"
"344","","2017","225074127.26","aufwand","CHF"
"349","","2017","117377994.92","aufwand","CHF"
"350","","2017","601703256.24","aufwand","CHF"
"351","","2017","654449998.23","aufwand","CHF"
"352","","2017","1145198383.1","aufwand","CHF"
"3600","","2017","","aufwand","CHF"
"36010","","2017","","aufwand","CHF"
"36011","","2017","","aufwand","CHF"
"36012","","2017","","aufwand","CHF"
"36013","","2017","","aufwand","CHF"
"36014","","2017","","aufwand","CHF"
"36015","","2017","","aufwand","CHF"
"36016","","2017","","aufwand","CHF"
"36017","","2017","","aufwand","CHF"
"36018","","2017","","aufwand","CHF"
"36019","","2017","","aufwand","CHF"
"36021","","2017","","aufwand","CHF"
"36022","","2017","","aufwand","CHF"
"36023","","2017","","aufwand","CHF"
"36029","","2017","","aufwand","CHF"
"3603","","2017","","aufwand","CHF"
"3604","","2017","170450","aufwand","CHF"
"3610","","2017","","aufwand","CHF"
"3611","","2017","","aufwand","CHF"
"3612","","2017","","aufwand","CHF"
"3613","","2017","","aufwand","CHF"
"3614","","2017","750935538.54","aufwand","CHF"
"3620","","2017","","aufwand","CHF"
"36211","","2017","","aufwand","CHF"
"36212","","2017","","aufwand","CHF"
"36213","","2017","","aufwand","CHF"
"36214","","2017","","aufwand","CHF"
"36215","","2017","","aufwand","CHF"
"36216","","2017","","aufwand","CHF"
"36217","","2017","","aufwand","CHF"
"36219","","2017","","aufwand","CHF"
"36221","","2017","","aufwand","CHF"
"36222","","2017","","aufwand","CHF"
"36223","","2017","","aufwand","CHF"
"36224","","2017","","aufwand","CHF"
"36225","","2017","","aufwand","CHF"
"36226","","2017","","aufwand","CHF"
"36227","","2017","","aufwand","CHF"
"36228","","2017","","aufwand","CHF"
"3624","","2017","","aufwand","CHF"
"3629","","2017","","aufwand","CHF"
"3630","","2017","","aufwand","CHF"
"3631","","2017","","aufwand","CHF"
"3632","","2017","","aufwand","CHF"
"3633","","2017","","aufwand","CHF"
"3634","","2017","13849450658.32","aufwand","CHF"
"3635","","2017","9011181792.24","aufwand","CHF"
"3636","","2017","10670853783.14","aufwand","CHF"
"3637","","2017","76222504246.82","aufwand","CHF"
"3638","","2017","4118391671.97","aufwand","CHF"
"3639","","2017","357650008.25","aufwand","CHF"
"364","","2017","27710420.57","aufwand","CHF"
"365","","2017","33686386.49","aufwand","CHF"
"366","","2017","5535481667.06","aufwand","CHF"
"369","","2017","854125025.27","aufwand","CHF"
"380","","2017","78454907.6","aufwand","CHF"
"381","","2017","923719.07","aufwand","CHF"
"383","","2017","110209476.14","aufwand","CHF"
"384","","2017","277255469.74","aufwand","CHF"
"3860","","2017","","aufwand","CHF"
"3861","","2017","","aufwand","CHF"
"3862","","2017","","aufwand","CHF"
"3863","","2017","","aufwand","CHF"
"3864","","2017","","aufwand","CHF"
"3865","","2017","","aufwand","CHF"
"3866","","2017","","aufwand","CHF"
"3867","","2017","","aufwand","CHF"
"3868","","2017","","aufwand","CHF"
"387","","2017","20057107.91","aufwand","CHF"
"389","","2017","1306011549.98","aufwand","CHF"
"4000","","2017","53874640936.33","ertrag","CHF"
"4001","","2017","7321627372.44","ertrag","CHF"
"4002","","2017","3833020304.27","ertrag","CHF"
"4008","","2017","131723365.29","ertrag","CHF"
"4009","","2017","304703988.13","ertrag","CHF"
"4010","","2017","20497792514.34","ertrag","CHF"
"4011","","2017","1721065705.95","ertrag","CHF"
"4012","","2017","","ertrag","CHF"
"4019","","2017","246722270.13","ertrag","CHF"
"4020","","2017","8010455232.07","ertrag","CHF"
"4021","","2017","1177890765.06","ertrag","CHF"
"4022","","2017","2465873700.42","ertrag","CHF"
"4023","","2017","1242632228.12","ertrag","CHF"
"4024","","2017","1161053749.67","ertrag","CHF"
"4025","","2017","319390717.62","ertrag","CHF"
"4030","","2017","2240244501","ertrag","CHF"
"4031","","2017","33433187.1","ertrag","CHF"
"4032","","2017","35454359.39","ertrag","CHF"
"4033","","2017","49512142.5","ertrag","CHF"
"4039","","2017","77362996.26","ertrag","CHF"
"4040","","2017","22903591478.33","ertrag","CHF"
"4041","","2017","2434405128.71","ertrag","CHF"
"4042","","2017","2706911709.95","ertrag","CHF"
"4043","","2017","1798511659.15","ertrag","CHF"
"4044","","2017","17968963.95","ertrag","CHF"
"4045","","2017","2138814584.35","ertrag","CHF"
"4046","","2017","112459822.4","ertrag","CHF"
"4047","","2017","282045423.65","ertrag","CHF"
"4049","","2017","847444350.54","ertrag","CHF"
"4050","","2017","395855902.15","ertrag","CHF"
"4051","","2017","385893414.9","ertrag","CHF"
"4052","","2017","1627263924.57","ertrag","CHF"
"4053","","2017","","ertrag","CHF"
"4059","","2017","","ertrag","CHF"
"4060","","2017","1102681685.33","ertrag","CHF"
"4070","","2017","1267268586.79","ertrag","CHF"
"4071","","2017","2805269.9","ertrag","CHF"
"4072","","2017","45255310639.72","ertrag","CHF"
"4079","","2017","1396310000","ertrag","CHF"
"410","","2017","37784838.9","ertrag","CHF"
"411","","2017","1729741134.75","ertrag","CHF"
"412","","2017","1106193083.6","ertrag","CHF"
"413","","2017","546205942.1","ertrag","CHF"
"420","","2017","457859288.4","ertrag","CHF"
"421","","2017","2894759307.94","ertrag","CHF"
"422","","2017","285930621","ertrag","CHF"
"423","","2017","888182272.6","ertrag","CHF"
"424","","2017","5742414170.68","ertrag","CHF"
"425","","2017","1272806726.82","ertrag","CHF"
"426","","2017","4981739961.9","ertrag","CHF"
"427","","2017","1000878622.05","ertrag","CHF"
"429","","2017","634672705.799999","ertrag","CHF"
"430","","2017","402362619.28","ertrag","CHF"
"431","","2017","438711292.75","ertrag","CHF"
"432","","2017","3263643.31","ertrag","CHF"
"439","","2017","3167752438.55","ertrag","CHF"
"440","","2017","1467032439.64","ertrag","CHF"
"441","","2017","558038879.67","ertrag","CHF"
"442","","2017","321513573.01","ertrag","CHF"
"443","","2017","1007842353.37","ertrag","CHF"
"444","","2017","2185373211.55","ertrag","CHF"
"445","","2017","217129256.91","ertrag","CHF"
"446","","2017","2005180733.49","ertrag","CHF"
"447","","2017","1676731707.46","ertrag","CHF"
"448","","2017","15193300.79","ertrag","CHF"
"449","","2017","23434376.13","ertrag","CHF"
"450","","2017","265475706.82","ertrag","CHF"
"451","","2017","485852067.04","ertrag","CHF"
"452","","2017","760793025.23","ertrag","CHF"
"46000","","2017","","ertrag","CHF"
"46001","","2017","","ertrag","CHF"
"46002","","2017","","ertrag","CHF"
"46003","","2017","","ertrag","CHF"
"46004","","2017","","ertrag","CHF"
"46005","","2017","","ertrag","CHF"
"46006","","2017","","ertrag","CHF"
"46007","","2017","","ertrag","CHF"
"46008","","2017","","ertrag","CHF"
"46009","","2017","","ertrag","CHF"
"46010","","2017","","ertrag","CHF"
"46011","","2017","","ertrag","CHF"
"46012","","2017","","ertrag","CHF"
"46019","","2017","","ertrag","CHF"
"4603","","2017","","ertrag","CHF"
"4604","","2017","80654.05","ertrag","CHF"
"4610","","2017","","ertrag","CHF"
"4611","","2017","","ertrag","CHF"
"4612","","2017","","ertrag","CHF"
"4613","","2017","","ertrag","CHF"
"4614","","2017","4606532.77","ertrag","CHF"
"46201","","2017","","ertrag","CHF"
"46202","","2017","","ertrag","CHF"
"46203","","2017","","ertrag","CHF"
"46204","","2017","","ertrag","CHF"
"46209","","2017","","ertrag","CHF"
"46211","","2017","","ertrag","CHF"
"46212","","2017","","ertrag","CHF"
"46213","","2017","","ertrag","CHF"
"46214","","2017","","ertrag","CHF"
"46215","","2017","","ertrag","CHF"
"46216","","2017","","ertrag","CHF"
"46217","","2017","","ertrag","CHF"
"46225","","2017","","ertrag","CHF"
"46226","","2017","","ertrag","CHF"
"46227","","2017","","ertrag","CHF"
"46228","","2017","","ertrag","CHF"
"4624","","2017","","ertrag","CHF"
"4629","","2017","","ertrag","CHF"
"4630","","2017","-1.73472347597681e-18","ertrag","CHF"
"4631","","2017","","ertrag","CHF"
"4632","","2017","","ertrag","CHF"
"4633","","2017","","ertrag","CHF"
"4634","","2017","134842520.51","ertrag","CHF"
"4635","","2017","60397925.62","ertrag","CHF"
"4636","","2017","22374572.62","ertrag","CHF"
"4637","","2017","","ertrag","CHF"
"4638","","2017","242458324.7","ertrag","CHF"
"466","","2017","258021883.68","ertrag","CHF"
"469","","2017","118031288.5","ertrag","CHF"
"481","","2017","62053848","ertrag","CHF"
"482","","2017","325183.12","ertrag","CHF"
"483","","2017","161506152.75","ertrag","CHF"
"484","","2017","351949810.05","ertrag","CHF"
"485","","2017","","ertrag","CHF"
"4860","","2017","","ertrag","CHF"
"4861","","2017","","ertrag","CHF"
"4862","","2017","","ertrag","CHF"
"4863","","2017","","ertrag","CHF"
"4864","","2017","13750734.57","ertrag","CHF"
"4865","","2017","941959.21","ertrag","CHF"
"4866","","2017","1180123.97","ertrag","CHF"
"4867","","2017","","ertrag","CHF"
"4868","","2017","","ertrag","CHF"
"4870","","2017","7000","ertrag","CHF"
"489","","2017","896895980.98","ertrag","CHF"
