"arten","funk","jahr","value","dim","hh","unit","model"
"447","","2018","1602443819.24","einnahmen","staat","CHF","fs"
"448","","2018","17340367.41","einnahmen","staat","CHF","fs"
"449","","2018","25494632.59","einnahmen","staat","CHF","fs"
"46000","","2018","","einnahmen","staat","CHF","fs"
"46001","","2018","","einnahmen","staat","CHF","fs"
"46002","","2018","","einnahmen","staat","CHF","fs"
"46003","","2018","","einnahmen","staat","CHF","fs"
"46004","","2018","","einnahmen","staat","CHF","fs"
"46005","","2018","","einnahmen","staat","CHF","fs"
"46006","","2018","","einnahmen","staat","CHF","fs"
"46007","","2018","","einnahmen","staat","CHF","fs"
"46008","","2018","","einnahmen","staat","CHF","fs"
"46009","","2018","","einnahmen","staat","CHF","fs"
"46010","","2018","","einnahmen","staat","CHF","fs"
"46011","","2018","","einnahmen","staat","CHF","fs"
"46012","","2018","","einnahmen","staat","CHF","fs"
"46019","","2018","","einnahmen","staat","CHF","fs"
"4603","","2018","","einnahmen","staat","CHF","fs"
"4604","","2018","103074.2","einnahmen","staat","CHF","fs"
"4610","","2018","","einnahmen","staat","CHF","fs"
"4611","","2018","","einnahmen","staat","CHF","fs"
"4612","","2018","","einnahmen","staat","CHF","fs"
"4613","","2018","","einnahmen","staat","CHF","fs"
"4614","","2018","5325413.74","einnahmen","staat","CHF","fs"
"46201","","2018","","einnahmen","staat","CHF","fs"
"46202","","2018","","einnahmen","staat","CHF","fs"
"46203","","2018","","einnahmen","staat","CHF","fs"
"46204","","2018","","einnahmen","staat","CHF","fs"
"46209","","2018","","einnahmen","staat","CHF","fs"
"46211","","2018","","einnahmen","staat","CHF","fs"
"46212","","2018","","einnahmen","staat","CHF","fs"
"46213","","2018","","einnahmen","staat","CHF","fs"
"46214","","2018","","einnahmen","staat","CHF","fs"
"46215","","2018","","einnahmen","staat","CHF","fs"
"46216","","2018","","einnahmen","staat","CHF","fs"
"46217","","2018","","einnahmen","staat","CHF","fs"
"46225","","2018","","einnahmen","staat","CHF","fs"
"46226","","2018","","einnahmen","staat","CHF","fs"
"46227","","2018","","einnahmen","staat","CHF","fs"
"46228","","2018","","einnahmen","staat","CHF","fs"
"4624","","2018","","einnahmen","staat","CHF","fs"
"4629","","2018","","einnahmen","staat","CHF","fs"
"4630","","2018","","einnahmen","staat","CHF","fs"
"4631","","2018","","einnahmen","staat","CHF","fs"
"4632","","2018","","einnahmen","staat","CHF","fs"
"4633","","2018","","einnahmen","staat","CHF","fs"
"4634","","2018","139808755.42","einnahmen","staat","CHF","fs"
"4635","","2018","73023099.52","einnahmen","staat","CHF","fs"
"4636","","2018","29234795.65","einnahmen","staat","CHF","fs"
"4637","","2018","","einnahmen","staat","CHF","fs"
"4638","","2018","250923871.37","einnahmen","staat","CHF","fs"
"469","","2018","188369144.71","einnahmen","staat","CHF","fs"
"481","","2018","","einnahmen","staat","CHF","fs"
"482","","2018","25455.9","einnahmen","staat","CHF","fs"
"483","","2018","23562112.6","einnahmen","staat","CHF","fs"
"484","","2018","2267207.02","einnahmen","staat","CHF","fs"
"4860","","2018","","einnahmen","staat","CHF","fs"
"4861","","2018","","einnahmen","staat","CHF","fs"
"4862","","2018","","einnahmen","staat","CHF","fs"
"4863","","2018","","einnahmen","staat","CHF","fs"
"4864","","2018","199254992.93","einnahmen","staat","CHF","fs"
"4865","","2018","1751086.7","einnahmen","staat","CHF","fs"
"4866","","2018","326624.85","einnahmen","staat","CHF","fs"
"4867","","2018","","einnahmen","staat","CHF","fs"
"4868","","2018","","einnahmen","staat","CHF","fs"
"600","","2018","58402365.18","einnahmen","staat","CHF","fs"
"603","","2018","22084634.78","einnahmen","staat","CHF","fs"
"604","","2018","161237198.4","einnahmen","staat","CHF","fs"
"605","","2018","73904.82","einnahmen","staat","CHF","fs"
"606","","2018","11718943.22","einnahmen","staat","CHF","fs"
"609","","2018","5822570.14","einnahmen","staat","CHF","fs"
"610","","2018","876449.62","einnahmen","staat","CHF","fs"
"613","","2018","87031955.21","einnahmen","staat","CHF","fs"
"614","","2018","33263809.02","einnahmen","staat","CHF","fs"
"615","","2018","839189.3","einnahmen","staat","CHF","fs"
"616","","2018","1790909.25","einnahmen","staat","CHF","fs"
"619","","2018","206460541.49","einnahmen","staat","CHF","fs"
"620","","2018","330746.75","einnahmen","staat","CHF","fs"
"621","","2018","","einnahmen","staat","CHF","fs"
"629","","2018","202887.1","einnahmen","staat","CHF","fs"
"630","","2018","","einnahmen","staat","CHF","fs"
"631","","2018","","einnahmen","staat","CHF","fs"
"632","","2018","164641.9","einnahmen","staat","CHF","fs"
"633","","2018","","einnahmen","staat","CHF","fs"
"634","","2018","1229099.96","einnahmen","staat","CHF","fs"
"635","","2018","498059.48","einnahmen","staat","CHF","fs"
"636","","2018","35390.05","einnahmen","staat","CHF","fs"
"637","","2018","","einnahmen","staat","CHF","fs"
"638","","2018","","einnahmen","staat","CHF","fs"
"640","","2018","17678275","einnahmen","staat","CHF","fs"
"641","","2018","4887404.15","einnahmen","staat","CHF","fs"
"642","","2018","17004499.13","einnahmen","staat","CHF","fs"
"643","","2018","","einnahmen","staat","CHF","fs"
"644","","2018","384782186.53","einnahmen","staat","CHF","fs"
"645","","2018","233643892.89","einnahmen","staat","CHF","fs"
"646","","2018","28822529.47","einnahmen","staat","CHF","fs"
"647","","2018","2487423.29","einnahmen","staat","CHF","fs"
"648","","2018","408647354.94","einnahmen","staat","CHF","fs"
"649","","2018","16364715.81","einnahmen","staat","CHF","fs"
"650","","2018","","einnahmen","staat","CHF","fs"
"651","","2018","","einnahmen","staat","CHF","fs"
"652","","2018","","einnahmen","staat","CHF","fs"
"653","","2018","","einnahmen","staat","CHF","fs"
"654","","2018","76018224.7","einnahmen","staat","CHF","fs"
"655","","2018","32433662.06","einnahmen","staat","CHF","fs"
"656","","2018","4825252","einnahmen","staat","CHF","fs"
"657","","2018","","einnahmen","staat","CHF","fs"
"658","","2018","","einnahmen","staat","CHF","fs"
"660","","2018","5973381.3","einnahmen","staat","CHF","fs"
"661","","2018","491699.95","einnahmen","staat","CHF","fs"
"662","","2018","968729.35","einnahmen","staat","CHF","fs"
"663","","2018","","einnahmen","staat","CHF","fs"
"664","","2018","922211.39","einnahmen","staat","CHF","fs"
"665","","2018","711560","einnahmen","staat","CHF","fs"
"666","","2018","2505845.58","einnahmen","staat","CHF","fs"
"667","","2018","606133.05","einnahmen","staat","CHF","fs"
"668","","2018","","einnahmen","staat","CHF","fs"
"670","","2018","","einnahmen","staat","CHF","fs"
"671","","2018","","einnahmen","staat","CHF","fs"
"672","","2018","","einnahmen","staat","CHF","fs"
"673","","2018","","einnahmen","staat","CHF","fs"
"674","","2018","183637568.42","einnahmen","staat","CHF","fs"
"675","","2018","82478328","einnahmen","staat","CHF","fs"
"676","","2018","49674349.06","einnahmen","staat","CHF","fs"
"677","","2018","525467499.66","einnahmen","staat","CHF","fs"
"678","","2018","159787.39","einnahmen","staat","CHF","fs"
"680","","2018","1074526.55","einnahmen","staat","CHF","fs"
"682","","2018","","einnahmen","staat","CHF","fs"
"684","","2018","312244.5","einnahmen","staat","CHF","fs"
"685","","2018","","einnahmen","staat","CHF","fs"
"686","","2018","","einnahmen","staat","CHF","fs"
"6870","","2018","","einnahmen","staat","CHF","fs"
"6871","","2018","","einnahmen","staat","CHF","fs"
"6872","","2018","","einnahmen","staat","CHF","fs"
"6873","","2018","","einnahmen","staat","CHF","fs"
"6874","","2018","26792.65","einnahmen","staat","CHF","fs"
"6875","","2018","","einnahmen","staat","CHF","fs"
"6876","","2018","","einnahmen","staat","CHF","fs"
"6877","","2018","","einnahmen","staat","CHF","fs"
"6878","","2018","","einnahmen","staat","CHF","fs"
"689","","2018","1130133.1","einnahmen","staat","CHF","fs"
"","01","2018","989978496.9","ausgaben_funk","staat","CHF","fs"
"","02","2018","11339837724.41","ausgaben_funk","staat","CHF","fs"
"","03","2018","3817606825.61","ausgaben_funk","staat","CHF","fs"
"","08","2018","5450028.18","ausgaben_funk","staat","CHF","fs"
"","11","2018","4947546660.53","ausgaben_funk","staat","CHF","fs"
"","12","2018","2147963198","ausgaben_funk","staat","CHF","fs"
"","13","2018","1327605901.54","ausgaben_funk","staat","CHF","fs"
"","14","2018","2505730591.92","ausgaben_funk","staat","CHF","fs"
"","15","2018","775196129.15","ausgaben_funk","staat","CHF","fs"
"","16","2018","5224812976.95","ausgaben_funk","staat","CHF","fs"
"","18","2018","13373616.01","ausgaben_funk","staat","CHF","fs"
"","21","2018","17226779196.26","ausgaben_funk","staat","CHF","fs"
"","22","2018","1922217588.7","ausgaben_funk","staat","CHF","fs"
"","23","2018","3491754828.74","ausgaben_funk","staat","CHF","fs"
"","25","2018","2375423463.89","ausgaben_funk","staat","CHF","fs"
"","26","2018","475850705.16","ausgaben_funk","staat","CHF","fs"
"","27","2018","8442288314.17","ausgaben_funk","staat","CHF","fs"
"","28","2018","4331421024.66","ausgaben_funk","staat","CHF","fs"
"","29","2018","653688202.26","ausgaben_funk","staat","CHF","fs"
"","31","2018","848407992.97","ausgaben_funk","staat","CHF","fs"
"","32","2018","1877270352.87","ausgaben_funk","staat","CHF","fs"
"","33","2018","1576228539.01","ausgaben_funk","staat","CHF","fs"
"","34","2018","2501288816.24","ausgaben_funk","staat","CHF","fs"
"","35","2018","302819220.63","ausgaben_funk","staat","CHF","fs"
"","38","2018","2893032.76","ausgaben_funk","staat","CHF","fs"
"","41","2018","12189449116.18","ausgaben_funk","staat","CHF","fs"
"","42","2018","1329355999.65","ausgaben_funk","staat","CHF","fs"
"","43","2018","718398242.06","ausgaben_funk","staat","CHF","fs"
"","48","2018","694354650.62","ausgaben_funk","staat","CHF","fs"
"","49","2018","363671084.8","ausgaben_funk","staat","CHF","fs"
"","51","2018","5314015782.66","ausgaben_funk","staat","CHF","fs"
"","52","2018","14438722778.53","ausgaben_funk","staat","CHF","fs"
"","53","2018","48370639690.69","ausgaben_funk","staat","CHF","fs"
"","54","2018","2789611213.43","ausgaben_funk","staat","CHF","fs"
"","55","2018","7019247969.19","ausgaben_funk","staat","CHF","fs"
"","56","2018","242566631.8","ausgaben_funk","staat","CHF","fs"
"","57","2018","8183014232.61","ausgaben_funk","staat","CHF","fs"
"","58","2018","4068749.77","ausgaben_funk","staat","CHF","fs"
"","59","2018","1770066596.02","ausgaben_funk","staat","CHF","fs"
"","61","2018","8037330839.64","ausgaben_funk","staat","CHF","fs"
"","62","2018","8330423309.59","ausgaben_funk","staat","CHF","fs"
"","63","2018","278963627.78","ausgaben_funk","staat","CHF","fs"
"","64","2018","56762156.73","ausgaben_funk","staat","CHF","fs"
"","68","2018","79660873.59","ausgaben_funk","staat","CHF","fs"
"","71","2018","912147429.7","ausgaben_funk","staat","CHF","fs"
"","72","2018","1735173353.98","ausgaben_funk","staat","CHF","fs"
"","73","2018","1017149171.83","ausgaben_funk","staat","CHF","fs"
"","74","2018","609818450.32","ausgaben_funk","staat","CHF","fs"
"","75","2018","315000222.99","ausgaben_funk","staat","CHF","fs"
"","76","2018","463869416.41","ausgaben_funk","staat","CHF","fs"
"","77","2018","528044643.64","ausgaben_funk","staat","CHF","fs"
"","78","2018","207214624.31","ausgaben_funk","staat","CHF","fs"
"","79","2018","485665247.32","ausgaben_funk","staat","CHF","fs"
"","81","2018","4196465642.86","ausgaben_funk","staat","CHF","fs"
"","82","2018","478341055.72","ausgaben_funk","staat","CHF","fs"
"","83","2018","69655220.16","ausgaben_funk","staat","CHF","fs"
"","84","2018","423871512.33","ausgaben_funk","staat","CHF","fs"
"","85","2018","511628640.03","ausgaben_funk","staat","CHF","fs"
"","86","2018","149307371.03","ausgaben_funk","staat","CHF","fs"
"","87","2018","2421481053.78","ausgaben_funk","staat","CHF","fs"
"","88","2018","542170919.47","ausgaben_funk","staat","CHF","fs"
"","89","2018","38205362.75","ausgaben_funk","staat","CHF","fs"
"","91","2018","991042905.88","ausgaben_funk","staat","CHF","fs"
"","92","2018","382857825.32","ausgaben_funk","staat","CHF","fs"
"","93","2018","","ausgaben_funk","staat","CHF","fs"
"","94","2018","","ausgaben_funk","staat","CHF","fs"
"","95","2018","250431","ausgaben_funk","staat","CHF","fs"
"","96","2018","3345283754.77","ausgaben_funk","staat","CHF","fs"
"","97","2018","1250466878.32","ausgaben_funk","staat","CHF","fs"
"","99","2018","","ausgaben_funk","staat","CHF","fs"
"","01","2018","20384008.45","einnahmen_funk","staat","CHF","fs"
"","02","2018","3140868762.53","einnahmen_funk","staat","CHF","fs"
"","03","2018","475773358.99","einnahmen_funk","staat","CHF","fs"
"","08","2018","355240.22","einnahmen_funk","staat","CHF","fs"
"","11","2018","1467783046.13","einnahmen_funk","staat","CHF","fs"
"","12","2018","743826980.8","einnahmen_funk","staat","CHF","fs"
"","13","2018","334647952.29","einnahmen_funk","staat","CHF","fs"
"","14","2018","2013263327.16","einnahmen_funk","staat","CHF","fs"
"","15","2018","442283650.52","einnahmen_funk","staat","CHF","fs"
"","16","2018","428924712.37","einnahmen_funk","staat","CHF","fs"
"","18","2018","442391.32","einnahmen_funk","staat","CHF","fs"
"","21","2018","1044205671.67","einnahmen_funk","staat","CHF","fs"
"","22","2018","57352668.02","einnahmen_funk","staat","CHF","fs"
"","23","2018","302178770.68","einnahmen_funk","staat","CHF","fs"
"","25","2018","84441131.33","einnahmen_funk","staat","CHF","fs"
"","26","2018","61066276.06","einnahmen_funk","staat","CHF","fs"
"","27","2018","1339151498.25","einnahmen_funk","staat","CHF","fs"
"","28","2018","1007072556.8","einnahmen_funk","staat","CHF","fs"
"","29","2018","75183693.32","einnahmen_funk","staat","CHF","fs"
"","31","2018","86405564.33","einnahmen_funk","staat","CHF","fs"
"","32","2018","158077934.95","einnahmen_funk","staat","CHF","fs"
"","33","2018","1452329941.02","einnahmen_funk","staat","CHF","fs"
"","34","2018","546308740.54","einnahmen_funk","staat","CHF","fs"
"","35","2018","1e+05","einnahmen_funk","staat","CHF","fs"
"","38","2018","","einnahmen_funk","staat","CHF","fs"
"","41","2018","236696248.79","einnahmen_funk","staat","CHF","fs"
"","42","2018","22230025.21","einnahmen_funk","staat","CHF","fs"
"","43","2018","439959372.19","einnahmen_funk","staat","CHF","fs"
"","48","2018","4600161.65","einnahmen_funk","staat","CHF","fs"
"","49","2018","110103747.87","einnahmen_funk","staat","CHF","fs"
"","51","2018","105335238.29","einnahmen_funk","staat","CHF","fs"
"","52","2018","465029278.85","einnahmen_funk","staat","CHF","fs"
"","53","2018","692127942.03","einnahmen_funk","staat","CHF","fs"
"","54","2018","378733163.51","einnahmen_funk","staat","CHF","fs"
"","55","2018","174227229.51","einnahmen_funk","staat","CHF","fs"
"","56","2018","189111606.18","einnahmen_funk","staat","CHF","fs"
"","57","2018","1288754396.56","einnahmen_funk","staat","CHF","fs"
"","58","2018","20577.3","einnahmen_funk","staat","CHF","fs"
"","59","2018","31653167.54","einnahmen_funk","staat","CHF","fs"
"","61","2018","1027885820.04","einnahmen_funk","staat","CHF","fs"
"","62","2018","620983053.08","einnahmen_funk","staat","CHF","fs"
"","63","2018","181888131.22","einnahmen_funk","staat","CHF","fs"
"","64","2018","855575094.28","einnahmen_funk","staat","CHF","fs"
"","68","2018","1788175.01","einnahmen_funk","staat","CHF","fs"
"","71","2018","806592142.36","einnahmen_funk","staat","CHF","fs"
"","72","2018","1620821980.74","einnahmen_funk","staat","CHF","fs"
"","73","2018","847742519.11","einnahmen_funk","staat","CHF","fs"
"","74","2018","60161354.9","einnahmen_funk","staat","CHF","fs"
"","75","2018","13815647.87","einnahmen_funk","staat","CHF","fs"
"","76","2018","56988335.02","einnahmen_funk","staat","CHF","fs"
"","77","2018","113286675.68","einnahmen_funk","staat","CHF","fs"
"","78","2018","18071451.2","einnahmen_funk","staat","CHF","fs"
"","79","2018","167842452.21","einnahmen_funk","staat","CHF","fs"
"","81","2018","390722803.98","einnahmen_funk","staat","CHF","fs"
"","82","2018","196687330.84","einnahmen_funk","staat","CHF","fs"
"","83","2018","46204982.21","einnahmen_funk","staat","CHF","fs"
"","84","2018","160686032.17","einnahmen_funk","staat","CHF","fs"
"","85","2018","131257166.17","einnahmen_funk","staat","CHF","fs"
"","86","2018","3489877307.67","einnahmen_funk","staat","CHF","fs"
"","87","2018","2580030420.18","einnahmen_funk","staat","CHF","fs"
"","88","2018","24770364.24","einnahmen_funk","staat","CHF","fs"
"","89","2018","65931344.3","einnahmen_funk","staat","CHF","fs"
"","91","2018","192227616069.36","einnahmen_funk","staat","CHF","fs"
"","92","2018","","einnahmen_funk","staat","CHF","fs"
"","93","2018","","einnahmen_funk","staat","CHF","fs"
"","94","2018","","einnahmen_funk","staat","CHF","fs"
"","95","2018","","einnahmen_funk","staat","CHF","fs"
"","96","2018","3244599503.6","einnahmen_funk","staat","CHF","fs"
"","97","2018","47207438.23","einnahmen_funk","staat","CHF","fs"
"","99","2018","166177026.97","einnahmen_funk","staat","CHF","fs"
"","01","2018","989964042.3","ord_ausgaben_funk","staat","CHF","fs"
"","02","2018","11025274204.94","ord_ausgaben_funk","staat","CHF","fs"
"","03","2018","3817606825.61","ord_ausgaben_funk","staat","CHF","fs"
"","08","2018","5450028.18","ord_ausgaben_funk","staat","CHF","fs"
"","11","2018","4947033860.53","ord_ausgaben_funk","staat","CHF","fs"
"","12","2018","2147963198","ord_ausgaben_funk","staat","CHF","fs"
"","13","2018","1327605901.54","ord_ausgaben_funk","staat","CHF","fs"
"","14","2018","2505631552.55","ord_ausgaben_funk","staat","CHF","fs"
"","15","2018","775177029.5","ord_ausgaben_funk","staat","CHF","fs"
"","16","2018","5224736614.35","ord_ausgaben_funk","staat","CHF","fs"
"","18","2018","13373616.01","ord_ausgaben_funk","staat","CHF","fs"
"","21","2018","17224269285.26","ord_ausgaben_funk","staat","CHF","fs"
"","22","2018","1922217588.7","ord_ausgaben_funk","staat","CHF","fs"
"","23","2018","3491929951.16","ord_ausgaben_funk","staat","CHF","fs"
"","25","2018","2375449021.54","ord_ausgaben_funk","staat","CHF","fs"
"","26","2018","475672917","ord_ausgaben_funk","staat","CHF","fs"
"","27","2018","8433444184.17","ord_ausgaben_funk","staat","CHF","fs"
"","28","2018","4331421024.66","ord_ausgaben_funk","staat","CHF","fs"
"","29","2018","653664730.15","ord_ausgaben_funk","staat","CHF","fs"
"","31","2018","848407992.97","ord_ausgaben_funk","staat","CHF","fs"
"","32","2018","1877258077.58","ord_ausgaben_funk","staat","CHF","fs"
"","33","2018","1576228539.01","ord_ausgaben_funk","staat","CHF","fs"
"","34","2018","2501141701.99","ord_ausgaben_funk","staat","CHF","fs"
"","35","2018","302819220.63","ord_ausgaben_funk","staat","CHF","fs"
"","38","2018","2893032.76","ord_ausgaben_funk","staat","CHF","fs"
"","41","2018","12189449116.18","ord_ausgaben_funk","staat","CHF","fs"
"","42","2018","1329355999.65","ord_ausgaben_funk","staat","CHF","fs"
"","43","2018","718398242.06","ord_ausgaben_funk","staat","CHF","fs"
"","48","2018","694354650.62","ord_ausgaben_funk","staat","CHF","fs"
"","49","2018","363671084.8","ord_ausgaben_funk","staat","CHF","fs"
"","51","2018","5314015782.66","ord_ausgaben_funk","staat","CHF","fs"
"","52","2018","14438722778.53","ord_ausgaben_funk","staat","CHF","fs"
"","53","2018","48370639690.69","ord_ausgaben_funk","staat","CHF","fs"
"","54","2018","2789588223.58","ord_ausgaben_funk","staat","CHF","fs"
"","55","2018","7019247969.19","ord_ausgaben_funk","staat","CHF","fs"
"","56","2018","242566631.8","ord_ausgaben_funk","staat","CHF","fs"
"","57","2018","8182868279.11","ord_ausgaben_funk","staat","CHF","fs"
"","58","2018","4068749.77","ord_ausgaben_funk","staat","CHF","fs"
"","59","2018","1770066596.02","ord_ausgaben_funk","staat","CHF","fs"
"","61","2018","8037021636.09","ord_ausgaben_funk","staat","CHF","fs"
"","62","2018","8330188103.59","ord_ausgaben_funk","staat","CHF","fs"
"","63","2018","278963627.78","ord_ausgaben_funk","staat","CHF","fs"
"","64","2018","56762156.73","ord_ausgaben_funk","staat","CHF","fs"
"","68","2018","79660873.59","ord_ausgaben_funk","staat","CHF","fs"
"","71","2018","912142304.8","ord_ausgaben_funk","staat","CHF","fs"
"","72","2018","1735096568.28","ord_ausgaben_funk","staat","CHF","fs"
"","73","2018","1017145484.03","ord_ausgaben_funk","staat","CHF","fs"
"","74","2018","609766718.77","ord_ausgaben_funk","staat","CHF","fs"
"","75","2018","315000222.99","ord_ausgaben_funk","staat","CHF","fs"
"","76","2018","463418221.71","ord_ausgaben_funk","staat","CHF","fs"
"","77","2018","528038704.74","ord_ausgaben_funk","staat","CHF","fs"
"","78","2018","207214624.31","ord_ausgaben_funk","staat","CHF","fs"
"","79","2018","485657999.32","ord_ausgaben_funk","staat","CHF","fs"
"","81","2018","4196466223.06","ord_ausgaben_funk","staat","CHF","fs"
"","82","2018","477679837.5","ord_ausgaben_funk","staat","CHF","fs"
"","83","2018","69655220.16","ord_ausgaben_funk","staat","CHF","fs"
"","84","2018","423871512.33","ord_ausgaben_funk","staat","CHF","fs"
"","85","2018","511623607.03","ord_ausgaben_funk","staat","CHF","fs"
"","86","2018","149307371.03","ord_ausgaben_funk","staat","CHF","fs"
"","87","2018","2421419170.87","ord_ausgaben_funk","staat","CHF","fs"
"","88","2018","542170919.47","ord_ausgaben_funk","staat","CHF","fs"
"","89","2018","38205362.75","ord_ausgaben_funk","staat","CHF","fs"
"","91","2018","991042905.88","ord_ausgaben_funk","staat","CHF","fs"
"","92","2018","382857825.32","ord_ausgaben_funk","staat","CHF","fs"
"","93","2018","","ord_ausgaben_funk","staat","CHF","fs"
"","94","2018","","ord_ausgaben_funk","staat","CHF","fs"
"","95","2018","250431","ord_ausgaben_funk","staat","CHF","fs"
"","96","2018","3344869894.77","ord_ausgaben_funk","staat","CHF","fs"
"","97","2018","1250466878.32","ord_ausgaben_funk","staat","CHF","fs"
"","99","2018","","ord_ausgaben_funk","staat","CHF","fs"
"","01","2018","20311529.7","ord_einnahmen_funk","staat","CHF","fs"
"","02","2018","3120529885.05","ord_einnahmen_funk","staat","CHF","fs"
"","03","2018","475773358.99","ord_einnahmen_funk","staat","CHF","fs"
"","08","2018","355240.22","ord_einnahmen_funk","staat","CHF","fs"
"","11","2018","1467783046.13","ord_einnahmen_funk","staat","CHF","fs"
"","12","2018","743826980.8","ord_einnahmen_funk","staat","CHF","fs"
"","13","2018","334636694.14","ord_einnahmen_funk","staat","CHF","fs"
"","14","2018","2013260160.96","ord_einnahmen_funk","staat","CHF","fs"
"","15","2018","442207248.75","ord_einnahmen_funk","staat","CHF","fs"
"","16","2018","428896712.37","ord_einnahmen_funk","staat","CHF","fs"
"","18","2018","442391.32","ord_einnahmen_funk","staat","CHF","fs"
"","21","2018","1042839995.66","ord_einnahmen_funk","staat","CHF","fs"
"","22","2018","57352668.02","ord_einnahmen_funk","staat","CHF","fs"
"","23","2018","302178770.68","ord_einnahmen_funk","staat","CHF","fs"
"","25","2018","84441131.33","ord_einnahmen_funk","staat","CHF","fs"
"","26","2018","61066276.06","ord_einnahmen_funk","staat","CHF","fs"
"","27","2018","1339090097.25","ord_einnahmen_funk","staat","CHF","fs"
"","28","2018","1007072556.8","ord_einnahmen_funk","staat","CHF","fs"
"","29","2018","75183693.32","ord_einnahmen_funk","staat","CHF","fs"
"","31","2018","86405564.33","ord_einnahmen_funk","staat","CHF","fs"
"","32","2018","157162549.52","ord_einnahmen_funk","staat","CHF","fs"
"","33","2018","1452314946.17","ord_einnahmen_funk","staat","CHF","fs"
"","34","2018","546044501.14","ord_einnahmen_funk","staat","CHF","fs"
"","35","2018","1e+05","ord_einnahmen_funk","staat","CHF","fs"
"","38","2018","","ord_einnahmen_funk","staat","CHF","fs"
"","41","2018","236696248.79","ord_einnahmen_funk","staat","CHF","fs"
"","42","2018","22230025.21","ord_einnahmen_funk","staat","CHF","fs"
"","43","2018","439958849.44","ord_einnahmen_funk","staat","CHF","fs"
"","48","2018","4600161.65","ord_einnahmen_funk","staat","CHF","fs"
"","49","2018","110103747.87","ord_einnahmen_funk","staat","CHF","fs"
"","51","2018","105335238.29","ord_einnahmen_funk","staat","CHF","fs"
"","52","2018","465029278.85","ord_einnahmen_funk","staat","CHF","fs"
"","53","2018","692127942.03","ord_einnahmen_funk","staat","CHF","fs"
"","54","2018","378693163.51","ord_einnahmen_funk","staat","CHF","fs"
"","55","2018","174227229.51","ord_einnahmen_funk","staat","CHF","fs"
"","56","2018","189111606.18","ord_einnahmen_funk","staat","CHF","fs"
"","57","2018","1288505137.02","ord_einnahmen_funk","staat","CHF","fs"
"","58","2018","20577.3","ord_einnahmen_funk","staat","CHF","fs"
"","59","2018","31653167.54","ord_einnahmen_funk","staat","CHF","fs"
"","61","2018","1026857893.53","ord_einnahmen_funk","staat","CHF","fs"
"","62","2018","421571527.15","ord_einnahmen_funk","staat","CHF","fs"
"","63","2018","181575886.72","ord_einnahmen_funk","staat","CHF","fs"
"","64","2018","855575094.28","ord_einnahmen_funk","staat","CHF","fs"
"","68","2018","1788175.01","ord_einnahmen_funk","staat","CHF","fs"
"","71","2018","806390853.21","ord_einnahmen_funk","staat","CHF","fs"
"","72","2018","1619914909.65","ord_einnahmen_funk","staat","CHF","fs"
"","73","2018","846912196.98","ord_einnahmen_funk","staat","CHF","fs"
"","74","2018","60101271.4","ord_einnahmen_funk","staat","CHF","fs"
"","75","2018","13815647.87","ord_einnahmen_funk","staat","CHF","fs"
"","76","2018","56988335.02","ord_einnahmen_funk","staat","CHF","fs"
"","77","2018","113277670.68","ord_einnahmen_funk","staat","CHF","fs"
"","78","2018","18071451.2","ord_einnahmen_funk","staat","CHF","fs"
"","79","2018","167842452.21","ord_einnahmen_funk","staat","CHF","fs"
"","81","2018","390722803.98","ord_einnahmen_funk","staat","CHF","fs"
"","82","2018","196595004.29","ord_einnahmen_funk","staat","CHF","fs"
"","83","2018","46183682.21","ord_einnahmen_funk","staat","CHF","fs"
"","84","2018","160679632.17","ord_einnahmen_funk","staat","CHF","fs"
"","85","2018","131257166.17","ord_einnahmen_funk","staat","CHF","fs"
"","86","2018","3489877307.67","ord_einnahmen_funk","staat","CHF","fs"
"","87","2018","2577676574.19","ord_einnahmen_funk","staat","CHF","fs"
"","88","2018","24770364.24","ord_einnahmen_funk","staat","CHF","fs"
"","89","2018","65931344.3","ord_einnahmen_funk","staat","CHF","fs"
"","91","2018","192227616069.36","ord_einnahmen_funk","staat","CHF","fs"
"","92","2018","","ord_einnahmen_funk","staat","CHF","fs"
"","93","2018","","ord_einnahmen_funk","staat","CHF","fs"
"","94","2018","","ord_einnahmen_funk","staat","CHF","fs"
"","95","2018","","ord_einnahmen_funk","staat","CHF","fs"
"","96","2018","3243543328.48","ord_einnahmen_funk","staat","CHF","fs"
"","97","2018","47207438.23","ord_einnahmen_funk","staat","CHF","fs"
"","99","2018","166177026.97","ord_einnahmen_funk","staat","CHF","fs"
