"arten","funk","jahr","value","dim","unit"
"3614","","2022","816462563.5","aufwand","CHF"
"3620","","2022","","aufwand","CHF"
"36211","","2022","","aufwand","CHF"
"36212","","2022","","aufwand","CHF"
"36213","","2022","","aufwand","CHF"
"36214","","2022","","aufwand","CHF"
"36215","","2022","","aufwand","CHF"
"36216","","2022","","aufwand","CHF"
"36217","","2022","","aufwand","CHF"
"36219","","2022","","aufwand","CHF"
"36221","","2022","","aufwand","CHF"
"36222","","2022","","aufwand","CHF"
"36223","","2022","","aufwand","CHF"
"36224","","2022","","aufwand","CHF"
"36225","","2022","","aufwand","CHF"
"36226","","2022","","aufwand","CHF"
"36227","","2022","","aufwand","CHF"
"36228","","2022","","aufwand","CHF"
"3624","","2022","","aufwand","CHF"
"3629","","2022","","aufwand","CHF"
"3630","","2022","","aufwand","CHF"
"3631","","2022","","aufwand","CHF"
"3632","","2022","","aufwand","CHF"
"3633","","2022","","aufwand","CHF"
"3634","","2022","16166459779.59","aufwand","CHF"
"3635","","2022","8551720148.54","aufwand","CHF"
"3636","","2022","12972328298.24","aufwand","CHF"
"3637","","2022","81862993119.83","aufwand","CHF"
"3638","","2022","4050720717.72","aufwand","CHF"
"3639","","2022","384686101.22","aufwand","CHF"
"364","","2022","330315669.58","aufwand","CHF"
"365","","2022","143572049.44","aufwand","CHF"
"366","","2022","8130459313.05","aufwand","CHF"
"369","","2022","1109224234.49","aufwand","CHF"
"380","","2022","694638183.95","aufwand","CHF"
"381","","2022","914146380.45","aufwand","CHF"
"383","","2022","217285475.97","aufwand","CHF"
"384","","2022","26918347.15","aufwand","CHF"
"3860","","2022","","aufwand","CHF"
"3861","","2022","","aufwand","CHF"
"3862","","2022","","aufwand","CHF"
"3863","","2022","","aufwand","CHF"
"3864","","2022","206780805.26","aufwand","CHF"
"3865","","2022","1609599802.95","aufwand","CHF"
"3866","","2022","288416223.98","aufwand","CHF"
"3867","","2022","1284871134.83","aufwand","CHF"
"3868","","2022","60697722.78","aufwand","CHF"
"387","","2022","42014603.02","aufwand","CHF"
"389","","2022","2971875456.8","aufwand","CHF"
"4000","","2022","60934610650.62","ertrag","CHF"
"4001","","2022","9014242736.97","ertrag","CHF"
"4002","","2022","5269078600.75","ertrag","CHF"
"4008","","2022","128232591.67","ertrag","CHF"
"4009","","2022","315365881.37","ertrag","CHF"
"4010","","2022","24890949924.31","ertrag","CHF"
"4011","","2022","1549590181.52","ertrag","CHF"
"4012","","2022","972791.55","ertrag","CHF"
"4019","","2022","312477932.38","ertrag","CHF"
"4020","","2022","3888177342.9","ertrag","CHF"
"4021","","2022","1446869435.85","ertrag","CHF"
"4022","","2022","3758055192.76","ertrag","CHF"
"4023","","2022","1689398405.37","ertrag","CHF"
"4024","","2022","1398777146.15","ertrag","CHF"
"4025","","2022","397940355.22","ertrag","CHF"
"4030","","2022","2362657215.78","ertrag","CHF"
"4031","","2022","37236054.25","ertrag","CHF"
"4032","","2022","31810465.64","ertrag","CHF"
"4033","","2022","99136177.62","ertrag","CHF"
"4039","","2022","86182742.22","ertrag","CHF"
"4040","","2022","24588419492.85","ertrag","CHF"
"4041","","2022","2483084591.5","ertrag","CHF"
"4042","","2022","2624468132.91","ertrag","CHF"
"4043","","2022","1728434356.77","ertrag","CHF"
"4044","","2022","14316569.04","ertrag","CHF"
"4045","","2022","2029702344.01","ertrag","CHF"
"4046","","2022","115258485.52","ertrag","CHF"
"4047","","2022","278562997.65","ertrag","CHF"
"4049","","2022","1274023254.71","ertrag","CHF"
"4050","","2022","331350924.47","ertrag","CHF"
"4051","","2022","418581108.76","ertrag","CHF"
"4052","","2022","1605893774.34","ertrag","CHF"
"4053","","2022","","ertrag","CHF"
"4059","","2022","","ertrag","CHF"
"4060","","2022","1221271780.12","ertrag","CHF"
"4070","","2022","1430306970.63","ertrag","CHF"
"4071","","2022","2729516.55","ertrag","CHF"
"4072","","2022","52294405679.39","ertrag","CHF"
"4079","","2022","1390014881.4","ertrag","CHF"
"410","","2022","42278246.26","ertrag","CHF"
"411","","2022","6e+09","ertrag","CHF"
"412","","2022","1260661068.25","ertrag","CHF"
"413","","2022","588883311.89","ertrag","CHF"
"420","","2022","458445162.66","ertrag","CHF"
"421","","2022","3029642761.13","ertrag","CHF"
"422","","2022","321233813.64","ertrag","CHF"
"423","","2022","913158094.29","ertrag","CHF"
"424","","2022","6099243251.28","ertrag","CHF"
"425","","2022","1254192733.86","ertrag","CHF"
"426","","2022","5044771458.28","ertrag","CHF"
"427","","2022","1005009426.64","ertrag","CHF"
"429","","2022","690794268.06","ertrag","CHF"
"430","","2022","518967233.98","ertrag","CHF"
"431","","2022","319390007.19","ertrag","CHF"
"432","","2022","4883141.54","ertrag","CHF"
"439","","2022","2128376879.46","ertrag","CHF"
"440","","2022","1171148087.03","ertrag","CHF"
"441","","2022","671525202","ertrag","CHF"
"442","","2022","414060209.62","ertrag","CHF"
"443","","2022","1168241849.07","ertrag","CHF"
"444","","2022","1060800246.93","ertrag","CHF"
"445","","2022","135654248.55","ertrag","CHF"
"446","","2022","2414828094.05","ertrag","CHF"
"447","","2022","1567449659.62","ertrag","CHF"
"448","","2022","45743679.49","ertrag","CHF"
"449","","2022","32332901.31","ertrag","CHF"
"450","","2022","484635808.59","ertrag","CHF"
"451","","2022","1137015008.61","ertrag","CHF"
"452","","2022","442263730.76","ertrag","CHF"
"46000","","2022","","ertrag","CHF"
"46001","","2022","","ertrag","CHF"
"46002","","2022","","ertrag","CHF"
"46003","","2022","","ertrag","CHF"
"46004","","2022","","ertrag","CHF"
"46005","","2022","","ertrag","CHF"
"46006","","2022","","ertrag","CHF"
"46007","","2022","","ertrag","CHF"
"46008","","2022","","ertrag","CHF"
"46009","","2022","","ertrag","CHF"
"46010","","2022","","ertrag","CHF"
"46011","","2022","","ertrag","CHF"
"46012","","2022","","ertrag","CHF"
"46019","","2022","","ertrag","CHF"
"4603","","2022","","ertrag","CHF"
"4604","","2022","123224.29","ertrag","CHF"
"4610","","2022","","ertrag","CHF"
"4611","","2022","","ertrag","CHF"
"4612","","2022","","ertrag","CHF"
"4613","","2022","","ertrag","CHF"
"4614","","2022","14467857.82","ertrag","CHF"
"46201","","2022","","ertrag","CHF"
"46202","","2022","","ertrag","CHF"
"46203","","2022","","ertrag","CHF"
"46204","","2022","","ertrag","CHF"
"46209","","2022","","ertrag","CHF"
"46211","","2022","","ertrag","CHF"
"46212","","2022","","ertrag","CHF"
"46213","","2022","","ertrag","CHF"
"46214","","2022","","ertrag","CHF"
"46215","","2022","","ertrag","CHF"
"46216","","2022","","ertrag","CHF"
"46217","","2022","","ertrag","CHF"
"46225","","2022","","ertrag","CHF"
"46226","","2022","","ertrag","CHF"
"46227","","2022","","ertrag","CHF"
"46228","","2022","","ertrag","CHF"
"4624","","2022","","ertrag","CHF"
"4629","","2022","","ertrag","CHF"
"4630","","2022","","ertrag","CHF"
"4631","","2022","","ertrag","CHF"
"4632","","2022","","ertrag","CHF"
"4633","","2022","","ertrag","CHF"
"4634","","2022","156024144.2","ertrag","CHF"
"4635","","2022","97370219.59","ertrag","CHF"
"4636","","2022","31741736.94","ertrag","CHF"
"4637","","2022","","ertrag","CHF"
"4638","","2022","270567564.46","ertrag","CHF"
"466","","2022","175820993.54","ertrag","CHF"
"469","","2022","230640270.21","ertrag","CHF"
"481","","2022","87133848","ertrag","CHF"
"482","","2022","92912148.5","ertrag","CHF"
"483","","2022","191985417","ertrag","CHF"
"484","","2022","22708555.87","ertrag","CHF"
"485","","2022","","ertrag","CHF"
"4860","","2022","","ertrag","CHF"
"4861","","2022","","ertrag","CHF"
"4862","","2022","","ertrag","CHF"
"4863","","2022","","ertrag","CHF"
"4864","","2022","-6067725.16","ertrag","CHF"
"4865","","2022","1252665335.4","ertrag","CHF"
"4866","","2022","4566534.35","ertrag","CHF"
"4867","","2022","","ertrag","CHF"
"4868","","2022","","ertrag","CHF"
"4870","","2022","181000","ertrag","CHF"
"489","","2022","1258537747.82","ertrag","CHF"
