"arten","funk","jahr","value","dim","unit"
"100","","2018","11715616.72","bilanz","CHF"
"101","","2018","5289530.49","bilanz","CHF"
"104","","2018","429480.24","bilanz","CHF"
"106","","2018","163540.00","bilanz","CHF"
"107","","2018","168128.20","bilanz","CHF"
"108","","2018","40158062.50","bilanz","CHF"
"140","","2018","29674000.00","bilanz","CHF"
"143","","2018","3358192.76","bilanz","CHF"
"146","","2018","9065000.00","bilanz","CHF"
"200","","2018","14829995.04","bilanz","CHF"
"204","","2018","2734242.14","bilanz","CHF"
"206","","2018","26000000.00","bilanz","CHF"
"209","","2018","3680435.64","bilanz","CHF"
"299","","2018","52776878.09","bilanz","CHF"
"300","01","2018","287190.00","aufwand","CHF"
"300","02","2018","25110.00","aufwand","CHF"
"300","11","2018","350.00","aufwand","CHF"
"300","12","2018","210.00","aufwand","CHF"
"300","15","2018","52020.00","aufwand","CHF"
"300","21","2018","146325.00","aufwand","CHF"
"300","57","2018","24770.00","aufwand","CHF"
"300","62","2018","120.00","aufwand","CHF"
"300","71","2018","280.00","aufwand","CHF"
"300","75","2018","210.00","aufwand","CHF"
"300","77","2018","560.00","aufwand","CHF"
"300","79","2018","310.00","aufwand","CHF"
"301","02","2018","1182705.98","aufwand","CHF"
"301","11","2018","384166.15","aufwand","CHF"
"301","12","2018","26979.55","aufwand","CHF"
"301","14","2018","479680.60","aufwand","CHF"
"301","15","2018","211793.30","aufwand","CHF"
"301","16","2018","11236.44","aufwand","CHF"
"301","21","2018","1922646.13","aufwand","CHF"
"301","32","2018","156050.95","aufwand","CHF"
"301","34","2018","84867.46","aufwand","CHF"
"301","43","2018","13568.85","aufwand","CHF"
"301","49","2018","12176.85","aufwand","CHF"
"301","54","2018","198789.65","aufwand","CHF"
"301","57","2018","367345.65","aufwand","CHF"
"301","61","2018","300195.18","aufwand","CHF"
"301","62","2018","9443.35","aufwand","CHF"
"301","71","2018","274427.01","aufwand","CHF"
"301","72","2018","52229.58","aufwand","CHF"
"301","73","2018","129032.19","aufwand","CHF"
"301","74","2018","55719.06","aufwand","CHF"
"301","75","2018","14487.00","aufwand","CHF"
"301","77","2018","235239.88","aufwand","CHF"
"301","79","2018","25665.45","aufwand","CHF"
"301","81","2018","5500.00","aufwand","CHF"
"301","87","2018","504.00","aufwand","CHF"
"301","96","2018","86260.92","aufwand","CHF"
"302","21","2018","1569053.15","aufwand","CHF"
"303","14","2018","3153.70","aufwand","CHF"
"303","21","2018","348810.10","aufwand","CHF"
"304","11","2018","3885.85","aufwand","CHF"
"304","61","2018","5839.80","aufwand","CHF"
"304","71","2018","1007.79","aufwand","CHF"
"304","77","2018","1046.60","aufwand","CHF"
"305","01","2018","18580.40","aufwand","CHF"
"305","02","2018","239528.23","aufwand","CHF"
"305","11","2018","80610.90","aufwand","CHF"
"305","12","2018","3741.45","aufwand","CHF"
"305","14","2018","87551.55","aufwand","CHF"
"305","15","2018","17601.40","aufwand","CHF"
"305","16","2018","2427.82","aufwand","CHF"
"305","21","2018","739744.23","aufwand","CHF"
"305","32","2018","31471.40","aufwand","CHF"
"305","34","2018","14503.40","aufwand","CHF"
"305","43","2018","1034.85","aufwand","CHF"
"305","49","2018","1826.85","aufwand","CHF"
"305","54","2018","42234.80","aufwand","CHF"
"305","57","2018","77135.75","aufwand","CHF"
"305","61","2018","64055.76","aufwand","CHF"
"305","62","2018","742.26","aufwand","CHF"
"305","71","2018","62719.17","aufwand","CHF"
"305","72","2018","9965.64","aufwand","CHF"
"305","73","2018","25648.26","aufwand","CHF"
"305","74","2018","10300.29","aufwand","CHF"
"305","75","2018","2511.50","aufwand","CHF"
"305","77","2018","45103.68","aufwand","CHF"
"305","79","2018","4880.40","aufwand","CHF"
"305","81","2018","59.55","aufwand","CHF"
"305","96","2018","20974.98","aufwand","CHF"
"309","01","2018","5700.00","aufwand","CHF"
"309","02","2018","61676.99","aufwand","CHF"
"309","11","2018","7391.00","aufwand","CHF"
"309","14","2018","17620.20","aufwand","CHF"
"309","15","2018","37715.05","aufwand","CHF"
"309","21","2018","98460.04","aufwand","CHF"
"309","32","2018","1176.90","aufwand","CHF"
"309","43","2018","681.50","aufwand","CHF"
"309","54","2018","9650.00","aufwand","CHF"
"309","57","2018","9916.30","aufwand","CHF"
"309","61","2018","6063.60","aufwand","CHF"
"309","71","2018","1430.01","aufwand","CHF"
"310","01","2018","16853.05","aufwand","CHF"
"310","02","2018","104825.22","aufwand","CHF"
"310","11","2018","13225.08","aufwand","CHF"
"310","14","2018","6904.55","aufwand","CHF"
"310","15","2018","15151.00","aufwand","CHF"
"310","16","2018","317.95","aufwand","CHF"
"310","21","2018","564985.86","aufwand","CHF"
"310","32","2018","52841.93","aufwand","CHF"
