"arten","funk","jahr","value","dim","unit"
"301","72","2021","50471.19","aufwand","CHF"
"301","73","2021","163909.09","aufwand","CHF"
"301","74","2021","78908.15","aufwand","CHF"
"301","75","2021","51890.38","aufwand","CHF"
"301","77","2021","184120.17","aufwand","CHF"
"301","79","2021","33399.20","aufwand","CHF"
"301","81","2021","266.00","aufwand","CHF"
"301","96","2021","113829.09","aufwand","CHF"
"302","21","2021","2472063.40","aufwand","CHF"
"304","02","2021","145.80","aufwand","CHF"
"304","11","2021","47000.00","aufwand","CHF"
"304","21","2021","67136.05","aufwand","CHF"
"304","54","2021","145.80","aufwand","CHF"
"304","61","2021","24539.10","aufwand","CHF"
"304","71","2021","8500.95","aufwand","CHF"
"304","77","2021","399.65","aufwand","CHF"
"304","96","2021","876.00","aufwand","CHF"
"305","01","2021","19553.75","aufwand","CHF"
"305","02","2021","163529.70","aufwand","CHF"
"305","11","2021","97112.85","aufwand","CHF"
"305","12","2021","931.30","aufwand","CHF"
"305","14","2021","104324.10","aufwand","CHF"
"305","15","2021","15685.05","aufwand","CHF"
"305","16","2021","1278.65","aufwand","CHF"
"305","21","2021","1003151.58","aufwand","CHF"
"305","32","2021","37961.65","aufwand","CHF"
"305","34","2021","1024.24","aufwand","CHF"
"305","43","2021","475.45","aufwand","CHF"
"305","49","2021","1253.25","aufwand","CHF"
"305","53","2021","6321.35","aufwand","CHF"
"305","54","2021","41521.30","aufwand","CHF"
"305","57","2021","69765.65","aufwand","CHF"
"305","61","2021","109510.60","aufwand","CHF"
"305","62","2021","72.73","aufwand","CHF"
"305","71","2021","60180.46","aufwand","CHF"
"305","72","2021","9832.13","aufwand","CHF"
"305","73","2021","26053.11","aufwand","CHF"
"305","74","2021","14981.85","aufwand","CHF"
"305","75","2021","8895.62","aufwand","CHF"
"305","77","2021","37819.64","aufwand","CHF"
"305","79","2021","6637.65","aufwand","CHF"
"305","81","2021","405.90","aufwand","CHF"
"305","96","2021","24605.81","aufwand","CHF"
"309","02","2021","32707.05","aufwand","CHF"
"309","11","2021","2742.95","aufwand","CHF"
"309","14","2021","925.00","aufwand","CHF"
"309","15","2021","11148.75","aufwand","CHF"
"309","21","2021","119738.26","aufwand","CHF"
"309","32","2021","900.00","aufwand","CHF"
"309","43","2021","500.00","aufwand","CHF"
"309","54","2021","5256.75","aufwand","CHF"
"309","57","2021","1553.80","aufwand","CHF"
"309","61","2021","9479.95","aufwand","CHF"
"309","71","2021","450.00","aufwand","CHF"
"309","77","2021","2562.50","aufwand","CHF"
"310","01","2021","17655.80","aufwand","CHF"
"310","02","2021","95715.57","aufwand","CHF"
"310","11","2021","15318.73","aufwand","CHF"
"310","12","2021","1243.80","aufwand","CHF"
"310","14","2021","1600.00","aufwand","CHF"
"310","15","2021","13065.72","aufwand","CHF"
"310","16","2021","921.25","aufwand","CHF"
"310","21","2021","690505.50","aufwand","CHF"
"310","32","2021","39228.46","aufwand","CHF"
"310","43","2021","71.35","aufwand","CHF"
"310","54","2021","1397.75","aufwand","CHF"
"310","61","2021","131854.46","aufwand","CHF"
"310","71","2021","6115.09","aufwand","CHF"
"310","73","2021","72196.09","aufwand","CHF"
"310","77","2021","113931.62","aufwand","CHF"
"311","02","2021","5125.70","aufwand","CHF"
"311","11","2021","2893.92","aufwand","CHF"
"311","15","2021","32239.40","aufwand","CHF"
"311","21","2021","56584.50","aufwand","CHF"
"311","32","2021","3629.50","aufwand","CHF"
"311","61","2021","57629.00","aufwand","CHF"
"311","71","2021","75859.94","aufwand","CHF"
"311","73","2021","15589.52","aufwand","CHF"
"311","77","2021","5457.26","aufwand","CHF"
"312","02","2021","26361.55","aufwand","CHF"
"312","16","2021","6360.15","aufwand","CHF"
"312","21","2021","351935.50","aufwand","CHF"
"312","32","2021","238.45","aufwand","CHF"
"312","34","2021","13457.90","aufwand","CHF"
"312","54","2021","9982.50","aufwand","CHF"
"312","61","2021","135909.10","aufwand","CHF"
"312","62","2021","417.50","aufwand","CHF"
"312","71","2021","105233.38","aufwand","CHF"
"312","72","2021","7792.66","aufwand","CHF"
"312","77","2021","31162.75","aufwand","CHF"
"312","87","2021","56392.45","aufwand","CHF"
"313","01","2021","115002.92","aufwand","CHF"
"313","02","2021","485643.66","aufwand","CHF"
"313","11","2021","25379.01","aufwand","CHF"
"313","12","2021","1020.40","aufwand","CHF"
"313","14","2021","29793.55","aufwand","CHF"
"313","15","2021","15933.74","aufwand","CHF"
"313","16","2021","1449.40","aufwand","CHF"
"313","21","2021","566424.34","aufwand","CHF"
"313","31","2021","4410.30","aufwand","CHF"
"313","32","2021","12096.41","aufwand","CHF"
"313","34","2021","1197.25","aufwand","CHF"
"313","42","2021","7015.00","aufwand","CHF"
"313","43","2021","94560.19","aufwand","CHF"
"313","53","2021","116783.40","aufwand","CHF"
"313","54","2021","55222.05","aufwand","CHF"
"313","57","2021","36777.05","aufwand","CHF"
"313","61","2021","301183.20","aufwand","CHF"
"313","62","2021","92.40","aufwand","CHF"
"313","71","2021","394476.16","aufwand","CHF"
"313","72","2021","797221.60","aufwand","CHF"
"313","73","2021","602520.35","aufwand","CHF"
"313","74","2021","20530.70","aufwand","CHF"
"313","75","2021","14154.40","aufwand","CHF"
"313","77","2021","96150.57","aufwand","CHF"
"313","79","2021","73344.65","aufwand","CHF"
"313","87","2021","13711.75","aufwand","CHF"
"314","02","2021","33710.65","aufwand","CHF"
"314","16","2021","55794.80","aufwand","CHF"
"314","21","2021","680168.05","aufwand","CHF"
"314","34","2021","25664.60","aufwand","CHF"
"314","54","2021","5882.30","aufwand","CHF"
"314","61","2021","501456.63","aufwand","CHF"
"314","62","2021","22521.50","aufwand","CHF"
"314","71","2021","460839.94","aufwand","CHF"
"314","72","2021","57595.26","aufwand","CHF"
"314","73","2021","1488.02","aufwand","CHF"
"314","74","2021","50611.90","aufwand","CHF"
"314","75","2021","85449.83","aufwand","CHF"
"314","77","2021","72604.70","aufwand","CHF"
"314","82","2021","5924.10","aufwand","CHF"
"315","02","2021","791196.36","aufwand","CHF"
"315","11","2021","6836.35","aufwand","CHF"
"315","15","2021","47137.64","aufwand","CHF"
"315","16","2021","1753.90","aufwand","CHF"
"315","21","2021","65666.56","aufwand","CHF"
"315","32","2021","1680.35","aufwand","CHF"
"315","34","2021","91.55","aufwand","CHF"
"315","54","2021","1525.60","aufwand","CHF"
"315","61","2021","51032.77","aufwand","CHF"
"315","71","2021","2927.24","aufwand","CHF"
"315","73","2021","7732.15","aufwand","CHF"
"315","77","2021","9522.30","aufwand","CHF"
"315","87","2021","17489.68","aufwand","CHF"
"316","02","2021","13871.13","aufwand","CHF"
"316","11","2021","30444.20","aufwand","CHF"
"316","15","2021","800.00","aufwand","CHF"
"316","21","2021","41583.45","aufwand","CHF"
"316","32","2021","65654.10","aufwand","CHF"
"316","34","2021","12550.50","aufwand","CHF"
"316","54","2021","51647.50","aufwand","CHF"
"316","61","2021","20741.20","aufwand","CHF"
"317","01","2021","3539.20","aufwand","CHF"
"317","02","2021","591.20","aufwand","CHF"
"317","11","2021","1249.10","aufwand","CHF"
"317","12","2021","189.20","aufwand","CHF"
"317","14","2021","909.60","aufwand","CHF"
"317","15","2021","750.80","aufwand","CHF"
"317","21","2021","122274.96","aufwand","CHF"
"317","54","2021","542.20","aufwand","CHF"
"317","57","2021","425.30","aufwand","CHF"
"317","61","2021","1942.90","aufwand","CHF"
"317","71","2021","625.00","aufwand","CHF"
"317","74","2021","8.50","aufwand","CHF"
"317","75","2021","262.50","aufwand","CHF"
"317","77","2021","380.40","aufwand","CHF"
"318","14","2021","207.00","aufwand","CHF"
"318","21","2021","806.00","aufwand","CHF"
"318","53","2021","12.00","aufwand","CHF"
"318","62","2021","81.00","aufwand","CHF"
"318","71","2021","0.05","aufwand","CHF"
"318","91","2021","96663.92","aufwand","CHF"
"319","01","2021","5595.55","aufwand","CHF"
"319","14","2021","675.00","aufwand","CHF"
"319","16","2021","5519.80","aufwand","CHF"
"319","21","2021","583.55","aufwand","CHF"
"319","54","2021","5315.79","aufwand","CHF"
"319","61","2021","-0.02","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"319","71","2021","2750.04","aufwand","CHF"
"319","72","2021","-0.01","aufwand","CHF"
"319","73","2021","-212.98","aufwand","CHF"
"319","74","2021","427.70","aufwand","CHF"
"337","99","2021","2993536.40","aufwand","CHF"
"338","99","2021","14222.85","aufwand","CHF"
"340","96","2021","186762.19","aufwand","CHF"
"343","96","2021","368218.44","aufwand","CHF"
"349","96","2021","60197.50","aufwand","CHF"
"350","99","2021","2502.88","aufwand","CHF"
"351","71","2021","877853.36","aufwand","CHF"
"351","72","2021","706804.90","aufwand","CHF"
"351","73","2021","86221.36","aufwand","CHF"
"361","02","2021","72166.84","aufwand","CHF"
"361","14","2021","359619.80","aufwand","CHF"
"361","21","2021","9242931.20","aufwand","CHF"
"361","42","2021","99.50","aufwand","CHF"
"361","57","2021","3910.75","aufwand","CHF"
"361","81","2021","41840.50","aufwand","CHF"
"361","82","2021","74350.00","aufwand","CHF"
"363","16","2021","39251.53","aufwand","CHF"
"363","21","2021","305010.25","aufwand","CHF"
"363","22","2021","1166580.05","aufwand","CHF"
"363","31","2021","150.00","aufwand","CHF"
"363","32","2021","75960.00","aufwand","CHF"
"363","34","2021","50940.00","aufwand","CHF"
"363","41","2021","2154377.95","aufwand","CHF"
"363","42","2021","1024743.29","aufwand","CHF"
"363","43","2021","30866.00","aufwand","CHF"
"363","49","2021","23574.05","aufwand","CHF"
"363","51","2021","399146.80","aufwand","CHF"
"363","52","2021","1982658.10","aufwand","CHF"
"363","53","2021","2849754.40","aufwand","CHF"
"363","54","2021","602743.50","aufwand","CHF"
"363","57","2021","3326004.60","aufwand","CHF"
"363","59","2021","10000.00","aufwand","CHF"
"363","62","2021","965986.00","aufwand","CHF"
"363","75","2021","56088.00","aufwand","CHF"
"363","76","2021","5985.78","aufwand","CHF"
"363","79","2021","44013.50","aufwand","CHF"
"363","82","2021","52741.00","aufwand","CHF"
"366","99","2021","335819.00","aufwand","CHF"
"400","91","2021","30334985.20","ertrag","CHF"
"401","91","2021","1250694.05","ertrag","CHF"
"402","91","2021","4990389.75","ertrag","CHF"
"403","91","2021","97025.00","ertrag","CHF"
"412","14","2021","17276.75","ertrag","CHF"
"412","87","2021","3706.15","ertrag","CHF"
"421","02","2021","3290.00","ertrag","CHF"
"421","11","2021","14060.00","ertrag","CHF"
"421","12","2021","11184.90","ertrag","CHF"
"421","14","2021","515604.36","ertrag","CHF"
"421","21","2021","225.00","ertrag","CHF"
"421","57","2021","2850.00","ertrag","CHF"
"421","76","2021","12096.35","ertrag","CHF"
"423","21","2021","44419.50","ertrag","CHF"
"424","11","2021","1130.00","ertrag","CHF"
"424","32","2021","18190.55","ertrag","CHF"
"424","61","2021","30875.74","ertrag","CHF"
"424","62","2021","53420.00","ertrag","CHF"
"424","71","2021","2696746.99","ertrag","CHF"
"424","72","2021","1227521.65","ertrag","CHF"
"424","73","2021","938595.60","ertrag","CHF"
"424","77","2021","94627.95","ertrag","CHF"
"424","87","2021","99606.30","ertrag","CHF"
"425","02","2021","425.00","ertrag","CHF"
"425","14","2021","206.00","ertrag","CHF"
"425","21","2021","942.20","ertrag","CHF"
"425","32","2021","878.60","ertrag","CHF"
"426","01","2021","550.00","ertrag","CHF"
"426","02","2021","22426.29","ertrag","CHF"
"426","11","2021","10980.10","ertrag","CHF"
"426","14","2021","3339.45","ertrag","CHF"
"426","15","2021","40611.10","ertrag","CHF"
"426","16","2021","1500.00","ertrag","CHF"
"426","21","2021","747756.50","ertrag","CHF"
"426","51","2021","180621.55","ertrag","CHF"
"426","52","2021","29540.85","ertrag","CHF"
"426","53","2021","54677.30","ertrag","CHF"
"426","54","2021","2916.45","ertrag","CHF"
"426","57","2021","1564644.76","ertrag","CHF"
"426","61","2021","5618.40","ertrag","CHF"
"426","71","2021","12472.86","ertrag","CHF"
"426","72","2021","387.00","ertrag","CHF"
"426","73","2021","60.00","ertrag","CHF"
"426","77","2021","30487.75","ertrag","CHF"
"427","11","2021","38994.75","ertrag","CHF"
"429","51","2021","2069.20","ertrag","CHF"
"429","96","2021","1050.30","ertrag","CHF"
"439","54","2021","5087.75","ertrag","CHF"
"440","96","2021","65048.65","ertrag","CHF"
"441","96","2021","94800.00","ertrag","CHF"
"443","96","2021","548779.40","ertrag","CHF"
"446","86","2021","843334.35","ertrag","CHF"
"447","02","2021","45553.35","ertrag","CHF"
"447","21","2021","46221.35","ertrag","CHF"
"447","34","2021","9999.96","ertrag","CHF"
"447","54","2021","900.00","ertrag","CHF"
"447","61","2021","67588.04","ertrag","CHF"
"447","62","2021","1680.00","ertrag","CHF"
"450","16","2021","5519.80","ertrag","CHF"
"460","95","2021","1390.80","ertrag","CHF"
"461","02","2021","396875.65","ertrag","CHF"
"461","14","2021","1800.00","ertrag","CHF"
"461","16","2021","15734.90","ertrag","CHF"
"461","21","2021","49449.00","ertrag","CHF"
"461","43","2021","3120.00","ertrag","CHF"
"461","57","2021","32586.80","ertrag","CHF"
"461","61","2021","19067.05","ertrag","CHF"
"462","93","2021","1763816.00","ertrag","CHF"
"463","15","2021","6769.35","ertrag","CHF"
"463","16","2021","4200.00","ertrag","CHF"
"463","21","2021","329127.00","ertrag","CHF"
"463","51","2021","217974.60","ertrag","CHF"
"463","52","2021","976559.00","ertrag","CHF"
"463","53","2021","1388082.00","ertrag","CHF"
"463","57","2021","180990.00","ertrag","CHF"
"463","71","2021","33388.00","ertrag","CHF"
"463","87","2021","153417.00","ertrag","CHF"
"469","72","2021","366245.50","ertrag","CHF"
"469","97","2021","2568.70","ertrag","CHF"
