"arten","funk","jahr","value","dim","unit"
"100","","2020","5293553.13","bilanz","CHF"
"101","","2020","6832776.50","bilanz","CHF"
"104","","2020","573355.65","bilanz","CHF"
"106","","2020","104600.00","bilanz","CHF"
"107","","2020","120035.00","bilanz","CHF"
"108","","2020","39495964.50","bilanz","CHF"
"140","","2020","32316306.03","bilanz","CHF"
"144","","2020","2691463.16","bilanz","CHF"
"146","","2020","7953043.23","bilanz","CHF"
"200","","2020","11319555.60","bilanz","CHF"
"201","","2020","12000000.00","bilanz","CHF"
"204","","2020","467652.85","bilanz","CHF"
"205","","2020","528785.65","bilanz","CHF"
"206","","2020","14000000.00","bilanz","CHF"
"209","","2020","352848.91","bilanz","CHF"
"290","","2020","5758161.59","bilanz","CHF"
"299","","2020","50954092.60","bilanz","CHF"
"300","01","2020","270150.00","aufwand","CHF"
"300","02","2020","12000.00","aufwand","CHF"
"300","15","2020","50795.00","aufwand","CHF"
"300","21","2020","99600.00","aufwand","CHF"
"300","57","2020","18000.00","aufwand","CHF"
"300","61","2020","540.00","aufwand","CHF"
"300","73","2020","140.00","aufwand","CHF"
"300","81","2020","6000.10","aufwand","CHF"
"301","02","2020","960163.71","aufwand","CHF"
"301","11","2020","410002.10","aufwand","CHF"
"301","12","2020","27276.60","aufwand","CHF"
"301","14","2020","452337.20","aufwand","CHF"
"301","15","2020","218541.05","aufwand","CHF"
"301","16","2020","8250.33","aufwand","CHF"
"301","21","2020","2818717.07","aufwand","CHF"
"301","32","2020","214798.10","aufwand","CHF"
"301","34","2020","81209.49","aufwand","CHF"
"301","43","2020","10529.45","aufwand","CHF"
"301","49","2020","12569.10","aufwand","CHF"
"301","54","2020","212674.55","aufwand","CHF"
"301","57","2020","324554.90","aufwand","CHF"
"301","61","2020","363887.59","aufwand","CHF"
"301","62","2020","1602.68","aufwand","CHF"
"301","71","2020","290233.20","aufwand","CHF"
"301","72","2020","50199.22","aufwand","CHF"
"301","73","2020","167867.90","aufwand","CHF"
"301","74","2020","89814.79","aufwand","CHF"
"301","75","2020","41235.51","aufwand","CHF"
"301","77","2020","193075.25","aufwand","CHF"
"301","79","2020","32055.88","aufwand","CHF"
"301","81","2020","342.00","aufwand","CHF"
"301","96","2020","111235.79","aufwand","CHF"
"302","21","2020","2152349.35","aufwand","CHF"
"304","02","2020","146.70","aufwand","CHF"
"304","11","2020","46000.00","aufwand","CHF"
"304","21","2020","76527.65","aufwand","CHF"
"304","54","2020","146.70","aufwand","CHF"
"304","61","2020","25370.95","aufwand","CHF"
"304","71","2020","8347.70","aufwand","CHF"
"304","77","2020","664.65","aufwand","CHF"
"304","96","2020","881.70","aufwand","CHF"
"305","01","2020","20053.90","aufwand","CHF"
"305","02","2020","168367.00","aufwand","CHF"
"305","11","2020","93513.80","aufwand","CHF"
"305","12","2020","3735.75","aufwand","CHF"
"305","14","2020","83888.65","aufwand","CHF"
"305","15","2020","16376.25","aufwand","CHF"
"305","16","2020","1219.47","aufwand","CHF"
"305","21","2020","956764.98","aufwand","CHF"
"305","32","2020","42535.65","aufwand","CHF"
"305","34","2020","14066.36","aufwand","CHF"
"305","43","2020","444.60","aufwand","CHF"
"305","49","2020","2042.30","aufwand","CHF"
"305","54","2020","42780.35","aufwand","CHF"
"305","57","2020","71211.95","aufwand","CHF"
"305","61","2020","87933.26","aufwand","CHF"
"305","62","2020","282.83","aufwand","CHF"
"305","71","2020","62612.62","aufwand","CHF"
"305","72","2020","9712.75","aufwand","CHF"
"305","73","2020","31611.50","aufwand","CHF"
"305","74","2020","16804.39","aufwand","CHF"
"305","75","2020","7439.71","aufwand","CHF"
"305","77","2020","38387.83","aufwand","CHF"
"305","79","2020","6326.80","aufwand","CHF"
"305","81","2020","200.65","aufwand","CHF"
"305","96","2020","24245.71","aufwand","CHF"
"309","02","2020","39418.90","aufwand","CHF"
"309","11","2020","18131.55","aufwand","CHF"
"309","14","2020","1060.00","aufwand","CHF"
"309","15","2020","1522.40","aufwand","CHF"
"309","21","2020","127272.67","aufwand","CHF"
"309","32","2020","748.65","aufwand","CHF"
"309","43","2020","500.00","aufwand","CHF"
"309","54","2020","1980.00","aufwand","CHF"
"309","57","2020","2893.25","aufwand","CHF"
"309","61","2020","8406.50","aufwand","CHF"
"309","71","2020","50.00","aufwand","CHF"
"309","77","2020","649.20","aufwand","CHF"
"309","96","2020","2335.55","aufwand","CHF"
"310","01","2020","10508.65","aufwand","CHF"
"310","02","2020","99242.15","aufwand","CHF"
"310","11","2020","18326.85","aufwand","CHF"
"310","12","2020","340.00","aufwand","CHF"
"310","14","2020","1416.45","aufwand","CHF"
"310","15","2020","11992.64","aufwand","CHF"
"310","16","2020","867.05","aufwand","CHF"
"310","21","2020","602770.03","aufwand","CHF"
"310","32","2020","43069.79","aufwand","CHF"
"310","43","2020","971.60","aufwand","CHF"
"310","54","2020","934.05","aufwand","CHF"
"310","61","2020","68126.54","aufwand","CHF"
"310","71","2020","3670.02","aufwand","CHF"
"310","73","2020","70426.73","aufwand","CHF"
"310","77","2020","106217.16","aufwand","CHF"
"311","02","2020","42992.97","aufwand","CHF"
"311","11","2020","42827.11","aufwand","CHF"
"311","15","2020","58251.63","aufwand","CHF"
"311","21","2020","82676.63","aufwand","CHF"
"311","54","2020","3191.90","aufwand","CHF"
"311","61","2020","28985.55","aufwand","CHF"
"311","71","2020","62205.10","aufwand","CHF"
"311","73","2020","29692.29","aufwand","CHF"
"311","77","2020","4399.77","aufwand","CHF"
"312","02","2020","25397.90","aufwand","CHF"
"312","16","2020","6784.10","aufwand","CHF"
"312","21","2020","336404.60","aufwand","CHF"
"312","32","2020","217.50","aufwand","CHF"
"312","34","2020","15758.90","aufwand","CHF"
"312","54","2020","12773.75","aufwand","CHF"
"312","61","2020","169013.95","aufwand","CHF"
"312","62","2020","398.20","aufwand","CHF"
"312","71","2020","108590.84","aufwand","CHF"
"312","72","2020","7036.07","aufwand","CHF"
"312","77","2020","19773.70","aufwand","CHF"
"312","87","2020","52723.05","aufwand","CHF"
"313","01","2020","97999.31","aufwand","CHF"
"313","02","2020","373131.28","aufwand","CHF"
"313","11","2020","43660.01","aufwand","CHF"
"313","12","2020","250.00","aufwand","CHF"
"313","14","2020","39022.20","aufwand","CHF"
"313","15","2020","15114.77","aufwand","CHF"
"313","16","2020","3920.20","aufwand","CHF"
"313","21","2020","583899.07","aufwand","CHF"
"313","31","2020","932.75","aufwand","CHF"
"313","32","2020","17821.54","aufwand","CHF"
"313","34","2020","1197.25","aufwand","CHF"
"313","42","2020","5290.00","aufwand","CHF"
"313","43","2020","81311.35","aufwand","CHF"
"313","53","2020","121666.90","aufwand","CHF"
"313","54","2020","52372.50","aufwand","CHF"
"313","57","2020","23684.20","aufwand","CHF"
"313","61","2020","132477.70","aufwand","CHF"
"313","62","2020","92.40","aufwand","CHF"
"313","71","2020","372957.19","aufwand","CHF"
"313","72","2020","691329.61","aufwand","CHF"
"313","73","2020","598566.24","aufwand","CHF"
"313","74","2020","4762.35","aufwand","CHF"
"313","75","2020","31394.00","aufwand","CHF"
"313","77","2020","65862.82","aufwand","CHF"
"313","79","2020","74714.42","aufwand","CHF"
"313","87","2020","516.75","aufwand","CHF"
"314","02","2020","17744.83","aufwand","CHF"
"314","16","2020","14155.70","aufwand","CHF"
"314","21","2020","451283.01","aufwand","CHF"
"314","34","2020","81396.46","aufwand","CHF"
"314","54","2020","13886.10","aufwand","CHF"
"314","61","2020","502172.31","aufwand","CHF"
"314","62","2020","26209.85","aufwand","CHF"
"314","71","2020","474444.15","aufwand","CHF"
"314","72","2020","40637.23","aufwand","CHF"
"314","74","2020","26223.95","aufwand","CHF"
"314","75","2020","68910.65","aufwand","CHF"
"314","77","2020","79502.80","aufwand","CHF"
"314","82","2020","5780.65","aufwand","CHF"
"315","02","2020","1241942.62","aufwand","CHF"
"315","11","2020","10946.76","aufwand","CHF"
"315","15","2020","28268.51","aufwand","CHF"
"315","16","2020","1160.85","aufwand","CHF"
"315","21","2020","73221.32","aufwand","CHF"
"315","32","2020","2786.68","aufwand","CHF"
"315","34","2020","102.35","aufwand","CHF"
"315","54","2020","3559.45","aufwand","CHF"
"315","61","2020","74047.30","aufwand","CHF"
"315","71","2020","5726.48","aufwand","CHF"
"315","73","2020","3320.04","aufwand","CHF"
"315","77","2020","9163.80","aufwand","CHF"
"315","87","2020","32012.47","aufwand","CHF"
"316","02","2020","24691.50","aufwand","CHF"
"316","11","2020","31378.80","aufwand","CHF"
"316","15","2020","4728.55","aufwand","CHF"
"316","21","2020","85525.98","aufwand","CHF"
"316","32","2020","64128.20","aufwand","CHF"
"316","34","2020","12550.50","aufwand","CHF"
"316","54","2020","51559.10","aufwand","CHF"
"316","61","2020","8430.05","aufwand","CHF"
"317","01","2020","3386.69","aufwand","CHF"
"317","02","2020","1179.10","aufwand","CHF"
"317","11","2020","1603.55","aufwand","CHF"
"317","12","2020","150.00","aufwand","CHF"
"317","14","2020","684.35","aufwand","CHF"
"317","15","2020","4508.35","aufwand","CHF"
"317","21","2020","114583.09","aufwand","CHF"
"317","32","2020","45.40","aufwand","CHF"
"317","54","2020","288.75","aufwand","CHF"
"317","57","2020","427.50","aufwand","CHF"
"317","61","2020","1641.70","aufwand","CHF"
"317","71","2020","650.00","aufwand","CHF"
"317","77","2020","300.00","aufwand","CHF"
"318","14","2020","470.45","aufwand","CHF"
"318","21","2020","1073.30","aufwand","CHF"
"318","32","2020","68.00","aufwand","CHF"
"318","71","2020","6.91","aufwand","CHF"
"318","72","2020","2.72","aufwand","CHF"
"318","73","2020","1.43","aufwand","CHF"
"318","77","2020","376.65","aufwand","CHF"
"318","91","2020","89283.78","aufwand","CHF"
"319","01","2020","5587.50","aufwand","CHF"
"319","02","2020","-438.00","aufwand","CHF"
"319","11","2020","490.00","aufwand","CHF"
"319","14","2020","328.65","aufwand","CHF"
"319","21","2020","628.40","aufwand","CHF"
"319","54","2020","3927.56","aufwand","CHF"
"319","61","2020","-0.09","aufwand","CHF"
"319","62","2020","56000.00","aufwand","CHF"
"319","71","2020","-2.71","aufwand","CHF"
"319","72","2020","-0.37","aufwand","CHF"
"319","73","2020","-207.57","aufwand","CHF"
"319","74","2020","423.50","aufwand","CHF"
"337","99","2020","2937200.44","aufwand","CHF"
"340","96","2020","215490.92","aufwand","CHF"
"343","96","2020","282018.68","aufwand","CHF"
"349","02","2020","289.61","aufwand","CHF"
"349","96","2020","67071.25","aufwand","CHF"
"350","99","2020","2478.10","aufwand","CHF"
"351","71","2020","958734.25","aufwand","CHF"
"351","72","2020","152922.63","aufwand","CHF"
"351","73","2020","50264.62","aufwand","CHF"
"361","02","2020","69404.10","aufwand","CHF"
"361","14","2020","339263.80","aufwand","CHF"
"361","21","2020","8740520.70","aufwand","CHF"
"361","57","2020","121.35","aufwand","CHF"
"361","81","2020","30561.10","aufwand","CHF"
"361","82","2020","74350.00","aufwand","CHF"
"363","16","2020","33524.51","aufwand","CHF"
"363","21","2020","364019.45","aufwand","CHF"
"363","22","2020","1436217.65","aufwand","CHF"
"363","31","2020","150.00","aufwand","CHF"
"363","32","2020","82880.00","aufwand","CHF"
"363","34","2020","51540.00","aufwand","CHF"
"363","41","2020","1861593.45","aufwand","CHF"
"363","42","2020","853897.66","aufwand","CHF"
"363","43","2020","30902.50","aufwand","CHF"
"363","49","2020","11556.00","aufwand","CHF"
"363","51","2020","371721.45","aufwand","CHF"
"363","52","2020","1885669.30","aufwand","CHF"
"363","53","2020","2716388.05","aufwand","CHF"
"363","54","2020","561832.19","aufwand","CHF"
"363","57","2020","2812230.26","aufwand","CHF"
"363","59","2020","10000.00","aufwand","CHF"
"363","62","2020","879671.00","aufwand","CHF"
"363","75","2020","46207.00","aufwand","CHF"
"363","76","2020","5353.15","aufwand","CHF"
"363","77","2020","2030.00","aufwand","CHF"
"363","79","2020","31433.65","aufwand","CHF"
"363","82","2020","50955.05","aufwand","CHF"
"366","99","2020","668869.00","aufwand","CHF"
"400","91","2020","30159624.67","ertrag","CHF"
"401","91","2020","1407194.25","ertrag","CHF"
"402","91","2020","4603649.30","ertrag","CHF"
"403","91","2020","93980.00","ertrag","CHF"
"412","14","2020","900.00","ertrag","CHF"
"412","87","2020","3500.00","ertrag","CHF"
"421","02","2020","2765.00","ertrag","CHF"
"421","11","2020","7850.00","ertrag","CHF"
"421","12","2020","8642.40","ertrag","CHF"
"421","14","2020","331785.92","ertrag","CHF"
"421","57","2020","2674.00","ertrag","CHF"
"421","76","2020","7910.00","ertrag","CHF"
"423","21","2020","44843.00","ertrag","CHF"
"424","11","2020","1900.00","ertrag","CHF"
"424","32","2020","19624.20","ertrag","CHF"
"424","61","2020","55421.31","ertrag","CHF"
"424","62","2020","40400.00","ertrag","CHF"
"424","71","2020","2746988.03","ertrag","CHF"
"424","72","2020","1257513.35","ertrag","CHF"
"424","73","2020","917805.02","ertrag","CHF"
"424","77","2020","91224.40","ertrag","CHF"
"424","87","2020","89880.00","ertrag","CHF"
"425","02","2020","275.00","ertrag","CHF"
"425","14","2020","201.00","ertrag","CHF"
"425","21","2020","2266.00","ertrag","CHF"
"425","32","2020","918.30","ertrag","CHF"
"425","61","2020","50.00","ertrag","CHF"
"426","01","2020","550.00","ertrag","CHF"
"426","02","2020","21024.81","ertrag","CHF"
"426","11","2020","5700.00","ertrag","CHF"
"426","14","2020","2362.40","ertrag","CHF"
"426","15","2020","23290.65","ertrag","CHF"
"426","21","2020","536776.35","ertrag","CHF"
"426","32","2020","2800.00","ertrag","CHF"
"426","34","2020","646.20","ertrag","CHF"
"426","51","2020","165196.25","ertrag","CHF"
"426","52","2020","59036.10","ertrag","CHF"
"426","53","2020","65730.30","ertrag","CHF"
"426","54","2020","1000.00","ertrag","CHF"
"426","57","2020","1219876.50","ertrag","CHF"
"426","61","2020","3318.75","ertrag","CHF"
"426","71","2020","682.80","ertrag","CHF"
"426","72","2020","488.25","ertrag","CHF"
"426","73","2020","30.00","ertrag","CHF"
"426","77","2020","14098.80","ertrag","CHF"
"426","82","2020","7973.00","ertrag","CHF"
"427","11","2020","48468.43","ertrag","CHF"
"429","51","2020","450.00","ertrag","CHF"
"439","54","2020","7593.22","ertrag","CHF"
"440","96","2020","87468.83","ertrag","CHF"
"441","96","2020","3600.00","ertrag","CHF"
"443","96","2020","574235.72","ertrag","CHF"
"446","86","2020","943559.20","ertrag","CHF"
"447","02","2020","9930.00","ertrag","CHF"
"447","21","2020","49511.20","ertrag","CHF"
"447","34","2020","9999.96","ertrag","CHF"
"447","54","2020","900.00","ertrag","CHF"
"447","61","2020","71544.22","ertrag","CHF"
"447","62","2020","1680.00","ertrag","CHF"
"451","82","2020","23919.40","ertrag","CHF"
"460","95","2020","1390.80","ertrag","CHF"
"461","02","2020","405224.05","ertrag","CHF"
"461","16","2020","11015.20","ertrag","CHF"
"461","21","2020","18850.00","ertrag","CHF"
"461","43","2020","2880.00","ertrag","CHF"
"461","57","2020","11115.35","ertrag","CHF"
"461","61","2020","19148.30","ertrag","CHF"
"461","81","2020","76.00","ertrag","CHF"
"462","93","2020","1041492.00","ertrag","CHF"
"463","15","2020","28408.70","ertrag","CHF"
"463","16","2020","3500.00","ertrag","CHF"
"463","21","2020","318040.00","ertrag","CHF"
"463","51","2020","194061.85","ertrag","CHF"
"463","52","2020","803720.00","ertrag","CHF"
"463","53","2020","1157308.00","ertrag","CHF"
"463","57","2020","155443.00","ertrag","CHF"
"463","71","2020","33456.00","ertrag","CHF"
"463","87","2020","150409.00","ertrag","CHF"
"469","97","2020","4463.80","ertrag","CHF"
