"arten","funk","jahr","value","dim","unit"
"100","","2022","9032544.25","bilanz","CHF"
"101","","2022","7553203.75","bilanz","CHF"
"104","","2022","3923779.58","bilanz","CHF"
"106","","2022","300860.00","bilanz","CHF"
"107","","2022","106035.00","bilanz","CHF"
"108","","2022","39719134.45","bilanz","CHF"
"140","","2022","31661484.50","bilanz","CHF"
"144","","2022","3697483.56","bilanz","CHF"
"145","","2022","4389148.09","bilanz","CHF"
"146","","2022","3097252.34","bilanz","CHF"
"200","","2022","12080103.60","bilanz","CHF"
"201","","2022","9000000.00","bilanz","CHF"
"204","","2022","1057333.48","bilanz","CHF"
"205","","2022","544041.70","bilanz","CHF"
"206","","2022","20000000.00","bilanz","CHF"
"209","","2022","347466.25","bilanz","CHF"
"290","","2022","8735112.90","bilanz","CHF"
"299","","2022","51716867.59","bilanz","CHF"
"300","01","2022","272585.20","aufwand","CHF"
"300","02","2022","12000.00","aufwand","CHF"
"300","12","2022","140.00","aufwand","CHF"
"300","15","2022","56769.80","aufwand","CHF"
"300","21","2022","103800.00","aufwand","CHF"
"300","34","2022","3190.00","aufwand","CHF"
"300","57","2022","19750.00","aufwand","CHF"
"300","81","2022","7000.00","aufwand","CHF"
"301","02","2022","546374.43","aufwand","CHF"
"301","11","2022","404593.25","aufwand","CHF"
"301","12","2022","22017.45","aufwand","CHF"
"301","14","2022","661624.51","aufwand","CHF"
"301","15","2022","216149.50","aufwand","CHF"
"301","16","2022","8587.66","aufwand","CHF"
"301","21","2022","3251100.45","aufwand","CHF"
"301","32","2022","189122.30","aufwand","CHF"
"301","34","2022","6330.59","aufwand","CHF"
"301","43","2022","11724.45","aufwand","CHF"
"301","49","2022","5937.85","aufwand","CHF"
"301","53","2022","59685.60","aufwand","CHF"
"301","54","2022","313790.45","aufwand","CHF"
"301","57","2022","331539.10","aufwand","CHF"
"301","61","2022","464635.79","aufwand","CHF"
"301","62","2022","778.43","aufwand","CHF"
"301","71","2022","267262.16","aufwand","CHF"
"301","72","2022","49264.02","aufwand","CHF"
"301","73","2022","107157.32","aufwand","CHF"
"301","74","2022","54074.88","aufwand","CHF"
"301","75","2022","48910.29","aufwand","CHF"
"301","77","2022","188728.50","aufwand","CHF"
"301","79","2022","33963.05","aufwand","CHF"
"301","81","2022","133.00","aufwand","CHF"
"301","96","2022","117558.22","aufwand","CHF"
"302","21","2022","2063069.15","aufwand","CHF"
"304","02","2022","109.35","aufwand","CHF"
"304","11","2022","44733.35","aufwand","CHF"
"304","21","2022","64460.60","aufwand","CHF"
"304","54","2022","109.35","aufwand","CHF"
"304","61","2022","21253.95","aufwand","CHF"
"304","71","2022","8483.85","aufwand","CHF"
"304","77","2022","407.15","aufwand","CHF"
"304","96","2022","657.00","aufwand","CHF"
"305","01","2022","19654.55","aufwand","CHF"
"305","02","2022","53429.36","aufwand","CHF"
"305","11","2022","92996.55","aufwand","CHF"
"305","12","2022","718.45","aufwand","CHF"
"305","14","2022","203984.09","aufwand","CHF"
"305","15","2022","15098.73","aufwand","CHF"
"305","16","2022","1248.99","aufwand","CHF"
"305","21","2022","993665.34","aufwand","CHF"
"305","32","2022","38449.95","aufwand","CHF"
"305","34","2022","1152.31","aufwand","CHF"
"305","43","2022","539.40","aufwand","CHF"
"305","49","2022","199.20","aufwand","CHF"
"305","53","2022","14834.40","aufwand","CHF"
"305","54","2022","63046.25","aufwand","CHF"
"305","57","2022","72330.20","aufwand","CHF"
"305","61","2022","103747.35","aufwand","CHF"
"305","62","2022","137.37","aufwand","CHF"
"305","71","2022","57507.58","aufwand","CHF"
"305","72","2022","9731.90","aufwand","CHF"
"305","73","2022","19236.83","aufwand","CHF"
"305","74","2022","11144.65","aufwand","CHF"
"305","75","2022","7945.33","aufwand","CHF"
"305","77","2022","36527.15","aufwand","CHF"
"305","79","2022","6887.55","aufwand","CHF"
"305","81","2022","527.90","aufwand","CHF"
"305","96","2022","25520.83","aufwand","CHF"
"309","01","2022","6593.60","aufwand","CHF"
"309","02","2022","44765.19","aufwand","CHF"
"309","11","2022","10925.85","aufwand","CHF"
"309","12","2022","449.00","aufwand","CHF"
"309","14","2022","1325.00","aufwand","CHF"
"309","15","2022","14599.35","aufwand","CHF"
"309","21","2022","113027.25","aufwand","CHF"
"309","43","2022","150.00","aufwand","CHF"
"309","54","2022","13695.00","aufwand","CHF"
"309","57","2022","3693.35","aufwand","CHF"
"309","61","2022","15872.95","aufwand","CHF"
"309","71","2022","5100.89","aufwand","CHF"
"309","77","2022","200.00","aufwand","CHF"
"309","96","2022","500.00","aufwand","CHF"
"310","01","2022","20347.05","aufwand","CHF"
"310","02","2022","101685.65","aufwand","CHF"
"310","11","2022","23201.57","aufwand","CHF"
"310","14","2022","1503.15","aufwand","CHF"
"310","15","2022","17300.33","aufwand","CHF"
"310","21","2022","684060.50","aufwand","CHF"
"310","32","2022","43489.20","aufwand","CHF"
"310","43","2022","570.40","aufwand","CHF"
"310","54","2022","932.40","aufwand","CHF"
"310","61","2022","82331.79","aufwand","CHF"
"310","71","2022","10831.99","aufwand","CHF"
"310","73","2022","50470.48","aufwand","CHF"
"310","77","2022","120973.07","aufwand","CHF"
"311","02","2022","81220.20","aufwand","CHF"
"311","11","2022","2559.17","aufwand","CHF"
"311","15","2022","18940.53","aufwand","CHF"
"311","16","2022","4392.85","aufwand","CHF"
"311","21","2022","96315.25","aufwand","CHF"
"311","32","2022","23841.07","aufwand","CHF"
"311","61","2022","16752.65","aufwand","CHF"
"311","71","2022","64455.11","aufwand","CHF"
"311","73","2022","11690.39","aufwand","CHF"
"311","77","2022","6511.13","aufwand","CHF"
"312","02","2022","27575.70","aufwand","CHF"
"312","16","2022","7572.05","aufwand","CHF"
"312","21","2022","301539.90","aufwand","CHF"
"312","32","2022","184.50","aufwand","CHF"
"312","34","2022","19354.55","aufwand","CHF"
"312","54","2022","7624.85","aufwand","CHF"
"312","61","2022","136282.15","aufwand","CHF"
"312","62","2022","364.35","aufwand","CHF"
"312","71","2022","110287.23","aufwand","CHF"
"312","72","2022","5453.48","aufwand","CHF"
"312","77","2022","30559.15","aufwand","CHF"
"312","87","2022","51672.30","aufwand","CHF"
"313","01","2022","131018.01","aufwand","CHF"
"313","02","2022","422418.14","aufwand","CHF"
"313","11","2022","29497.61","aufwand","CHF"
"313","12","2022","2183.00","aufwand","CHF"
"313","14","2022","26089.35","aufwand","CHF"
"313","15","2022","14610.27","aufwand","CHF"
"313","16","2022","334.80","aufwand","CHF"
"313","21","2022","590813.17","aufwand","CHF"
"313","31","2022","9698.75","aufwand","CHF"
"313","32","2022","30327.35","aufwand","CHF"
"313","34","2022","4378.60","aufwand","CHF"
"313","42","2022","5260.00","aufwand","CHF"
"313","43","2022","110745.33","aufwand","CHF"
"313","53","2022","112870.05","aufwand","CHF"
"313","54","2022","72840.00","aufwand","CHF"
"313","57","2022","92457.05","aufwand","CHF"
"313","61","2022","151761.61","aufwand","CHF"
"313","62","2022","92.40","aufwand","CHF"
"313","71","2022","435626.11","aufwand","CHF"
"313","72","2022","864573.93","aufwand","CHF"
"313","73","2022","592933.90","aufwand","CHF"
"313","74","2022","69243.69","aufwand","CHF"
"313","75","2022","6011.70","aufwand","CHF"
"313","77","2022","84141.63","aufwand","CHF"
"313","79","2022","97315.05","aufwand","CHF"
"313","87","2022","5402.15","aufwand","CHF"
"314","02","2022","85565.10","aufwand","CHF"
"314","16","2022","10002.68","aufwand","CHF"
"314","21","2022","544379.07","aufwand","CHF"
"314","34","2022","54241.03","aufwand","CHF"
"314","54","2022","8092.35","aufwand","CHF"
"314","61","2022","501604.90","aufwand","CHF"
"314","62","2022","21319.30","aufwand","CHF"
"314","71","2022","504648.06","aufwand","CHF"
"314","72","2022","47280.97","aufwand","CHF"
"314","74","2022","104057.05","aufwand","CHF"
"314","75","2022","55641.10","aufwand","CHF"
"314","77","2022","77942.54","aufwand","CHF"
"314","82","2022","861.60","aufwand","CHF"
"315","02","2022","1033367.37","aufwand","CHF"
"315","11","2022","6411.35","aufwand","CHF"
"315","15","2022","38549.89","aufwand","CHF"
"315","16","2022","1025.95","aufwand","CHF"
"315","21","2022","80968.92","aufwand","CHF"
"315","32","2022","597.10","aufwand","CHF"
"315","34","2022","1089.10","aufwand","CHF"
"315","54","2022","2160.95","aufwand","CHF"
"315","61","2022","55602.65","aufwand","CHF"
"315","71","2022","3457.70","aufwand","CHF"
"315","73","2022","5868.56","aufwand","CHF"
"315","77","2022","15122.75","aufwand","CHF"
"315","87","2022","7651.45","aufwand","CHF"
"316","02","2022","15826.50","aufwand","CHF"
"316","11","2022","30695.85","aufwand","CHF"
"316","15","2022","7676.40","aufwand","CHF"
"316","21","2022","66102.40","aufwand","CHF"
"316","32","2022","66874.10","aufwand","CHF"
"316","34","2022","12550.50","aufwand","CHF"
"316","54","2022","34549.45","aufwand","CHF"
"316","61","2022","16451.65","aufwand","CHF"
"316","71","2022","165.00","aufwand","CHF"
"317","01","2022","12628.45","aufwand","CHF"
"317","02","2022","975.40","aufwand","CHF"
