"arten","funk","jahr","value","dim","unit"
"445","02","2016","2160.00","ertrag","CHF"
"446","86","2016","572479.30","ertrag","CHF"
"447","02","2016","177233.00","ertrag","CHF"
"447","21","2016","56314.00","ertrag","CHF"
"447","34","2016","10000.00","ertrag","CHF"
"447","54","2016","2550.00","ertrag","CHF"
"447","62","2016","1680.00","ertrag","CHF"
"452","71","2016","407038.07","ertrag","CHF"
"452","72","2016","252280.01","ertrag","CHF"
"452","87","2016","27871.28","ertrag","CHF"
"460","95","2016","1648.60","ertrag","CHF"
"461","01","2016","550.00","ertrag","CHF"
"461","02","2016","378303.85","ertrag","CHF"
"461","21","2016","161774.15","ertrag","CHF"
"461","43","2016","2124.00","ertrag","CHF"
"461","61","2016","16854.71","ertrag","CHF"
"462","93","2016","128426.00","ertrag","CHF"
"463","15","2016","3308.60","ertrag","CHF"
"463","16","2016","3500.00","ertrag","CHF"
"463","21","2016","55711.00","ertrag","CHF"
"463","51","2016","158292.90","ertrag","CHF"
"463","53","2016","1777525.00","ertrag","CHF"
"463","57","2016","62097.05","ertrag","CHF"
"463","87","2016","156674.00","ertrag","CHF"
"469","97","2016","2880.60","ertrag","CHF"
"489","96","2016","3477447.60","ertrag","CHF"
