"arten","funk","jahr","value","dim","unit"
"100","","2017","11012588.53","bilanz","CHF"
"101","","2017","5709547.83","bilanz","CHF"
"104","","2017","281125.52","bilanz","CHF"
"106","","2017","103280.00","bilanz","CHF"
"107","","2017","173321.40","bilanz","CHF"
"108","","2017","41181777.45","bilanz","CHF"
"140","","2017","28966000.00","bilanz","CHF"
"143","","2017","3486058.56","bilanz","CHF"
"146","","2017","11360000.00","bilanz","CHF"
"200","","2017","10427102.41","bilanz","CHF"
"204","","2017","1994742.23","bilanz","CHF"
"206","","2017","32000000.00","bilanz","CHF"
"209","","2017","2758484.30","bilanz","CHF"
"299","","2017","55093370.35","bilanz","CHF"
"300","01","2017","247874.85","aufwand","CHF"
"300","02","2017","25670.00","aufwand","CHF"
"300","11","2017","210.00","aufwand","CHF"
"300","12","2017","210.00","aufwand","CHF"
"300","15","2017","48570.00","aufwand","CHF"
"300","21","2017","171650.00","aufwand","CHF"
"300","54","2017","1050.00","aufwand","CHF"
"300","57","2017","25320.00","aufwand","CHF"
"300","71","2017","560.00","aufwand","CHF"
"300","73","2017","330.00","aufwand","CHF"
"300","74","2017","420.00","aufwand","CHF"
"300","75","2017","770.00","aufwand","CHF"
"300","77","2017","420.00","aufwand","CHF"
"300","79","2017","3020.00","aufwand","CHF"
"301","02","2017","1129330.41","aufwand","CHF"
"301","11","2017","374058.65","aufwand","CHF"
"301","12","2017","26845.65","aufwand","CHF"
"301","14","2017","493922.45","aufwand","CHF"
"301","15","2017","220938.77","aufwand","CHF"
"301","16","2017","11949.54","aufwand","CHF"
"301","21","2017","1903480.42","aufwand","CHF"
"301","32","2017","133376.45","aufwand","CHF"
"301","34","2017","68374.01","aufwand","CHF"
"301","43","2017","13096.70","aufwand","CHF"
"301","49","2017","11171.55","aufwand","CHF"
"301","54","2017","196319.77","aufwand","CHF"
"301","57","2017","364970.45","aufwand","CHF"
"301","61","2017","334236.01","aufwand","CHF"
"301","62","2017","14835.71","aufwand","CHF"
"301","71","2017","280895.36","aufwand","CHF"
"301","72","2017","58758.19","aufwand","CHF"
"301","73","2017","134124.51","aufwand","CHF"
"301","74","2017","40422.41","aufwand","CHF"
"301","75","2017","11094.85","aufwand","CHF"
"301","77","2017","214050.86","aufwand","CHF"
"301","79","2017","21356.56","aufwand","CHF"
"301","81","2017","8788.00","aufwand","CHF"
"301","87","2017","1288.00","aufwand","CHF"
"301","96","2017","81098.00","aufwand","CHF"
"302","21","2017","1776961.05","aufwand","CHF"
"303","14","2017","12118.50","aufwand","CHF"
"303","21","2017","304520.10","aufwand","CHF"
"304","11","2017","3962.70","aufwand","CHF"
"304","61","2017","3762.35","aufwand","CHF"
"304","71","2017","664.63","aufwand","CHF"
"304","77","2017","709.80","aufwand","CHF"
"305","01","2017","16258.80","aufwand","CHF"
"305","02","2017","219802.63","aufwand","CHF"
"305","11","2017","76652.50","aufwand","CHF"
"305","12","2017","6244.05","aufwand","CHF"
"305","14","2017","90105.45","aufwand","CHF"
"305","15","2017","17140.20","aufwand","CHF"
"305","16","2017","2528.76","aufwand","CHF"
"305","21","2017","655095.13","aufwand","CHF"
"305","32","2017","25959.80","aufwand","CHF"
"305","34","2017","11582.41","aufwand","CHF"
"305","43","2017","966.20","aufwand","CHF"
"305","49","2017","1624.40","aufwand","CHF"
"305","54","2017","39727.65","aufwand","CHF"
"305","57","2017","73809.60","aufwand","CHF"
"305","61","2017","72213.42","aufwand","CHF"
"305","62","2017","508.19","aufwand","CHF"
"305","71","2017","63198.93","aufwand","CHF"
"305","72","2017","10963.70","aufwand","CHF"
"305","73","2017","21658.55","aufwand","CHF"
"305","74","2017","7436.99","aufwand","CHF"
"305","75","2017","2297.15","aufwand","CHF"
"305","77","2017","40907.46","aufwand","CHF"
"305","79","2017","4192.40","aufwand","CHF"
"305","96","2017","17718.82","aufwand","CHF"
"309","01","2017","15160.55","aufwand","CHF"
"309","02","2017","80877.90","aufwand","CHF"
"309","11","2017","4749.00","aufwand","CHF"
"309","14","2017","4781.00","aufwand","CHF"
"309","15","2017","36816.95","aufwand","CHF"
"309","21","2017","121786.20","aufwand","CHF"
"309","32","2017","1181.00","aufwand","CHF"
"309","43","2017","750.00","aufwand","CHF"
"309","54","2017","3804.00","aufwand","CHF"
"309","57","2017","12218.40","aufwand","CHF"
"309","61","2017","2062.90","aufwand","CHF"
"309","71","2017","1596.11","aufwand","CHF"
"309","77","2017","530.00","aufwand","CHF"
"310","01","2017","11472.85","aufwand","CHF"
"310","02","2017","91743.06","aufwand","CHF"
"310","11","2017","13007.63","aufwand","CHF"
"310","12","2017","782.40","aufwand","CHF"
"310","14","2017","6199.90","aufwand","CHF"
"310","15","2017","14838.25","aufwand","CHF"
"310","16","2017","115.60","aufwand","CHF"
"310","21","2017","491816.99","aufwand","CHF"
"310","32","2017","51754.27","aufwand","CHF"
"310","43","2017","776.95","aufwand","CHF"
"310","49","2017","585.05","aufwand","CHF"
"310","54","2017","1994.55","aufwand","CHF"
"310","57","2017","48.00","aufwand","CHF"
"310","61","2017","78622.75","aufwand","CHF"
"310","71","2017","3179.48","aufwand","CHF"
"310","73","2017","54428.33","aufwand","CHF"
"310","77","2017","102794.70","aufwand","CHF"
"310","96","2017","260.85","aufwand","CHF"
"311","02","2017","243535.90","aufwand","CHF"
"311","11","2017","4201.65","aufwand","CHF"
"311","14","2017","56000.00","aufwand","CHF"
"311","15","2017","36437.81","aufwand","CHF"
"311","16","2017","136.20","aufwand","CHF"
"311","21","2017","312198.40","aufwand","CHF"
"311","32","2017","2381.85","aufwand","CHF"
"311","54","2017","4502.85","aufwand","CHF"
"311","61","2017","42150.45","aufwand","CHF"
"311","71","2017","75020.56","aufwand","CHF"
"311","73","2017","43805.93","aufwand","CHF"
"311","77","2017","10262.38","aufwand","CHF"
"311","96","2017","18.45","aufwand","CHF"
"312","02","2017","51915.35","aufwand","CHF"
"312","11","2017","1061.60","aufwand","CHF"
"312","16","2017","5673.75","aufwand","CHF"
"312","21","2017","311148.11","aufwand","CHF"
"312","32","2017","795.00","aufwand","CHF"
"312","34","2017","12693.00","aufwand","CHF"
"312","54","2017","14562.20","aufwand","CHF"
"312","62","2017","812.15","aufwand","CHF"
"312","71","2017","105405.81","aufwand","CHF"
"312","72","2017","6645.29","aufwand","CHF"
