"arten","funk","jahr","value","dim","unit"
"310","55","2017","672.10","aufwand","CHF"
"310","57","2017","1257.80","aufwand","CHF"
"310","61","2017","13194.20","aufwand","CHF"
"310","72","2017","285.05","aufwand","CHF"
"310","73","2017","27083.54","aufwand","CHF"
"310","79","2017","17464.59","aufwand","CHF"
"310","81","2017","6020.20","aufwand","CHF"
"310","82","2017","519.00","aufwand","CHF"
"310","84","2017","17816.00","aufwand","CHF"
"310","87","2017","1490.70","aufwand","CHF"
"311","02","2017","97577.52","aufwand","CHF"
"311","21","2017","116890.21","aufwand","CHF"
"311","32","2017","11167.40","aufwand","CHF"
"311","33","2017","1399.48","aufwand","CHF"
"311","34","2017","37787.36","aufwand","CHF"
"311","54","2017","922.30","aufwand","CHF"
"311","55","2017","376.00","aufwand","CHF"
"311","61","2017","187367.73","aufwand","CHF"
"311","72","2017","2148.89","aufwand","CHF"
"311","73","2017","18044.69","aufwand","CHF"
"311","79","2017","1496.85","aufwand","CHF"
"311","81","2017","2400.82","aufwand","CHF"
"311","87","2017","7446.50","aufwand","CHF"
"311","96","2017","6570.86","aufwand","CHF"
"312","02","2017","95276.39","aufwand","CHF"
"312","21","2017","485000.30","aufwand","CHF"
"312","32","2017","170.00","aufwand","CHF"
"312","33","2017","204230.52","aufwand","CHF"
"312","34","2017","40919.90","aufwand","CHF"
"312","54","2017","7564.05","aufwand","CHF"
"312","55","2017","222.95","aufwand","CHF"
"312","61","2017","147427.10","aufwand","CHF"
"312","72","2017","175.78","aufwand","CHF"
"312","77","2017","299.35","aufwand","CHF"
"312","81","2017","13286.90","aufwand","CHF"
"312","82","2017","1974.70","aufwand","CHF"
"312","87","2017","584.23","aufwand","CHF"
"312","96","2017","62510.95","aufwand","CHF"
"313","01","2017","204.85","aufwand","CHF"
"313","02","2017","635018.51","aufwand","CHF"
"313","14","2017","3534.70","aufwand","CHF"
"313","21","2017","481333.40","aufwand","CHF"
"313","32","2017","4560.30","aufwand","CHF"
"313","33","2017","134358.17","aufwand","CHF"
"313","34","2017","4566.25","aufwand","CHF"
"313","43","2017","3026.20","aufwand","CHF"
"313","54","2017","4739.45","aufwand","CHF"
"313","55","2017","1523.30","aufwand","CHF"
"313","57","2017","2364.40","aufwand","CHF"
"313","61","2017","86313.24","aufwand","CHF"
"313","62","2017","592207.20","aufwand","CHF"
"313","72","2017","15020.79","aufwand","CHF"
"313","73","2017","1164197.85","aufwand","CHF"
"313","77","2017","7932.90","aufwand","CHF"
"313","79","2017","319225.56","aufwand","CHF"
"313","81","2017","4100.45","aufwand","CHF"
"313","82","2017","1087.45","aufwand","CHF"
"313","87","2017","36307.35","aufwand","CHF"
"313","96","2017","15345.15","aufwand","CHF"
"314","02","2017","81582.97","aufwand","CHF"
"314","21","2017","143986.48","aufwand","CHF"
"314","33","2017","5727.49","aufwand","CHF"
"314","34","2017","206867.30","aufwand","CHF"
"314","54","2017","6976.85","aufwand","CHF"
"314","61","2017","344946.01","aufwand","CHF"
"314","62","2017","1612.00","aufwand","CHF"
"314","72","2017","53796.45","aufwand","CHF"
"314","77","2017","15671.74","aufwand","CHF"
"314","81","2017","4356.10","aufwand","CHF"
"314","82","2017","8300.01","aufwand","CHF"
"314","87","2017","35057.10","aufwand","CHF"
"315","02","2017","142339.17","aufwand","CHF"
"315","21","2017","63818.05","aufwand","CHF"
"315","32","2017","1464.16","aufwand","CHF"
"315","33","2017","183054.21","aufwand","CHF"
"315","34","2017","15417.24","aufwand","CHF"
"315","54","2017","1088.00","aufwand","CHF"
"315","55","2017","646.15","aufwand","CHF"
"315","57","2017","842.40","aufwand","CHF"
"315","61","2017","57514.14","aufwand","CHF"
"315","81","2017","10618.60","aufwand","CHF"
"315","87","2017","419.00","aufwand","CHF"
"315","96","2017","41406.75","aufwand","CHF"
"316","21","2017","108000.00","aufwand","CHF"
"316","55","2017","15021.35","aufwand","CHF"
"316","72","2017","12610.60","aufwand","CHF"
"316","96","2017","69100.00","aufwand","CHF"
"317","02","2017","67862.78","aufwand","CHF"
"317","21","2017","41242.60","aufwand","CHF"
"317","32","2017","217229.95","aufwand","CHF"
"317","33","2017","1070.75","aufwand","CHF"
"317","53","2017","52416.85","aufwand","CHF"
"317","82","2017","2908.85","aufwand","CHF"
"317","87","2017","10537.20","aufwand","CHF"
"318","02","2017","26953.65","aufwand","CHF"
"318","33","2017","2483.07","aufwand","CHF"
"318","72","2017","4.86","aufwand","CHF"
"318","73","2017","17322.90","aufwand","CHF"
"318","91","2017","369768.56","aufwand","CHF"
"319","01","2017","6427.40","aufwand","CHF"
"319","02","2017","35266.75","aufwand","CHF"
"319","14","2017","230.00","aufwand","CHF"
"319","21","2017","4986.70","aufwand","CHF"
"319","32","2017","4532.45","aufwand","CHF"
"319","33","2017","1506.45","aufwand","CHF"
"319","43","2017","975.00","aufwand","CHF"
"319","54","2017","617.45","aufwand","CHF"
"319","55","2017","536.80","aufwand","CHF"
"319","57","2017","667.45","aufwand","CHF"
"319","61","2017","5703.55","aufwand","CHF"
"319","73","2017","18388.50","aufwand","CHF"
"319","79","2017","5878.90","aufwand","CHF"
"319","81","2017","2045.00","aufwand","CHF"
"319","82","2017","1764.95","aufwand","CHF"
"319","84","2017","1810.00","aufwand","CHF"
"319","87","2017","3140.00","aufwand","CHF"
"337","99","2017","1249191.33","aufwand","CHF"
"338","99","2017","3899231.73","aufwand","CHF"
"340","96","2017","56587.00","aufwand","CHF"
"343","96","2017","78066.20","aufwand","CHF"
"349","96","2017","344133.15","aufwand","CHF"
"352","56","2017","203141.00","aufwand","CHF"
"352","72","2017","744047.52","aufwand","CHF"
"352","87","2017","13736.20","aufwand","CHF"
"361","11","2017","2080066.80","aufwand","CHF"
"361","15","2017","167438.10","aufwand","CHF"
"361","16","2017","201320.05","aufwand","CHF"
"361","21","2017","27968.35","aufwand","CHF"
"361","23","2017","278400.00","aufwand","CHF"
"361","29","2017","11682.30","aufwand","CHF"
"361","34","2017","41135.00","aufwand","CHF"
"361","43","2017","102120.00","aufwand","CHF"
"361","51","2017","764807.00","aufwand","CHF"
"361","52","2017","1331020.00","aufwand","CHF"
"361","53","2017","905986.00","aufwand","CHF"
"361","54","2017","44658.25","aufwand","CHF"
"361","55","2017","187501.00","aufwand","CHF"
"361","57","2017","3509668.05","aufwand","CHF"
"361","82","2017","207277.78","aufwand","CHF"
"362","93","2017","5826246.00","aufwand","CHF"
"363","21","2017","149612.05","aufwand","CHF"
"363","32","2017","247105.65","aufwand","CHF"
"363","34","2017","52254.00","aufwand","CHF"
"363","35","2017","94713.48","aufwand","CHF"
"363","41","2017","2500.00","aufwand","CHF"
"363","42","2017","763995.00","aufwand","CHF"
"363","43","2017","13610.40","aufwand","CHF"
"363","54","2017","1649536.75","aufwand","CHF"
"363","55","2017","8572.75","aufwand","CHF"
"363","56","2017","96859.00","aufwand","CHF"
"363","57","2017","183324.15","aufwand","CHF"
"363","62","2017","2098979.08","aufwand","CHF"
"363","79","2017","66486.70","aufwand","CHF"
"363","84","2017","277635.70","aufwand","CHF"
"363","87","2017","351803.75","aufwand","CHF"
"400","91","2017","16134623.32","ertrag","CHF"
"401","91","2017","4548179.75","ertrag","CHF"
"402","79","2017","294873.00","ertrag","CHF"
"402","91","2017","3312738.45","ertrag","CHF"
"403","84","2017","309647.80","ertrag","CHF"
"403","91","2017","31561.40","ertrag","CHF"
"412","14","2017","28378.00","ertrag","CHF"
"421","02","2017","13475.00","ertrag","CHF"
"421","14","2017","110433.70","ertrag","CHF"
"424","33","2017","137227.20","ertrag","CHF"
"424","61","2017","135076.28","ertrag","CHF"
"424","72","2017","462934.69","ertrag","CHF"
"424","73","2017","972688.09","ertrag","CHF"
"424","87","2017","497989.69","ertrag","CHF"
"425","02","2017","178504.50","ertrag","CHF"
"425","21","2017","292756.60","ertrag","CHF"
"425","32","2017","136887.61","ertrag","CHF"
"425","33","2017","721518.31","ertrag","CHF"
"425","34","2017","1531.25","ertrag","CHF"
"425","61","2017","137917.20","ertrag","CHF"
"425","62","2017","48211.00","ertrag","CHF"
"425","73","2017","73957.53","ertrag","CHF"
"425","79","2017","63503.55","ertrag","CHF"
"425","82","2017","168.25","ertrag","CHF"
"425","87","2017","8309.06","ertrag","CHF"
"426","01","2017","43711.50","ertrag","CHF"
"426","02","2017","216178.37","ertrag","CHF"
"426","14","2017","15358.20","ertrag","CHF"
"426","21","2017","118164.65","ertrag","CHF"
"426","32","2017","379.40","ertrag","CHF"
"426","33","2017","3390.00","ertrag","CHF"
"426","34","2017","20850.60","ertrag","CHF"
"426","55","2017","697.00","ertrag","CHF"
"426","57","2017","61590.00","ertrag","CHF"
"426","61","2017","41452.40","ertrag","CHF"
"426","62","2017","45720.00","ertrag","CHF"
"426","73","2017","804.20","ertrag","CHF"
"426","81","2017","457.00","ertrag","CHF"
"426","96","2017","5470.90","ertrag","CHF"
"439","34","2017","1800.00","ertrag","CHF"
"439","57","2017","680.00","ertrag","CHF"
"440","96","2017","550796.49","ertrag","CHF"
"443","96","2017","1175805.53","ertrag","CHF"
"447","02","2017","305532.40","ertrag","CHF"
"447","21","2017","312626.45","ertrag","CHF"
"447","54","2017","120000.00","ertrag","CHF"
"447","61","2017","302516.75","ertrag","CHF"
"447","77","2017","4100.00","ertrag","CHF"
"447","81","2017","9720.00","ertrag","CHF"
"447","82","2017","19220.00","ertrag","CHF"
"452","61","2017","164379.80","ertrag","CHF"
"460","95","2017","381713.40","ertrag","CHF"
"461","16","2017","48.00","ertrag","CHF"
"461","21","2017","402196.00","ertrag","CHF"
"461","43","2017","2500.00","ertrag","CHF"
"461","54","2017","19312.35","ertrag","CHF"
"461","55","2017","30796.85","ertrag","CHF"
"461","57","2017","1476.70","ertrag","CHF"
"461","61","2017","14482.60","ertrag","CHF"
"461","62","2017","139615.05","ertrag","CHF"
"461","79","2017","36710.30","ertrag","CHF"
"461","87","2017","9877.00","ertrag","CHF"
"462","93","2017","5828650.00","ertrag","CHF"
"463","62","2017","101784.00","ertrag","CHF"
"489","99","2017","3899231.73","ertrag","CHF"
