"arten","funk","jahr","value","dim","unit"
"100","","2018","18345234.72","bilanz","CHF"
"101","","2018","9960960.39","bilanz","CHF"
"104","","2018","1722927.69","bilanz","CHF"
"108","","2018","3547291.50","bilanz","CHF"
"140","","2018","22547054.88","bilanz","CHF"
"143","","2018","101170.60","bilanz","CHF"
"200","","2018","7937005.16","bilanz","CHF"
"204","","2018","2526304.61","bilanz","CHF"
"206","","2018","15000000.00","bilanz","CHF"
"209","","2018","7956122.14","bilanz","CHF"
"293","","2018","22674125.30","bilanz","CHF"
"299","","2018","131082.57","bilanz","CHF"
"300","01","2018","487649.69","aufwand","CHF"
"300","21","2018","6880.00","aufwand","CHF"
"300","49","2018","120.00","aufwand","CHF"
"300","87","2018","4794.00","aufwand","CHF"
"301","01","2018","16080.00","aufwand","CHF"
"301","02","2018","1629258.54","aufwand","CHF"
"301","14","2018","463735.95","aufwand","CHF"
"301","21","2018","1015612.03","aufwand","CHF"
"301","32","2018","283064.70","aufwand","CHF"
"301","33","2018","54598.15","aufwand","CHF"
"301","34","2018","831228.70","aufwand","CHF"
"301","43","2018","32598.35","aufwand","CHF"
"301","54","2018","79549.45","aufwand","CHF"
"301","55","2018","71200.00","aufwand","CHF"
"301","57","2018","315809.25","aufwand","CHF"
"301","61","2018","531432.46","aufwand","CHF"
"301","72","2018","61187.25","aufwand","CHF"
"301","73","2018","56709.88","aufwand","CHF"
"301","79","2018","435726.05","aufwand","CHF"
"301","81","2018","28833.95","aufwand","CHF"
"301","82","2018","3118.10","aufwand","CHF"
"301","84","2018","10847.62","aufwand","CHF"
"301","87","2018","70514.60","aufwand","CHF"
"302","21","2018","70815.20","aufwand","CHF"
"303","02","2018","3945.10","aufwand","CHF"
"303","21","2018","41968.05","aufwand","CHF"
"304","01","2018","23141.20","aufwand","CHF"
"304","02","2018","17524.45","aufwand","CHF"
"304","14","2018","173.80","aufwand","CHF"
"304","21","2018","7957.10","aufwand","CHF"
"304","33","2018","630.00","aufwand","CHF"
"304","34","2018","540.00","aufwand","CHF"
"304","43","2018","2153.30","aufwand","CHF"
"304","54","2018","720.15","aufwand","CHF"
"304","57","2018","1952.15","aufwand","CHF"
"304","61","2018","11824.30","aufwand","CHF"
"304","79","2018","2545.30","aufwand","CHF"
"304","81","2018","308.30","aufwand","CHF"
"304","82","2018","123.30","aufwand","CHF"
"304","87","2018","2294.45","aufwand","CHF"
"305","01","2018","111112.11","aufwand","CHF"
"305","02","2018","422261.77","aufwand","CHF"
"305","14","2018","116761.75","aufwand","CHF"
"305","21","2018","255384.18","aufwand","CHF"
"305","32","2018","67549.45","aufwand","CHF"
"305","33","2018","13492.55","aufwand","CHF"
"305","34","2018","164228.45","aufwand","CHF"
"305","43","2018","2030.65","aufwand","CHF"
"305","54","2018","16536.95","aufwand","CHF"
"305","55","2018","18158.25","aufwand","CHF"
"305","57","2018","96050.60","aufwand","CHF"
"305","61","2018","206170.33","aufwand","CHF"
"305","72","2018","10797.75","aufwand","CHF"
"305","73","2018","10007.63","aufwand","CHF"
"305","79","2018","10750.65","aufwand","CHF"
"305","81","2018","8245.25","aufwand","CHF"
"305","82","2018","283.80","aufwand","CHF"
"305","84","2018","1914.29","aufwand","CHF"
"305","87","2018","20046.50","aufwand","CHF"
"309","01","2018","8172.90","aufwand","CHF"
"309","02","2018","96600.09","aufwand","CHF"
"309","14","2018","4994.60","aufwand","CHF"
"309","21","2018","1800.00","aufwand","CHF"
"309","32","2018","380.00","aufwand","CHF"
"309","34","2018","12898.00","aufwand","CHF"
"309","54","2018","1200.00","aufwand","CHF"
"309","55","2018","280.00","aufwand","CHF"
"309","57","2018","1756.20","aufwand","CHF"
"309","61","2018","643.70","aufwand","CHF"
"309","79","2018","320.00","aufwand","CHF"
"309","87","2018","530.00","aufwand","CHF"
"310","01","2018","5777.80","aufwand","CHF"
"310","02","2018","176295.35","aufwand","CHF"
"310","14","2018","3185.00","aufwand","CHF"
"310","21","2018","127816.92","aufwand","CHF"
"310","32","2018","17880.90","aufwand","CHF"
"310","33","2018","431.95","aufwand","CHF"
"310","34","2018","1965.53","aufwand","CHF"
"310","55","2018","154.60","aufwand","CHF"
"310","57","2018","1353.45","aufwand","CHF"
"310","61","2018","23605.75","aufwand","CHF"
"310","72","2018","1180.87","aufwand","CHF"
"310","73","2018","27729.36","aufwand","CHF"
"310","79","2018","32435.55","aufwand","CHF"
"310","81","2018","3763.65","aufwand","CHF"
"310","87","2018","2140.15","aufwand","CHF"
"311","02","2018","122308.40","aufwand","CHF"
"311","14","2018","4498.55","aufwand","CHF"
"311","21","2018","138327.39","aufwand","CHF"
"311","32","2018","9717.55","aufwand","CHF"
"311","33","2018","508.12","aufwand","CHF"
"311","34","2018","23815.02","aufwand","CHF"
"311","54","2018","448.25","aufwand","CHF"
"311","55","2018","1590.85","aufwand","CHF"
"311","61","2018","72110.00","aufwand","CHF"
"311","72","2018","4102.95","aufwand","CHF"
"311","73","2018","6588.02","aufwand","CHF"
"311","79","2018","4637.45","aufwand","CHF"
"311","81","2018","3283.15","aufwand","CHF"
"311","87","2018","6668.70","aufwand","CHF"
"311","96","2018","3436.85","aufwand","CHF"
"312","02","2018","97298.85","aufwand","CHF"
"312","21","2018","465945.09","aufwand","CHF"
"312","32","2018","150.45","aufwand","CHF"
"312","33","2018","258177.53","aufwand","CHF"
"312","34","2018","40915.20","aufwand","CHF"
"312","54","2018","7627.05","aufwand","CHF"
"312","55","2018","202.25","aufwand","CHF"
"312","61","2018","152618.90","aufwand","CHF"
"312","72","2018","444.00","aufwand","CHF"
"312","77","2018","267.85","aufwand","CHF"
"312","81","2018","14550.85","aufwand","CHF"
"312","82","2018","2339.25","aufwand","CHF"
"312","87","2018","1911.51","aufwand","CHF"
"312","96","2018","58775.55","aufwand","CHF"
"313","01","2018","1064.75","aufwand","CHF"
"313","02","2018","555941.46","aufwand","CHF"
"313","11","2018","10316.40","aufwand","CHF"
"313","14","2018","3694.90","aufwand","CHF"
"313","21","2018","440330.80","aufwand","CHF"
"313","32","2018","5490.75","aufwand","CHF"
"313","33","2018","57998.56","aufwand","CHF"
"313","34","2018","3616.85","aufwand","CHF"
"313","43","2018","2403.55","aufwand","CHF"
"313","54","2018","4321.79","aufwand","CHF"
"313","55","2018","1526.90","aufwand","CHF"
"313","57","2018","1879.75","aufwand","CHF"
"313","61","2018","97460.95","aufwand","CHF"
"313","62","2018","551561.30","aufwand","CHF"
"313","72","2018","25647.63","aufwand","CHF"
"313","73","2018","1158742.71","aufwand","CHF"
"313","77","2018","9275.70","aufwand","CHF"
"313","79","2018","233657.80","aufwand","CHF"
"313","81","2018","3486.40","aufwand","CHF"
"313","82","2018","1100.40","aufwand","CHF"
"313","87","2018","11354.35","aufwand","CHF"
"313","96","2018","17800.70","aufwand","CHF"
"314","02","2018","71478.44","aufwand","CHF"
"314","21","2018","155021.45","aufwand","CHF"
"314","34","2018","193511.18","aufwand","CHF"
"314","54","2018","34689.10","aufwand","CHF"
"314","61","2018","311970.76","aufwand","CHF"
"314","62","2018","1541.10","aufwand","CHF"
"314","72","2018","65443.41","aufwand","CHF"
"314","77","2018","9272.42","aufwand","CHF"
"314","81","2018","5999.10","aufwand","CHF"
"314","82","2018","12760.78","aufwand","CHF"
"314","87","2018","2768.50","aufwand","CHF"
"315","02","2018","135001.82","aufwand","CHF"
"315","21","2018","90901.60","aufwand","CHF"
"315","32","2018","155.40","aufwand","CHF"
"315","33","2018","218432.25","aufwand","CHF"
"315","34","2018","16059.45","aufwand","CHF"
"315","54","2018","1945.10","aufwand","CHF"
"315","55","2018","722.60","aufwand","CHF"
"315","57","2018","527.56","aufwand","CHF"
"315","61","2018","62736.19","aufwand","CHF"
"315","81","2018","12142.59","aufwand","CHF"
"315","87","2018","1082.25","aufwand","CHF"
"315","96","2018","38436.80","aufwand","CHF"
"316","21","2018","1782000.00","aufwand","CHF"
"316","55","2018","14997.75","aufwand","CHF"
"316","72","2018","12690.16","aufwand","CHF"
"316","96","2018","69616.90","aufwand","CHF"
"317","02","2018","84402.23","aufwand","CHF"
"317","21","2018","46337.15","aufwand","CHF"
"317","32","2018","351596.95","aufwand","CHF"
"317","33","2018","331.49","aufwand","CHF"
"317","53","2018","50442.85","aufwand","CHF"
"317","87","2018","87.50","aufwand","CHF"
"318","02","2018","67276.43","aufwand","CHF"
"318","33","2018","949.53","aufwand","CHF"
"318","72","2018","3.38","aufwand","CHF"
"318","73","2018","18463.30","aufwand","CHF"
"318","91","2018","321660.27","aufwand","CHF"
"319","01","2018","10051.20","aufwand","CHF"
"319","02","2018","32919.90","aufwand","CHF"
"319","14","2018","254.85","aufwand","CHF"
"319","21","2018","5889.49","aufwand","CHF"
"319","32","2018","4575.75","aufwand","CHF"
"319","33","2018","1516.15","aufwand","CHF"
"319","34","2018","300.00","aufwand","CHF"
"319","43","2018","1075.00","aufwand","CHF"
"319","49","2018","767.50","aufwand","CHF"
"319","55","2018","488.20","aufwand","CHF"
"319","57","2018","1382.55","aufwand","CHF"
"319","61","2018","2563.30","aufwand","CHF"
"319","73","2018","16474.30","aufwand","CHF"
"319","79","2018","4581.75","aufwand","CHF"
"319","81","2018","2045.00","aufwand","CHF"
"319","82","2018","1622.75","aufwand","CHF"
"319","84","2018","1810.00","aufwand","CHF"
"319","87","2018","3138.50","aufwand","CHF"
"337","99","2018","3556597.58","aufwand","CHF"
"338","99","2018","8626004.12","aufwand","CHF"
"340","96","2018","56153.11","aufwand","CHF"
"343","96","2018","47577.40","aufwand","CHF"
"349","96","2018","162721.52","aufwand","CHF"
"352","02","2018","4380000.00","aufwand","CHF"
"352","72","2018","2517283.21","aufwand","CHF"
"352","87","2018","133750.00","aufwand","CHF"
"361","11","2018","2452016.90","aufwand","CHF"
"361","15","2018","162690.05","aufwand","CHF"
"361","16","2018","213317.25","aufwand","CHF"
"361","21","2018","19176.05","aufwand","CHF"
"361","23","2018","248557.00","aufwand","CHF"
"361","29","2018","12186.55","aufwand","CHF"
"361","34","2018","43385.00","aufwand","CHF"
"361","51","2018","827424.14","aufwand","CHF"
"361","52","2018","1553315.55","aufwand","CHF"
"361","53","2018","803029.96","aufwand","CHF"
"361","54","2018","3497.15","aufwand","CHF"
"361","55","2018","173397.06","aufwand","CHF"
"361","57","2018","3166626.74","aufwand","CHF"
"361","82","2018","206118.65","aufwand","CHF"
"362","93","2018","7506045.00","aufwand","CHF"
"363","21","2018","156919.21","aufwand","CHF"
"363","32","2018","254353.20","aufwand","CHF"
"363","34","2018","39242.00","aufwand","CHF"
"363","35","2018","130355.23","aufwand","CHF"
"363","41","2018","2500.00","aufwand","CHF"
"363","42","2018","773338.00","aufwand","CHF"
"363","43","2018","11481.80","aufwand","CHF"
"363","54","2018","1676115.54","aufwand","CHF"
"363","55","2018","9245.95","aufwand","CHF"
"363","56","2018","90202.00","aufwand","CHF"
"363","57","2018","198509.73","aufwand","CHF"
"363","62","2018","2379493.66","aufwand","CHF"
"363","79","2018","76747.98","aufwand","CHF"
"363","84","2018","304477.10","aufwand","CHF"
"363","87","2018","290060.00","aufwand","CHF"
"400","91","2018","16678906.62","ertrag","CHF"
"401","91","2018","7380116.98","ertrag","CHF"
"402","79","2018","2854395.00","ertrag","CHF"
"402","91","2018","3718703.65","ertrag","CHF"
"403","84","2018","319049.00","ertrag","CHF"
"403","91","2018","31680.00","ertrag","CHF"
"412","14","2018","28069.50","ertrag","CHF"
"421","02","2018","13835.00","ertrag","CHF"
"421","14","2018","168580.75","ertrag","CHF"
"424","02","2018","20500.00","ertrag","CHF"
"424","33","2018","72011.30","ertrag","CHF"
"424","61","2018","132738.34","ertrag","CHF"
"424","72","2018","504704.61","ertrag","CHF"
"424","73","2018","996337.38","ertrag","CHF"
"424","87","2018","491083.26","ertrag","CHF"
"425","02","2018","171385.20","ertrag","CHF"
"425","21","2018","285316.80","ertrag","CHF"
"425","32","2018","133323.60","ertrag","CHF"
"425","33","2018","676531.22","ertrag","CHF"
"425","34","2018","1741.25","ertrag","CHF"
"425","61","2018","117721.80","ertrag","CHF"
"425","62","2018","42196.00","ertrag","CHF"
"425","73","2018","65495.81","ertrag","CHF"
"425","82","2018","150.00","ertrag","CHF"
"425","87","2018","9874.35","ertrag","CHF"
"425","96","2018","200.00","ertrag","CHF"
"426","01","2018","60917.50","ertrag","CHF"
"426","02","2018","276395.76","ertrag","CHF"
"426","14","2018","23640.00","ertrag","CHF"
"426","15","2018","100.00","ertrag","CHF"
"426","21","2018","221995.55","ertrag","CHF"
"426","33","2018","9218.89","ertrag","CHF"
