"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"225624";"Bussigny-près-Lausanne";"100";"";"22812620.16"
"2021";"225624";"Bussigny-près-Lausanne";"101";"";"7765287.84"
"2021";"225624";"Bussigny-près-Lausanne";"104";"";"3533653.42"
"2021";"225624";"Bussigny-près-Lausanne";"108";"";"3752356.35"
"2021";"225624";"Bussigny-près-Lausanne";"140";"";"22236350.70"
"2021";"225624";"Bussigny-près-Lausanne";"143";"";"101170.60"
"2021";"225624";"Bussigny-près-Lausanne";"200";"";"5125485.00"
"2021";"225624";"Bussigny-près-Lausanne";"204";"";"3734333.23"
"2021";"225624";"Bussigny-près-Lausanne";"206";"";"15000000.00"
"2021";"225624";"Bussigny-près-Lausanne";"209";"";"7208832.53"
"2021";"225624";"Bussigny-près-Lausanne";"293";"";"28958318.50"
"2021";"225624";"Bussigny-près-Lausanne";"299";"";"174469.81"
"2021";"225624";"Bussigny-près-Lausanne";"300";"01";"543554.40"
"2021";"225624";"Bussigny-près-Lausanne";"300";"21";"1350.00"
"2021";"225624";"Bussigny-près-Lausanne";"300";"87";"4286.00"
"2021";"225624";"Bussigny-près-Lausanne";"301";"01";"15060.00"
"2021";"225624";"Bussigny-près-Lausanne";"301";"02";"1979363.74"
"2021";"225624";"Bussigny-près-Lausanne";"301";"14";"482775.70"
"2021";"225624";"Bussigny-près-Lausanne";"301";"21";"1110388.98"
"2021";"225624";"Bussigny-près-Lausanne";"301";"32";"351673.30"
"2021";"225624";"Bussigny-près-Lausanne";"301";"33";"59616.25"
"2021";"225624";"Bussigny-près-Lausanne";"301";"34";"737221.73"
"2021";"225624";"Bussigny-près-Lausanne";"301";"43";"41780.15"
"2021";"225624";"Bussigny-près-Lausanne";"301";"54";"102374.95"
"2021";"225624";"Bussigny-près-Lausanne";"301";"55";"99035.70"
"2021";"225624";"Bussigny-près-Lausanne";"301";"57";"389337.80"
"2021";"225624";"Bussigny-près-Lausanne";"301";"61";"667484.00"
"2021";"225624";"Bussigny-près-Lausanne";"301";"72";"223237.93"
"2021";"225624";"Bussigny-près-Lausanne";"301";"73";"85291.63"
"2021";"225624";"Bussigny-près-Lausanne";"301";"79";"510755.10"
"2021";"225624";"Bussigny-près-Lausanne";"301";"81";"31422.55"
"2021";"225624";"Bussigny-près-Lausanne";"301";"82";"4157.00"
"2021";"225624";"Bussigny-près-Lausanne";"301";"84";"6950.71"
"2021";"225624";"Bussigny-près-Lausanne";"301";"87";"64126.35"
"2021";"225624";"Bussigny-près-Lausanne";"302";"21";"50580.65"
"2021";"225624";"Bussigny-près-Lausanne";"303";"02";"44941.75"
"2021";"225624";"Bussigny-près-Lausanne";"303";"21";"2697.85"
"2021";"225624";"Bussigny-près-Lausanne";"303";"32";"16732.15"
"2021";"225624";"Bussigny-près-Lausanne";"303";"61";"12244.50"
