"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"225624";"Bussigny-près-Lausanne";"100";"";"23904457.03"
"2016";"225624";"Bussigny-près-Lausanne";"101";"";"11988956.14"
"2016";"225624";"Bussigny-près-Lausanne";"104";"";"941881.62"
"2016";"225624";"Bussigny-près-Lausanne";"108";"";"3538546.90"
"2016";"225624";"Bussigny-près-Lausanne";"140";"";"15885887.12"
"2016";"225624";"Bussigny-près-Lausanne";"143";"";"101170.60"
"2016";"225624";"Bussigny-près-Lausanne";"200";"";"7156317.60"
"2016";"225624";"Bussigny-près-Lausanne";"204";"";"956822.69"
"2016";"225624";"Bussigny-près-Lausanne";"206";"";"15000000.00"
"2016";"225624";"Bussigny-près-Lausanne";"209";"";"8969377.91"
"2016";"225624";"Bussigny-près-Lausanne";"293";"";"24035486.05"
"2016";"225624";"Bussigny-près-Lausanne";"299";"";"242895.16"
"2016";"225624";"Bussigny-près-Lausanne";"300";"01";"430157.72"
"2016";"225624";"Bussigny-près-Lausanne";"300";"21";"1960.00"
"2016";"225624";"Bussigny-près-Lausanne";"300";"43";"860.00"
"2016";"225624";"Bussigny-près-Lausanne";"300";"87";"3780.00"
"2016";"225624";"Bussigny-près-Lausanne";"301";"01";"14980.00"
"2016";"225624";"Bussigny-près-Lausanne";"301";"02";"1449085.00"
"2016";"225624";"Bussigny-près-Lausanne";"301";"14";"408390.30"
"2016";"225624";"Bussigny-près-Lausanne";"301";"21";"1032704.40"
"2016";"225624";"Bussigny-près-Lausanne";"301";"32";"295826.55"
"2016";"225624";"Bussigny-près-Lausanne";"301";"33";"56783.70"
"2016";"225624";"Bussigny-près-Lausanne";"301";"34";"731976.31"
"2016";"225624";"Bussigny-près-Lausanne";"301";"43";"29245.55"
"2016";"225624";"Bussigny-près-Lausanne";"301";"54";"71510.55"
"2016";"225624";"Bussigny-près-Lausanne";"301";"55";"70569.10"
"2016";"225624";"Bussigny-près-Lausanne";"301";"57";"304066.97"
"2016";"225624";"Bussigny-près-Lausanne";"301";"61";"657352.85"
"2016";"225624";"Bussigny-près-Lausanne";"301";"72";"61909.75"
"2016";"225624";"Bussigny-près-Lausanne";"301";"73";"51250.75"
"2016";"225624";"Bussigny-près-Lausanne";"301";"79";"286969.10"
"2016";"225624";"Bussigny-près-Lausanne";"301";"81";"28833.95"
"2016";"225624";"Bussigny-près-Lausanne";"301";"82";"3799.55"
"2016";"225624";"Bussigny-près-Lausanne";"301";"84";"13145.25"
"2016";"225624";"Bussigny-près-Lausanne";"301";"87";"68889.60"
"2016";"225624";"Bussigny-près-Lausanne";"302";"21";"77616.40"
"2016";"225624";"Bussigny-près-Lausanne";"304";"01";"23726.90"
"2016";"225624";"Bussigny-près-Lausanne";"304";"02";"13792.90"
"2016";"225624";"Bussigny-près-Lausanne";"304";"14";"826.85"
"2016";"225624";"Bussigny-près-Lausanne";"304";"21";"6186.30"
"2016";"225624";"Bussigny-près-Lausanne";"304";"32";"8.00"
"2016";"225624";"Bussigny-près-Lausanne";"304";"33";"623.00"
"2016";"225624";"Bussigny-près-Lausanne";"304";"34";"415.00"
"2016";"225624";"Bussigny-près-Lausanne";"304";"43";"3820.00"
"2016";"225624";"Bussigny-près-Lausanne";"304";"54";"423.85"
