"arten","funk","jahr","value","dim","unit"
"100","","2016","14385453.80","bilanz","CHF"
"101","","2016","5826282.06","bilanz","CHF"
"102","","2016","2500000.00","bilanz","CHF"
"104","","2016","1653.25","bilanz","CHF"
"106","","2016","1110.00","bilanz","CHF"
"107","","2016","927603.00","bilanz","CHF"
"108","","2016","9224325.80","bilanz","CHF"
"140","","2016","2553264.70","bilanz","CHF"
"145","","2016","3.00","bilanz","CHF"
"200","","2016","521092.71","bilanz","CHF"
"204","","2016","1359319.71","bilanz","CHF"
"205","","2016","625520.35","bilanz","CHF"
"209","","2016","420905.63","bilanz","CHF"
"290","","2016","8928380.90","bilanz","CHF"
"293","","2016","16699740.10","bilanz","CHF"
"294","","2016","959782.72","bilanz","CHF"
"296","","2016","1756116.50","bilanz","CHF"
"299","","2016","4148836.99","bilanz","CHF"
"300","01","2016","155130.20","aufwand","CHF"
"300","02","2016","650.00","aufwand","CHF"
"300","15","2016","30920.00","aufwand","CHF"
"300","16","2016","1000.00","aufwand","CHF"
"300","21","2016","18860.00","aufwand","CHF"
"300","32","2016","3210.00","aufwand","CHF"
"300","33","2016","350.00","aufwand","CHF"
"300","54","2016","1490.00","aufwand","CHF"
"300","57","2016","4277.20","aufwand","CHF"
"300","61","2016","350.00","aufwand","CHF"
"300","71","2016","350.00","aufwand","CHF"
"300","79","2016","9940.00","aufwand","CHF"
"301","02","2016","932817.08","aufwand","CHF"
"301","14","2016","127910.00","aufwand","CHF"
"301","15","2016","135611.40","aufwand","CHF"
"301","16","2016","100458.70","aufwand","CHF"
"301","21","2016","820912.20","aufwand","CHF"
"301","32","2016","46923.25","aufwand","CHF"
"301","33","2016","4516.95","aufwand","CHF"
"301","34","2016","243071.60","aufwand","CHF"
"301","53","2016","59500.00","aufwand","CHF"
"301","54","2016","329242.85","aufwand","CHF"
"301","57","2016","1572954.55","aufwand","CHF"
"301","61","2016","320689.70","aufwand","CHF"
"301","71","2016","13741.95","aufwand","CHF"
"301","72","2016","44630.10","aufwand","CHF"
"301","73","2016","67768.17","aufwand","CHF"
"301","74","2016","22143.50","aufwand","CHF"
"301","81","2016","22953.05","aufwand","CHF"
"301","96","2016","34517.25","aufwand","CHF"
"305","01","2016","15390.70","aufwand","CHF"
"305","02","2016","200655.87","aufwand","CHF"
"305","14","2016","22572.00","aufwand","CHF"
"305","15","2016","7234.70","aufwand","CHF"
"305","16","2016","22143.00","aufwand","CHF"
"305","21","2016","156605.55","aufwand","CHF"
"305","32","2016","3713.30","aufwand","CHF"
"305","33","2016","375.60","aufwand","CHF"
"305","34","2016","44928.10","aufwand","CHF"
"305","53","2016","10500.00","aufwand","CHF"
"305","54","2016","53422.95","aufwand","CHF"
"305","57","2016","305170.20","aufwand","CHF"
"305","61","2016","92137.90","aufwand","CHF"
"305","71","2016","2426.65","aufwand","CHF"
"305","72","2016","7875.90","aufwand","CHF"
"305","73","2016","9756.98","aufwand","CHF"
"305","74","2016","3849.65","aufwand","CHF"
"305","79","2016","740.25","aufwand","CHF"
"305","81","2016","3333.40","aufwand","CHF"
"305","96","2016","8213.65","aufwand","CHF"
"309","02","2016","38986.10","aufwand","CHF"
"309","16","2016","108.00","aufwand","CHF"
"309","21","2016","6738.80","aufwand","CHF"
"309","34","2016","1380.00","aufwand","CHF"
"309","54","2016","405.00","aufwand","CHF"
"309","57","2016","40149.10","aufwand","CHF"
"309","61","2016","-2434.00","aufwand","CHF"
"310","02","2016","47831.20","aufwand","CHF"
"310","15","2016","11458.95","aufwand","CHF"
"310","16","2016","2300.00","aufwand","CHF"
"310","21","2016","243186.13","aufwand","CHF"
"310","32","2016","23056.45","aufwand","CHF"
"310","34","2016","43891.50","aufwand","CHF"
"310","54","2016","4026.40","aufwand","CHF"
"310","57","2016","19580.20","aufwand","CHF"
"310","61","2016","99554.60","aufwand","CHF"
"310","79","2016","2343.52","aufwand","CHF"
"311","02","2016","19453.75","aufwand","CHF"
