"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"081630";"Glarus Nord";"100";"";"881805.96"
"2017";"081630";"Glarus Nord";"101";"";"29828917.49"
"2017";"081630";"Glarus Nord";"104";"";"739641.39"
"2017";"081630";"Glarus Nord";"106";"";"420432.90"
"2017";"081630";"Glarus Nord";"107";"";"48640.00"
"2017";"081630";"Glarus Nord";"108";"";"46717269.44"
"2017";"081630";"Glarus Nord";"140";"";"36664991.91"
"2017";"081630";"Glarus Nord";"142";"";"1453881.30"
"2017";"081630";"Glarus Nord";"144";"";"356000.00"
"2017";"081630";"Glarus Nord";"145";"";"33708829.26"
"2017";"081630";"Glarus Nord";"146";"";"4489617.88"
"2017";"081630";"Glarus Nord";"148";"";"-372772.30"
"2017";"081630";"Glarus Nord";"200";"";"8544485.52"
"2017";"081630";"Glarus Nord";"201";"";"22500000.00"
"2017";"081630";"Glarus Nord";"204";"";"386595.40"
"2017";"081630";"Glarus Nord";"205";"";"361802.20"
"2017";"081630";"Glarus Nord";"206";"";"21026265.15"
"2017";"081630";"Glarus Nord";"208";"";"558268.45"
"2017";"081630";"Glarus Nord";"209";"";"3125537.96"
"2017";"081630";"Glarus Nord";"290";"";"11133622.94"
"2017";"081630";"Glarus Nord";"293";"";"202094.30"
"2017";"081630";"Glarus Nord";"295";"";"22632937.80"
"2017";"081630";"Glarus Nord";"296";"";"21412659.01"
"2017";"081630";"Glarus Nord";"299";"";"43052986.50"
"2017";"081630";"Glarus Nord";"300";"01";"532842.38"
"2017";"081630";"Glarus Nord";"300";"21";"15290.00"
"2017";"081630";"Glarus Nord";"300";"32";"20885.65"
"2017";"081630";"Glarus Nord";"300";"72";"62.50"
"2017";"081630";"Glarus Nord";"300";"79";"8745.75"
"2017";"081630";"Glarus Nord";"300";"81";"200.00"
"2017";"081630";"Glarus Nord";"301";"01";"10200.00"
"2017";"081630";"Glarus Nord";"301";"02";"2260414.55"
"2017";"081630";"Glarus Nord";"301";"12";"10999.80"
"2017";"081630";"Glarus Nord";"301";"14";"907358.92"
"2017";"081630";"Glarus Nord";"301";"15";"426700.50"
"2017";"081630";"Glarus Nord";"301";"21";"4275938.99"
"2017";"081630";"Glarus Nord";"301";"31";"2567.00"
"2017";"081630";"Glarus Nord";"301";"32";"355274.34"
"2017";"081630";"Glarus Nord";"301";"34";"10404.80"
"2017";"081630";"Glarus Nord";"301";"54";"149772.00"
"2017";"081630";"Glarus Nord";"301";"61";"1302135.79"
"2017";"081630";"Glarus Nord";"301";"71";"384619.43"
"2017";"081630";"Glarus Nord";"301";"72";"17014.41"
"2017";"081630";"Glarus Nord";"301";"73";"22761.25"
"2017";"081630";"Glarus Nord";"301";"74";"9854.42"
"2017";"081630";"Glarus Nord";"301";"75";"4474.50"
"2017";"081630";"Glarus Nord";"301";"77";"30120.00"
"2017";"081630";"Glarus Nord";"301";"81";"1187.00"
"2017";"081630";"Glarus Nord";"301";"82";"1482505.00"
"2017";"081630";"Glarus Nord";"301";"83";"2520.00"
"2017";"081630";"Glarus Nord";"301";"96";"10821.35"
"2017";"081630";"Glarus Nord";"302";"21";"16599808.20"
"2017";"081630";"Glarus Nord";"305";"01";"110923.55"
"2017";"081630";"Glarus Nord";"305";"02";"395261.45"
"2017";"081630";"Glarus Nord";"305";"12";"143.40"
"2017";"081630";"Glarus Nord";"305";"14";"155927.00"
"2017";"081630";"Glarus Nord";"305";"15";"10355.30"
"2017";"081630";"Glarus Nord";"305";"21";"3755816.80"
"2017";"081630";"Glarus Nord";"305";"32";"58000.55"
"2017";"081630";"Glarus Nord";"305";"54";"21413.70"
"2017";"081630";"Glarus Nord";"305";"61";"237169.30"
"2017";"081630";"Glarus Nord";"305";"71";"75755.46"
"2017";"081630";"Glarus Nord";"305";"72";"3006.44"
"2017";"081630";"Glarus Nord";"305";"73";"4016.69"
"2017";"081630";"Glarus Nord";"305";"74";"1739.01"
"2017";"081630";"Glarus Nord";"305";"77";"933.85"
"2017";"081630";"Glarus Nord";"305";"79";"419.05"
"2017";"081630";"Glarus Nord";"305";"82";"317350.90"
"2017";"081630";"Glarus Nord";"305";"96";"1909.65"
"2017";"081630";"Glarus Nord";"306";"53";"34827.55"
"2017";"081630";"Glarus Nord";"309";"01";"3705.70"
"2017";"081630";"Glarus Nord";"309";"02";"104136.21"
"2017";"081630";"Glarus Nord";"309";"14";"847.00"
"2017";"081630";"Glarus Nord";"309";"15";"43452.10"
"2017";"081630";"Glarus Nord";"309";"21";"89872.17"
"2017";"081630";"Glarus Nord";"309";"32";"2214.70"
"2017";"081630";"Glarus Nord";"309";"54";"939.00"
"2017";"081630";"Glarus Nord";"309";"61";"3299.80"
"2017";"081630";"Glarus Nord";"309";"71";"445.00"
"2017";"081630";"Glarus Nord";"309";"73";"268.52"
"2017";"081630";"Glarus Nord";"309";"77";"222.00"
"2017";"081630";"Glarus Nord";"309";"82";"5531.60"
"2017";"081630";"Glarus Nord";"310";"01";"94241.19"
"2017";"081630";"Glarus Nord";"310";"02";"85587.13"
"2017";"081630";"Glarus Nord";"310";"12";"1052.10"
"2017";"081630";"Glarus Nord";"310";"14";"1430.65"
"2017";"081630";"Glarus Nord";"310";"15";"43604.55"
"2017";"081630";"Glarus Nord";"310";"16";"1516.20"
"2017";"081630";"Glarus Nord";"310";"21";"891842.11"
"2017";"081630";"Glarus Nord";"310";"32";"74498.45"
"2017";"081630";"Glarus Nord";"310";"34";"86162.05"
"2017";"081630";"Glarus Nord";"310";"54";"3160.65"
"2017";"081630";"Glarus Nord";"310";"61";"221773.03"
"2017";"081630";"Glarus Nord";"310";"62";"107516.70"
"2017";"081630";"Glarus Nord";"310";"71";"38559.61"
"2017";"081630";"Glarus Nord";"310";"72";"6045.94"
"2017";"081630";"Glarus Nord";"310";"73";"33866.72"
"2017";"081630";"Glarus Nord";"310";"74";"775.80"
"2017";"081630";"Glarus Nord";"310";"75";"438.85"
"2017";"081630";"Glarus Nord";"310";"77";"77321.50"
"2017";"081630";"Glarus Nord";"310";"79";"337.00"
"2017";"081630";"Glarus Nord";"310";"81";"82810.78"
