"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"081630";"Glarus Nord";"100";"";"1105395.38"
"2019";"081630";"Glarus Nord";"101";"";"34141391.91"
"2019";"081630";"Glarus Nord";"104";"";"1240152.01"
"2019";"081630";"Glarus Nord";"106";"";"311618.95"
"2019";"081630";"Glarus Nord";"107";"";"50640.00"
"2019";"081630";"Glarus Nord";"108";"";"45845569.45"
"2019";"081630";"Glarus Nord";"140";"";"55966633.77"
"2019";"081630";"Glarus Nord";"142";"";"991360.52"
"2019";"081630";"Glarus Nord";"144";"";"286000.00"
"2019";"081630";"Glarus Nord";"145";"";"24245059.80"
"2019";"081630";"Glarus Nord";"146";"";"3451177.64"
"2019";"081630";"Glarus Nord";"148";"";"-5081934.25"
"2019";"081630";"Glarus Nord";"200";"";"7492330.54"
"2019";"081630";"Glarus Nord";"201";"";"11000000.00"
"2019";"081630";"Glarus Nord";"204";"";"407630.90"
"2019";"081630";"Glarus Nord";"205";"";"386802.20"
"2019";"081630";"Glarus Nord";"206";"";"52295771.05"
"2019";"081630";"Glarus Nord";"208";"";"600965.95"
"2019";"081630";"Glarus Nord";"209";"";"3108882.80"
"2019";"081630";"Glarus Nord";"290";"";"9069872.84"
"2019";"081630";"Glarus Nord";"293";"";"105245.25"
"2019";"081630";"Glarus Nord";"295";"";"13069418.34"
"2019";"081630";"Glarus Nord";"296";"";"21412659.01"
"2019";"081630";"Glarus Nord";"299";"";"43603486.30"
"2019";"081630";"Glarus Nord";"300";"01";"523002.90"
"2019";"081630";"Glarus Nord";"300";"21";"24027.00"
"2019";"081630";"Glarus Nord";"300";"32";"31653.55"
"2019";"081630";"Glarus Nord";"300";"72";"100.00"
"2019";"081630";"Glarus Nord";"300";"79";"15981.75"
"2019";"081630";"Glarus Nord";"300";"81";"1587.50"
"2019";"081630";"Glarus Nord";"301";"01";"10200.00"
"2019";"081630";"Glarus Nord";"301";"02";"2508511.83"
"2019";"081630";"Glarus Nord";"301";"14";"731247.85"
"2019";"081630";"Glarus Nord";"301";"15";"491269.80"
"2019";"081630";"Glarus Nord";"301";"21";"4773544.35"
"2019";"081630";"Glarus Nord";"301";"32";"309260.96"
"2019";"081630";"Glarus Nord";"301";"34";"8928.88"
"2019";"081630";"Glarus Nord";"301";"54";"172533.10"
"2019";"081630";"Glarus Nord";"301";"61";"1245734.88"
"2019";"081630";"Glarus Nord";"301";"71";"375673.96"
"2019";"081630";"Glarus Nord";"301";"72";"10386.69"
"2019";"081630";"Glarus Nord";"301";"73";"18913.07"
"2019";"081630";"Glarus Nord";"301";"74";"12378.66"
"2019";"081630";"Glarus Nord";"301";"75";"4402.40"
"2019";"081630";"Glarus Nord";"301";"77";"38304.63"
"2019";"081630";"Glarus Nord";"301";"81";"489.10"
"2019";"081630";"Glarus Nord";"301";"82";"1401372.40"
"2019";"081630";"Glarus Nord";"301";"83";"640.00"
"2019";"081630";"Glarus Nord";"301";"96";"16894.60"
"2019";"081630";"Glarus Nord";"302";"21";"17524723.50"
"2019";"081630";"Glarus Nord";"305";"01";"106258.30"
"2019";"081630";"Glarus Nord";"305";"02";"484135.50"
"2019";"081630";"Glarus Nord";"305";"14";"121126.25"
"2019";"081630";"Glarus Nord";"305";"15";"23454.60"
"2019";"081630";"Glarus Nord";"305";"21";"4001320.86"
"2019";"081630";"Glarus Nord";"305";"32";"52898.85"
"2019";"081630";"Glarus Nord";"305";"34";"428.52"
"2019";"081630";"Glarus Nord";"305";"54";"24931.30"
"2019";"081630";"Glarus Nord";"305";"61";"242220.51"
"2019";"081630";"Glarus Nord";"305";"71";"73341.90"
"2019";"081630";"Glarus Nord";"305";"72";"1839.34"
"2019";"081630";"Glarus Nord";"305";"73";"3337.60"
"2019";"081630";"Glarus Nord";"305";"74";"2170.35"
"2019";"081630";"Glarus Nord";"305";"77";"1480.93"
"2019";"081630";"Glarus Nord";"305";"79";"1009.45"
"2019";"081630";"Glarus Nord";"305";"81";"113.25"
"2019";"081630";"Glarus Nord";"305";"82";"291867.25"
"2019";"081630";"Glarus Nord";"305";"96";"2981.40"
"2019";"081630";"Glarus Nord";"306";"53";"24727.12"
"2019";"081630";"Glarus Nord";"309";"01";"3487.50"
"2019";"081630";"Glarus Nord";"309";"02";"129682.99"
"2019";"081630";"Glarus Nord";"309";"14";"420.00"
"2019";"081630";"Glarus Nord";"309";"15";"52360.65"
"2019";"081630";"Glarus Nord";"309";"21";"126328.81"
"2019";"081630";"Glarus Nord";"309";"32";"2741.50"
"2019";"081630";"Glarus Nord";"309";"54";"490.00"
"2019";"081630";"Glarus Nord";"309";"61";"2886.70"
"2019";"081630";"Glarus Nord";"309";"71";"925.00"
"2019";"081630";"Glarus Nord";"309";"73";"269.27"
"2019";"081630";"Glarus Nord";"309";"82";"4395.65"
"2019";"081630";"Glarus Nord";"310";"01";"72567.66"
"2019";"081630";"Glarus Nord";"310";"02";"105352.58"
"2019";"081630";"Glarus Nord";"310";"14";"1745.64"
"2019";"081630";"Glarus Nord";"310";"15";"40884.80"
"2019";"081630";"Glarus Nord";"310";"16";"166.30"
"2019";"081630";"Glarus Nord";"310";"21";"751500.99"
"2019";"081630";"Glarus Nord";"310";"32";"46286.35"
"2019";"081630";"Glarus Nord";"310";"34";"64251.90"
"2019";"081630";"Glarus Nord";"310";"54";"5919.45"
"2019";"081630";"Glarus Nord";"310";"61";"272568.17"
"2019";"081630";"Glarus Nord";"310";"62";"1059.90"
"2019";"081630";"Glarus Nord";"310";"71";"40544.74"
"2019";"081630";"Glarus Nord";"310";"72";"2520.08"
"2019";"081630";"Glarus Nord";"310";"73";"27299.12"
"2019";"081630";"Glarus Nord";"310";"74";"6441.30"
"2019";"081630";"Glarus Nord";"310";"75";"277.85"
"2019";"081630";"Glarus Nord";"310";"76";"170.00"
"2019";"081630";"Glarus Nord";"310";"77";"89885.39"
"2019";"081630";"Glarus Nord";"310";"79";"390.00"
"2019";"081630";"Glarus Nord";"310";"81";"66181.61"
"2019";"081630";"Glarus Nord";"310";"82";"91968.46"
"2019";"081630";"Glarus Nord";"310";"83";"3439.40"
"2019";"081630";"Glarus Nord";"310";"84";"12466.47"
"2019";"081630";"Glarus Nord";"310";"85";"299.15"
"2019";"081630";"Glarus Nord";"310";"96";"875.60"
"2019";"081630";"Glarus Nord";"311";"01";"1430.00"
"2019";"081630";"Glarus Nord";"311";"02";"44311.85"
"2019";"081630";"Glarus Nord";"311";"15";"161679.91"
"2019";"081630";"Glarus Nord";"311";"21";"252460.54"
"2019";"081630";"Glarus Nord";"311";"32";"4506.90"
"2019";"081630";"Glarus Nord";"311";"54";"1774.25"
"2019";"081630";"Glarus Nord";"311";"61";"63719.75"
"2019";"081630";"Glarus Nord";"311";"71";"111969.58"
"2019";"081630";"Glarus Nord";"311";"72";"121.59"
"2019";"081630";"Glarus Nord";"311";"73";"20076.46"
"2019";"081630";"Glarus Nord";"311";"77";"199.00"
"2019";"081630";"Glarus Nord";"311";"81";"4768.75"
"2019";"081630";"Glarus Nord";"311";"82";"114362.64"
"2019";"081630";"Glarus Nord";"312";"02";"149839.53"
"2019";"081630";"Glarus Nord";"312";"15";"33580.40"
"2019";"081630";"Glarus Nord";"312";"16";"51257.72"
"2019";"081630";"Glarus Nord";"312";"21";"604137.70"
"2019";"081630";"Glarus Nord";"312";"32";"48249.95"
"2019";"081630";"Glarus Nord";"312";"34";"13443.30"
"2019";"081630";"Glarus Nord";"312";"54";"1497.20"
"2019";"081630";"Glarus Nord";"312";"61";"523800.35"
"2019";"081630";"Glarus Nord";"312";"71";"110732.91"
"2019";"081630";"Glarus Nord";"312";"72";"44831.97"
"2019";"081630";"Glarus Nord";"312";"73";"10949.38"
"2019";"081630";"Glarus Nord";"312";"77";"19244.70"
"2019";"081630";"Glarus Nord";"312";"81";"3485.75"
"2019";"081630";"Glarus Nord";"312";"82";"10495.55"
"2019";"081630";"Glarus Nord";"312";"96";"8721.15"
"2019";"081630";"Glarus Nord";"313";"01";"129487.99"
"2019";"081630";"Glarus Nord";"313";"02";"1652968.94"
"2019";"081630";"Glarus Nord";"313";"14";"156232.39"
"2019";"081630";"Glarus Nord";"313";"15";"120658.66"
"2019";"081630";"Glarus Nord";"313";"16";"20114.20"
"2019";"081630";"Glarus Nord";"313";"21";"600106.03"
"2019";"081630";"Glarus Nord";"313";"29";"61377.60"
"2019";"081630";"Glarus Nord";"313";"31";"6538.00"
"2019";"081630";"Glarus Nord";"313";"32";"219659.90"
"2019";"081630";"Glarus Nord";"313";"34";"427381.61"
"2019";"081630";"Glarus Nord";"313";"43";"2068.00"
"2019";"081630";"Glarus Nord";"313";"54";"40872.18"
"2019";"081630";"Glarus Nord";"313";"61";"41240.85"
"2019";"081630";"Glarus Nord";"313";"62";"12859.51"
"2019";"081630";"Glarus Nord";"313";"71";"412846.17"
"2019";"081630";"Glarus Nord";"313";"72";"3478182.51"
"2019";"081630";"Glarus Nord";"313";"73";"952321.58"
"2019";"081630";"Glarus Nord";"313";"74";"183506.00"
"2019";"081630";"Glarus Nord";"313";"75";"49553.12"
"2019";"081630";"Glarus Nord";"313";"76";"31700.00"
"2019";"081630";"Glarus Nord";"313";"77";"181507.10"
"2019";"081630";"Glarus Nord";"313";"79";"136407.90"
"2019";"081630";"Glarus Nord";"313";"81";"186821.90"
"2019";"081630";"Glarus Nord";"313";"82";"439441.41"
"2019";"081630";"Glarus Nord";"313";"83";"43052.00"
"2019";"081630";"Glarus Nord";"313";"84";"60404.40"
"2019";"081630";"Glarus Nord";"313";"85";"5930.85"
