"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"081630";"Glarus Nord";"305";"71";"75328.19"
"2021";"081630";"Glarus Nord";"305";"73";"5533.49"
"2021";"081630";"Glarus Nord";"305";"74";"3598.28"
"2021";"081630";"Glarus Nord";"305";"77";"1418.07"
"2021";"081630";"Glarus Nord";"305";"79";"731.35"
"2021";"081630";"Glarus Nord";"305";"81";"40.50"
"2021";"081630";"Glarus Nord";"305";"82";"305772.50"
"2021";"081630";"Glarus Nord";"305";"96";"2981.81"
"2021";"081630";"Glarus Nord";"306";"53";"18720.50"
"2021";"081630";"Glarus Nord";"309";"01";"3252.55"
"2021";"081630";"Glarus Nord";"309";"02";"147821.38"
"2021";"081630";"Glarus Nord";"309";"14";"331.66"
"2021";"081630";"Glarus Nord";"309";"15";"32850.95"
"2021";"081630";"Glarus Nord";"309";"21";"108586.93"
"2021";"081630";"Glarus Nord";"309";"32";"4685.22"
"2021";"081630";"Glarus Nord";"309";"61";"1161.00"
"2021";"081630";"Glarus Nord";"309";"73";"861.42"
"2021";"081630";"Glarus Nord";"309";"77";"140.25"
"2021";"081630";"Glarus Nord";"309";"82";"2950.25"
"2021";"081630";"Glarus Nord";"310";"01";"91667.05"
"2021";"081630";"Glarus Nord";"310";"02";"113370.03"
"2021";"081630";"Glarus Nord";"310";"14";"3860.22"
"2021";"081630";"Glarus Nord";"310";"15";"43541.55"
"2021";"081630";"Glarus Nord";"310";"16";"1401.80"
"2021";"081630";"Glarus Nord";"310";"21";"955554.91"
"2021";"081630";"Glarus Nord";"310";"32";"61836.45"
"2021";"081630";"Glarus Nord";"310";"34";"34940.94"
"2021";"081630";"Glarus Nord";"310";"54";"4235.40"
"2021";"081630";"Glarus Nord";"310";"61";"301326.09"
"2021";"081630";"Glarus Nord";"310";"62";"1059.90"
"2021";"081630";"Glarus Nord";"310";"71";"43563.13"
"2021";"081630";"Glarus Nord";"310";"72";"5146.15"
"2021";"081630";"Glarus Nord";"310";"73";"43730.61"
"2021";"081630";"Glarus Nord";"310";"74";"370.89"
"2021";"081630";"Glarus Nord";"310";"75";"1235.70"
"2021";"081630";"Glarus Nord";"310";"77";"98727.35"
"2021";"081630";"Glarus Nord";"310";"79";"738.25"
"2021";"081630";"Glarus Nord";"310";"81";"53265.64"
"2021";"081630";"Glarus Nord";"310";"82";"173022.10"
"2021";"081630";"Glarus Nord";"310";"83";"7923.20"
"2021";"081630";"Glarus Nord";"310";"84";"363.15"
"2021";"081630";"Glarus Nord";"310";"96";"749.70"
"2021";"081630";"Glarus Nord";"311";"02";"26724.65"
"2021";"081630";"Glarus Nord";"311";"14";"367.70"
"2021";"081630";"Glarus Nord";"311";"15";"107848.40"
"2021";"081630";"Glarus Nord";"311";"21";"296719.31"
"2021";"081630";"Glarus Nord";"311";"32";"3576.48"
"2021";"081630";"Glarus Nord";"311";"54";"2314.65"
"2021";"081630";"Glarus Nord";"311";"61";"151407.15"
"2021";"081630";"Glarus Nord";"311";"71";"48344.18"
"2021";"081630";"Glarus Nord";"311";"72";"1409.98"
"2021";"081630";"Glarus Nord";"311";"73";"26056.31"
"2021";"081630";"Glarus Nord";"311";"77";"14921.40"
"2021";"081630";"Glarus Nord";"311";"81";"3704.95"
"2021";"081630";"Glarus Nord";"311";"82";"134377.85"
"2021";"081630";"Glarus Nord";"312";"02";"169535.90"
"2021";"081630";"Glarus Nord";"312";"15";"37196.37"
"2021";"081630";"Glarus Nord";"312";"16";"37320.38"
"2021";"081630";"Glarus Nord";"312";"21";"532432.29"
"2021";"081630";"Glarus Nord";"312";"32";"38439.00"
"2021";"081630";"Glarus Nord";"312";"34";"16731.35"
"2021";"081630";"Glarus Nord";"312";"61";"574230.66"
"2021";"081630";"Glarus Nord";"312";"71";"115053.67"
"2021";"081630";"Glarus Nord";"312";"72";"44171.70"
"2021";"081630";"Glarus Nord";"312";"73";"8946.01"
"2021";"081630";"Glarus Nord";"312";"77";"25685.90"
"2021";"081630";"Glarus Nord";"312";"81";"3187.95"
"2021";"081630";"Glarus Nord";"312";"82";"15935.65"
"2021";"081630";"Glarus Nord";"312";"96";"8311.85"
"2021";"081630";"Glarus Nord";"313";"01";"257451.34"
"2021";"081630";"Glarus Nord";"313";"02";"1645200.21"
"2021";"081630";"Glarus Nord";"313";"14";"180826.69"
"2021";"081630";"Glarus Nord";"313";"15";"110215.45"
"2021";"081630";"Glarus Nord";"313";"16";"18428.65"
"2021";"081630";"Glarus Nord";"313";"21";"601893.66"
"2021";"081630";"Glarus Nord";"313";"29";"74554.00"
"2021";"081630";"Glarus Nord";"313";"31";"240.00"
"2021";"081630";"Glarus Nord";"313";"32";"151410.14"
"2021";"081630";"Glarus Nord";"313";"34";"497133.51"
"2021";"081630";"Glarus Nord";"313";"43";"455.00"
"2021";"081630";"Glarus Nord";"313";"54";"25130.60"
"2021";"081630";"Glarus Nord";"313";"61";"30639.56"
"2021";"081630";"Glarus Nord";"313";"62";"4551.29"
"2021";"081630";"Glarus Nord";"313";"71";"446116.09"
"2021";"081630";"Glarus Nord";"313";"72";"2927749.23"
"2021";"081630";"Glarus Nord";"313";"73";"876479.77"
"2021";"081630";"Glarus Nord";"313";"74";"154281.10"
"2021";"081630";"Glarus Nord";"313";"75";"102661.56"
"2021";"081630";"Glarus Nord";"313";"76";"2140.00"
"2021";"081630";"Glarus Nord";"313";"77";"184800.95"
"2021";"081630";"Glarus Nord";"313";"79";"365581.74"
"2021";"081630";"Glarus Nord";"313";"81";"245724.02"
"2021";"081630";"Glarus Nord";"313";"82";"616429.22"
"2021";"081630";"Glarus Nord";"313";"83";"51717.70"
"2021";"081630";"Glarus Nord";"313";"84";"9588.49"
"2021";"081630";"Glarus Nord";"313";"85";"4980.00"
"2021";"081630";"Glarus Nord";"313";"96";"354482.32"
"2021";"081630";"Glarus Nord";"314";"02";"227019.94"
"2021";"081630";"Glarus Nord";"314";"15";"45304.16"
"2021";"081630";"Glarus Nord";"314";"16";"218582.39"
"2021";"081630";"Glarus Nord";"314";"21";"666590.63"
"2021";"081630";"Glarus Nord";"314";"34";"92910.15"
"2021";"081630";"Glarus Nord";"314";"61";"1773138.96"
"2021";"081630";"Glarus Nord";"314";"71";"398434.02"
"2021";"081630";"Glarus Nord";"314";"72";"80417.21"
"2021";"081630";"Glarus Nord";"314";"74";"103044.06"
"2021";"081630";"Glarus Nord";"314";"77";"181034.87"
"2021";"081630";"Glarus Nord";"314";"81";"166752.14"
"2021";"081630";"Glarus Nord";"314";"82";"111469.45"
"2021";"081630";"Glarus Nord";"315";"02";"16001.82"
"2021";"081630";"Glarus Nord";"315";"14";"183.10"
"2021";"081630";"Glarus Nord";"315";"15";"93992.67"
"2021";"081630";"Glarus Nord";"315";"16";"3568.05"
"2021";"081630";"Glarus Nord";"315";"21";"35893.88"
"2021";"081630";"Glarus Nord";"315";"61";"182419.61"
"2021";"081630";"Glarus Nord";"315";"71";"12628.46"
"2021";"081630";"Glarus Nord";"315";"72";"47924.42"
"2021";"081630";"Glarus Nord";"315";"77";"1791.65"
"2021";"081630";"Glarus Nord";"315";"81";"689.30"
"2021";"081630";"Glarus Nord";"315";"82";"80543.17"
"2021";"081630";"Glarus Nord";"315";"96";"66.60"
"2021";"081630";"Glarus Nord";"316";"01";"144451.75"
"2021";"081630";"Glarus Nord";"316";"02";"19941.48"
"2021";"081630";"Glarus Nord";"316";"15";"22726.35"
"2021";"081630";"Glarus Nord";"316";"21";"181450.11"
"2021";"081630";"Glarus Nord";"316";"31";"13590.00"
"2021";"081630";"Glarus Nord";"316";"32";"28348.70"
"2021";"081630";"Glarus Nord";"316";"34";"2495.80"
"2021";"081630";"Glarus Nord";"316";"61";"177.71"
"2021";"081630";"Glarus Nord";"316";"62";"30.00"
"2021";"081630";"Glarus Nord";"316";"71";"5450.00"
"2021";"081630";"Glarus Nord";"316";"73";"3141.70"
"2021";"081630";"Glarus Nord";"316";"74";"1447.50"
"2021";"081630";"Glarus Nord";"316";"81";"1220.00"
"2021";"081630";"Glarus Nord";"316";"82";"4532.37"
"2021";"081630";"Glarus Nord";"317";"01";"9760.50"
"2021";"081630";"Glarus Nord";"317";"02";"13884.05"
"2021";"081630";"Glarus Nord";"317";"14";"240.80"
"2021";"081630";"Glarus Nord";"317";"15";"430.00"
"2021";"081630";"Glarus Nord";"317";"21";"177684.71"
"2021";"081630";"Glarus Nord";"317";"32";"497.90"
"2021";"081630";"Glarus Nord";"317";"54";"450.60"
"2021";"081630";"Glarus Nord";"317";"61";"12053.80"
"2021";"081630";"Glarus Nord";"317";"71";"575.00"
"2021";"081630";"Glarus Nord";"317";"79";"1603.45"
"2021";"081630";"Glarus Nord";"317";"82";"46701.50"
"2021";"081630";"Glarus Nord";"318";"02";"3737.58"
"2021";"081630";"Glarus Nord";"318";"14";"352.30"
"2021";"081630";"Glarus Nord";"318";"21";"1314.85"
"2021";"081630";"Glarus Nord";"318";"71";"58433.48"
"2021";"081630";"Glarus Nord";"318";"72";"58575.03"
"2021";"081630";"Glarus Nord";"318";"73";"3858.80"
"2021";"081630";"Glarus Nord";"318";"77";"18498.57"
"2021";"081630";"Glarus Nord";"318";"84";"7.23"
"2021";"081630";"Glarus Nord";"318";"91";"267405.64"
"2021";"081630";"Glarus Nord";"319";"02";"2050.00"
"2021";"081630";"Glarus Nord";"319";"21";"1264.71"
"2021";"081630";"Glarus Nord";"319";"61";"1000.00"
"2021";"081630";"Glarus Nord";"319";"62";"84000.00"
"2021";"081630";"Glarus Nord";"319";"71";"10112.60"
"2021";"081630";"Glarus Nord";"319";"73";"6833.30"
"2021";"081630";"Glarus Nord";"337";"99";"7144178.87"
"2021";"081630";"Glarus Nord";"340";"96";"145405.67"
"2021";"081630";"Glarus Nord";"342";"96";"19229.44"
"2021";"081630";"Glarus Nord";"343";"96";"318499.11"
"2021";"081630";"Glarus Nord";"344";"96";"1920.00"
"2021";"081630";"Glarus Nord";"351";"71";"579852.94"
"2021";"081630";"Glarus Nord";"351";"72";"1098905.73"
"2021";"081630";"Glarus Nord";"351";"73";"324529.71"
"2021";"081630";"Glarus Nord";"361";"15";"12631.75"
"2021";"081630";"Glarus Nord";"361";"16";"161288.00"
"2021";"081630";"Glarus Nord";"361";"21";"49000.00"
"2021";"081630";"Glarus Nord";"363";"31";"58960.00"
"2021";"081630";"Glarus Nord";"363";"32";"228551.85"
"2021";"081630";"Glarus Nord";"363";"34";"1715121.61"
"2021";"081630";"Glarus Nord";"363";"41";"1355576.30"
"2021";"081630";"Glarus Nord";"363";"42";"1784014.60"
"2021";"081630";"Glarus Nord";"363";"53";"31567.20"
"2021";"081630";"Glarus Nord";"363";"54";"231014.50"
"2021";"081630";"Glarus Nord";"363";"57";"109316.58"
"2021";"081630";"Glarus Nord";"363";"62";"4000.00"
"2021";"081630";"Glarus Nord";"363";"63";"40400.00"
"2021";"081630";"Glarus Nord";"363";"74";"101395.60"
"2021";"081630";"Glarus Nord";"363";"75";"1276.00"
"2021";"081630";"Glarus Nord";"363";"81";"16035.00"
"2021";"081630";"Glarus Nord";"363";"82";"28422.95"
"2021";"081630";"Glarus Nord";"363";"84";"412802.95"
"2021";"081630";"Glarus Nord";"363";"85";"15000.00"
"2021";"081630";"Glarus Nord";"365";"02";"16500.00"
"2021";"081630";"Glarus Nord";"365";"41";"94751.20"
"2021";"081630";"Glarus Nord";"366";"99";"204967.75"
"2021";"081630";"Glarus Nord";"380";"02";"20433.67"
"2021";"081630";"Glarus Nord";"381";"01";"5250.00"
"2021";"081630";"Glarus Nord";"381";"02";"11059.05"
"2021";"081630";"Glarus Nord";"381";"21";"23581.90"
"2021";"081630";"Glarus Nord";"381";"77";"45.72"
"2021";"081630";"Glarus Nord";"383";"99";"682267.51"
"2021";"081630";"Glarus Nord";"386";"42";"79550.89"
"2021";"081630";"Glarus Nord";"387";"99";"32804.00"
"2021";"081630";"Glarus Nord";"400";"91";"46236141.35"
"2021";"081630";"Glarus Nord";"401";"91";"4463645.40"
"2021";"081630";"Glarus Nord";"402";"79";"36240.00"
"2021";"081630";"Glarus Nord";"403";"84";"203472.16"
"2021";"081630";"Glarus Nord";"403";"91";"125045.00"
"2021";"081630";"Glarus Nord";"412";"14";"19100.00"
"2021";"081630";"Glarus Nord";"412";"71";"9482.61"
"2021";"081630";"Glarus Nord";"412";"87";"603143.20"
"2021";"081630";"Glarus Nord";"420";"15";"657156.40"
"2021";"081630";"Glarus Nord";"420";"61";"15000.00"
"2021";"081630";"Glarus Nord";"421";"02";"17055.00"
"2021";"081630";"Glarus Nord";"421";"14";"961289.40"
"2021";"081630";"Glarus Nord";"421";"71";"44299.00"
"2021";"081630";"Glarus Nord";"421";"72";"89844.50"
"2021";"081630";"Glarus Nord";"421";"79";"250.00"
"2021";"081630";"Glarus Nord";"424";"02";"17500.00"
"2021";"081630";"Glarus Nord";"424";"15";"10830.00"
"2021";"081630";"Glarus Nord";"424";"21";"704426.60"
"2021";"081630";"Glarus Nord";"424";"32";"7120.00"
"2021";"081630";"Glarus Nord";"424";"61";"26065.55"
"2021";"081630";"Glarus Nord";"424";"62";"73253.37"
"2021";"081630";"Glarus Nord";"424";"71";"3344419.99"
"2021";"081630";"Glarus Nord";"424";"72";"4551687.66"
"2021";"081630";"Glarus Nord";"424";"73";"1230985.61"
"2021";"081630";"Glarus Nord";"424";"77";"303917.92"
"2021";"081630";"Glarus Nord";"424";"82";"82725.99"
"2021";"081630";"Glarus Nord";"425";"32";"599.00"
"2021";"081630";"Glarus Nord";"425";"61";"770.00"
"2021";"081630";"Glarus Nord";"425";"82";"696577.59"
"2021";"081630";"Glarus Nord";"425";"85";"60.00"
"2021";"081630";"Glarus Nord";"425";"96";"300.00"
"2021";"081630";"Glarus Nord";"426";"01";"9102.15"
"2021";"081630";"Glarus Nord";"426";"02";"148458.55"
"2021";"081630";"Glarus Nord";"426";"14";"423.00"
"2021";"081630";"Glarus Nord";"426";"15";"110754.40"
"2021";"081630";"Glarus Nord";"426";"21";"921171.04"
"2021";"081630";"Glarus Nord";"426";"34";"22926.75"
"2021";"081630";"Glarus Nord";"426";"57";"8096.55"
"2021";"081630";"Glarus Nord";"426";"61";"223204.15"
"2021";"081630";"Glarus Nord";"426";"71";"12671.14"
"2021";"081630";"Glarus Nord";"426";"72";"62.00"
"2021";"081630";"Glarus Nord";"426";"73";"157698.77"
"2021";"081630";"Glarus Nord";"426";"79";"8684.50"
"2021";"081630";"Glarus Nord";"426";"81";"28280.41"
"2021";"081630";"Glarus Nord";"426";"82";"298199.88"
"2021";"081630";"Glarus Nord";"426";"83";"37652.00"
"2021";"081630";"Glarus Nord";"426";"85";"20000.00"
"2021";"081630";"Glarus Nord";"426";"96";"33456.15"
"2021";"081630";"Glarus Nord";"427";"15";"4250.00"
"2021";"081630";"Glarus Nord";"427";"21";"700.00"
"2021";"081630";"Glarus Nord";"427";"72";"46947.00"
"2021";"081630";"Glarus Nord";"429";"02";"800.00"
"2021";"081630";"Glarus Nord";"431";"02";"257593.70"
"2021";"081630";"Glarus Nord";"431";"21";"22420.00"
"2021";"081630";"Glarus Nord";"431";"61";"2990.00"
"2021";"081630";"Glarus Nord";"431";"71";"615.00"
"2021";"081630";"Glarus Nord";"431";"82";"37035.27"
"2021";"081630";"Glarus Nord";"432";"82";"22931.85"
"2021";"081630";"Glarus Nord";"440";"96";"4856.74"
"2021";"081630";"Glarus Nord";"442";"96";"5830.00"
"2021";"081630";"Glarus Nord";"443";"96";"1080761.18"
"2021";"081630";"Glarus Nord";"445";"96";"439.00"
"2021";"081630";"Glarus Nord";"446";"87";"200000.00"
"2021";"081630";"Glarus Nord";"447";"02";"83917.10"
"2021";"081630";"Glarus Nord";"447";"15";"14400.00"
"2021";"081630";"Glarus Nord";"447";"21";"14190.00"
"2021";"081630";"Glarus Nord";"447";"81";"179315.90"
"2021";"081630";"Glarus Nord";"449";"02";"110372.23"
"2021";"081630";"Glarus Nord";"451";"16";"200000.00"
"2021";"081630";"Glarus Nord";"451";"34";"636986.55"
"2021";"081630";"Glarus Nord";"451";"61";"152465.61"
"2021";"081630";"Glarus Nord";"451";"84";"56289.66"
"2021";"081630";"Glarus Nord";"460";"95";"2794526.80"
"2021";"081630";"Glarus Nord";"461";"21";"4920.00"
"2021";"081630";"Glarus Nord";"461";"82";"55080.00"
"2021";"081630";"Glarus Nord";"462";"93";"916375.00"
"2021";"081630";"Glarus Nord";"463";"15";"306910.22"
"2021";"081630";"Glarus Nord";"463";"16";"15300.00"
"2021";"081630";"Glarus Nord";"463";"21";"400198.15"
"2021";"081630";"Glarus Nord";"463";"75";"19182.50"
"2021";"081630";"Glarus Nord";"463";"82";"1365171.05"
"2021";"081630";"Glarus Nord";"469";"97";"8810.40"
"2021";"081630";"Glarus Nord";"483";"02";"10395.15"
"2021";"081630";"Glarus Nord";"489";"71";"36242.75"
"2021";"081630";"Glarus Nord";"489";"99";"94751.20"
"2021";"081630";"Glarus Nord";"500";"81";"171736.75"
"2021";"081630";"Glarus Nord";"503";"21";"334459.70"
"2021";"081630";"Glarus Nord";"503";"34";"11981.26"
"2021";"081630";"Glarus Nord";"503";"61";"10680834.93"
"2021";"081630";"Glarus Nord";"503";"71";"3541704.27"
"2021";"081630";"Glarus Nord";"503";"72";"2043675.69"
"2021";"081630";"Glarus Nord";"503";"73";"18466.56"
"2021";"081630";"Glarus Nord";"503";"74";"33352.85"
"2021";"081630";"Glarus Nord";"503";"75";"84890.00"
"2021";"081630";"Glarus Nord";"503";"76";"1213781.57"
"2021";"081630";"Glarus Nord";"504";"02";"193954.25"
"2021";"081630";"Glarus Nord";"504";"21";"3546786.92"
"2021";"081630";"Glarus Nord";"504";"34";"23248253.76"
"2021";"081630";"Glarus Nord";"504";"62";"69621.05"
"2021";"081630";"Glarus Nord";"504";"73";"6239.60"
"2021";"081630";"Glarus Nord";"504";"81";"376143.30"
"2021";"081630";"Glarus Nord";"506";"21";"157648.50"
"2021";"081630";"Glarus Nord";"506";"61";"164948.50"
"2021";"081630";"Glarus Nord";"529";"72";"10805.00"
"2021";"081630";"Glarus Nord";"529";"79";"599006.97"
"2021";"081630";"Glarus Nord";"555";"02";"110000.00"
"2021";"081630";"Glarus Nord";"575";"31";"170495.00"
"2021";"081630";"Glarus Nord";"644";"41";"260000.00"
"2021";"081630";"Glarus Nord";"646";"74";"5000.00"
"2021";"081630";"Glarus Nord";"671";"34";"14398732.00"
"2021";"081630";"Glarus Nord";"671";"61";"900000.00"
"2021";"081630";"Glarus Nord";"671";"75";"140000.00"
"2021";"081630";"Glarus Nord";"671";"79";"102270.50"
"2021";"081630";"Glarus Nord";"671";"81";"210000.00"
"2021";"081630";"Glarus Nord";"674";"21";"33474.30"
"2021";"081630";"Glarus Nord";"674";"71";"426677.80"
"2021";"081630";"Glarus Nord";"675";"61";"4564890.00"
"2021";"081630";"Glarus Nord";"675";"75";"50000.00"
"2021";"081630";"Glarus Nord";"677";"71";"490257.90"
"2021";"081630";"Glarus Nord";"677";"72";"600948.30"
