"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"081630";"Glarus Nord";"310";"16";"5310.50"
"2022";"081630";"Glarus Nord";"310";"21";"1019306.55"
"2022";"081630";"Glarus Nord";"310";"32";"72408.85"
"2022";"081630";"Glarus Nord";"310";"34";"19021.92"
"2022";"081630";"Glarus Nord";"310";"54";"3189.55"
"2022";"081630";"Glarus Nord";"310";"61";"278683.53"
"2022";"081630";"Glarus Nord";"310";"71";"52679.89"
"2022";"081630";"Glarus Nord";"310";"72";"10415.70"
"2022";"081630";"Glarus Nord";"310";"73";"24516.66"
"2022";"081630";"Glarus Nord";"310";"74";"69.35"
"2022";"081630";"Glarus Nord";"310";"75";"7295.58"
"2022";"081630";"Glarus Nord";"310";"77";"81897.90"
"2022";"081630";"Glarus Nord";"310";"79";"5881.16"
"2022";"081630";"Glarus Nord";"310";"81";"32694.04"
"2022";"081630";"Glarus Nord";"310";"82";"204538.45"
"2022";"081630";"Glarus Nord";"310";"83";"7141.40"
"2022";"081630";"Glarus Nord";"310";"84";"17.64"
"2022";"081630";"Glarus Nord";"310";"96";"662.15"
"2022";"081630";"Glarus Nord";"311";"02";"30970.20"
"2022";"081630";"Glarus Nord";"311";"15";"33410.34"
"2022";"081630";"Glarus Nord";"311";"16";"23767.90"
"2022";"081630";"Glarus Nord";"311";"21";"270801.03"
"2022";"081630";"Glarus Nord";"311";"32";"6287.19"
"2022";"081630";"Glarus Nord";"311";"61";"80428.30"
"2022";"081630";"Glarus Nord";"311";"71";"114751.32"
"2022";"081630";"Glarus Nord";"311";"73";"19951.59"
"2022";"081630";"Glarus Nord";"311";"77";"1202.15"
"2022";"081630";"Glarus Nord";"311";"81";"8637.95"
"2022";"081630";"Glarus Nord";"311";"82";"89932.50"
"2022";"081630";"Glarus Nord";"312";"02";"240920.85"
"2022";"081630";"Glarus Nord";"312";"15";"41515.95"
"2022";"081630";"Glarus Nord";"312";"16";"45839.10"
"2022";"081630";"Glarus Nord";"312";"21";"767129.80"
"2022";"081630";"Glarus Nord";"312";"32";"35692.00"
"2022";"081630";"Glarus Nord";"312";"34";"133521.85"
"2022";"081630";"Glarus Nord";"312";"61";"562476.00"
"2022";"081630";"Glarus Nord";"312";"71";"120408.34"
"2022";"081630";"Glarus Nord";"312";"72";"7650.52"
"2022";"081630";"Glarus Nord";"312";"73";"14944.09"
"2022";"081630";"Glarus Nord";"312";"75";"314.80"
"2022";"081630";"Glarus Nord";"312";"77";"35073.80"
"2022";"081630";"Glarus Nord";"312";"81";"3380.70"
"2022";"081630";"Glarus Nord";"312";"82";"18817.25"
"2022";"081630";"Glarus Nord";"312";"96";"15730.10"
"2022";"081630";"Glarus Nord";"313";"01";"210085.85"
"2022";"081630";"Glarus Nord";"313";"02";"1457553.91"
"2022";"081630";"Glarus Nord";"313";"14";"201573.69"
"2022";"081630";"Glarus Nord";"313";"15";"113854.55"
"2022";"081630";"Glarus Nord";"313";"16";"18399.20"
"2022";"081630";"Glarus Nord";"313";"21";"804223.87"
"2022";"081630";"Glarus Nord";"313";"29";"26986.50"
"2022";"081630";"Glarus Nord";"313";"31";"4137.15"
"2022";"081630";"Glarus Nord";"313";"32";"231907.76"
"2022";"081630";"Glarus Nord";"313";"34";"464024.11"
"2022";"081630";"Glarus Nord";"313";"43";"1280.00"
"2022";"081630";"Glarus Nord";"313";"54";"18108.41"
"2022";"081630";"Glarus Nord";"313";"61";"16083.62"
"2022";"081630";"Glarus Nord";"313";"62";"14247.74"
"2022";"081630";"Glarus Nord";"313";"71";"536124.26"
"2022";"081630";"Glarus Nord";"313";"72";"3839826.41"
"2022";"081630";"Glarus Nord";"313";"73";"896599.64"
"2022";"081630";"Glarus Nord";"313";"74";"169033.65"
"2022";"081630";"Glarus Nord";"313";"75";"197933.00"
"2022";"081630";"Glarus Nord";"313";"76";"4465.00"
"2022";"081630";"Glarus Nord";"313";"77";"150039.45"
"2022";"081630";"Glarus Nord";"313";"79";"502153.39"
"2022";"081630";"Glarus Nord";"313";"81";"316903.40"
"2022";"081630";"Glarus Nord";"313";"82";"1018305.77"
"2022";"081630";"Glarus Nord";"313";"83";"56190.00"
"2022";"081630";"Glarus Nord";"313";"84";"1182.89"
"2022";"081630";"Glarus Nord";"313";"85";"14337.95"
"2022";"081630";"Glarus Nord";"313";"96";"407808.66"
"2022";"081630";"Glarus Nord";"314";"02";"166895.53"
"2022";"081630";"Glarus Nord";"314";"15";"13802.60"
"2022";"081630";"Glarus Nord";"314";"16";"80957.26"
"2022";"081630";"Glarus Nord";"314";"21";"822000.80"
"2022";"081630";"Glarus Nord";"314";"34";"80322.74"
"2022";"081630";"Glarus Nord";"314";"61";"1172250.42"
"2022";"081630";"Glarus Nord";"314";"71";"250310.28"
"2022";"081630";"Glarus Nord";"314";"72";"195874.53"
"2022";"081630";"Glarus Nord";"314";"74";"118797.76"
"2022";"081630";"Glarus Nord";"314";"77";"193916.99"
"2022";"081630";"Glarus Nord";"314";"81";"127423.11"
"2022";"081630";"Glarus Nord";"314";"82";"208246.93"
"2022";"081630";"Glarus Nord";"315";"02";"7703.03"
"2022";"081630";"Glarus Nord";"315";"14";"285.40"
"2022";"081630";"Glarus Nord";"315";"15";"85640.57"
"2022";"081630";"Glarus Nord";"315";"16";"3063.95"
"2022";"081630";"Glarus Nord";"315";"21";"61330.94"
"2022";"081630";"Glarus Nord";"315";"54";"764.65"
"2022";"081630";"Glarus Nord";"315";"61";"175709.09"
"2022";"081630";"Glarus Nord";"315";"71";"20288.76"
"2022";"081630";"Glarus Nord";"315";"72";"7038.40"
"2022";"081630";"Glarus Nord";"315";"73";"629.71"
"2022";"081630";"Glarus Nord";"315";"77";"346.10"
"2022";"081630";"Glarus Nord";"315";"81";"35179.50"
"2022";"081630";"Glarus Nord";"315";"82";"87157.62"
"2022";"081630";"Glarus Nord";"316";"01";"8734.00"
"2022";"081630";"Glarus Nord";"316";"02";"19016.49"
"2022";"081630";"Glarus Nord";"316";"15";"24545.10"
"2022";"081630";"Glarus Nord";"316";"21";"42850.05"
"2022";"081630";"Glarus Nord";"316";"31";"13590.00"
"2022";"081630";"Glarus Nord";"316";"32";"26740.00"
"2022";"081630";"Glarus Nord";"316";"34";"3437.80"
"2022";"081630";"Glarus Nord";"316";"61";"29359.80"
"2022";"081630";"Glarus Nord";"316";"62";"180.00"
"2022";"081630";"Glarus Nord";"316";"71";"5400.00"
"2022";"081630";"Glarus Nord";"316";"73";"2618.10"
"2022";"081630";"Glarus Nord";"316";"81";"3881.30"
"2022";"081630";"Glarus Nord";"316";"82";"14862.90"
"2022";"081630";"Glarus Nord";"317";"01";"7040.30"
"2022";"081630";"Glarus Nord";"317";"02";"13947.75"
"2022";"081630";"Glarus Nord";"317";"14";"192.65"
"2022";"081630";"Glarus Nord";"317";"21";"271603.88"
"2022";"081630";"Glarus Nord";"317";"32";"934.50"
"2022";"081630";"Glarus Nord";"317";"54";"806.60"
"2022";"081630";"Glarus Nord";"317";"61";"9618.00"
"2022";"081630";"Glarus Nord";"317";"71";"60.00"
"2022";"081630";"Glarus Nord";"317";"72";"22.40"
"2022";"081630";"Glarus Nord";"317";"79";"2227.95"
"2022";"081630";"Glarus Nord";"317";"82";"33961.10"
"2022";"081630";"Glarus Nord";"318";"02";"34613.60"
"2022";"081630";"Glarus Nord";"318";"14";"540.80"
"2022";"081630";"Glarus Nord";"318";"21";"3083.95"
"2022";"081630";"Glarus Nord";"318";"61";"-0.10"
"2022";"081630";"Glarus Nord";"318";"71";"-31584.57"
"2022";"081630";"Glarus Nord";"318";"72";"-31597.24"
"2022";"081630";"Glarus Nord";"318";"73";"3621.22"
"2022";"081630";"Glarus Nord";"318";"77";"16340.59"
"2022";"081630";"Glarus Nord";"318";"82";"0.63"
"2022";"081630";"Glarus Nord";"318";"84";"7.63"
"2022";"081630";"Glarus Nord";"318";"91";"240855.81"
"2022";"081630";"Glarus Nord";"319";"02";"450.00"
"2022";"081630";"Glarus Nord";"319";"29";"500.00"
"2022";"081630";"Glarus Nord";"319";"61";"2290.85"
"2022";"081630";"Glarus Nord";"319";"62";"84000.00"
"2022";"081630";"Glarus Nord";"319";"71";"11769.00"
"2022";"081630";"Glarus Nord";"319";"82";"1000.00"
"2022";"081630";"Glarus Nord";"337";"99";"8360720.47"
"2022";"081630";"Glarus Nord";"340";"96";"261880.03"
"2022";"081630";"Glarus Nord";"342";"96";"12911.11"
"2022";"081630";"Glarus Nord";"343";"96";"273706.01"
"2022";"081630";"Glarus Nord";"344";"96";"2160.00"
"2022";"081630";"Glarus Nord";"351";"71";"745462.70"
"2022";"081630";"Glarus Nord";"351";"72";"762386.18"
"2022";"081630";"Glarus Nord";"351";"73";"333322.84"
"2022";"081630";"Glarus Nord";"351";"82";"55612.46"
"2022";"081630";"Glarus Nord";"361";"15";"15199.95"
"2022";"081630";"Glarus Nord";"361";"16";"165676.00"
"2022";"081630";"Glarus Nord";"361";"21";"48000.00"
"2022";"081630";"Glarus Nord";"363";"21";"224548.30"
"2022";"081630";"Glarus Nord";"363";"31";"112375.00"
"2022";"081630";"Glarus Nord";"363";"32";"236870.15"
"2022";"081630";"Glarus Nord";"363";"34";"2501508.50"
"2022";"081630";"Glarus Nord";"363";"41";"1751929.05"
"2022";"081630";"Glarus Nord";"363";"42";"1931098.67"
"2022";"081630";"Glarus Nord";"363";"53";"52295.00"
"2022";"081630";"Glarus Nord";"363";"54";"236624.25"
"2022";"081630";"Glarus Nord";"363";"57";"119441.85"
"2022";"081630";"Glarus Nord";"363";"62";"4092.00"
"2022";"081630";"Glarus Nord";"363";"63";"40400.00"
"2022";"081630";"Glarus Nord";"363";"74";"72900.00"
"2022";"081630";"Glarus Nord";"363";"75";"21264.10"
"2022";"081630";"Glarus Nord";"363";"81";"16035.00"
"2022";"081630";"Glarus Nord";"363";"82";"16845.00"
"2022";"081630";"Glarus Nord";"363";"84";"431155.18"
"2022";"081630";"Glarus Nord";"363";"85";"15000.00"
"2022";"081630";"Glarus Nord";"366";"99";"210156.15"
"2022";"081630";"Glarus Nord";"380";"02";"125000.00"
"2022";"081630";"Glarus Nord";"381";"21";"1742.00"
"2022";"081630";"Glarus Nord";"400";"91";"48310430.00"
"2022";"081630";"Glarus Nord";"401";"91";"5860128.95"
"2022";"081630";"Glarus Nord";"402";"79";"-18120.00"
"2022";"081630";"Glarus Nord";"403";"84";"269363.34"
"2022";"081630";"Glarus Nord";"403";"91";"131880.00"
"2022";"081630";"Glarus Nord";"412";"14";"22250.60"
"2022";"081630";"Glarus Nord";"412";"71";"7180.59"
"2022";"081630";"Glarus Nord";"412";"87";"584937.55"
"2022";"081630";"Glarus Nord";"420";"15";"555116.55"
"2022";"081630";"Glarus Nord";"420";"61";"40000.00"
"2022";"081630";"Glarus Nord";"421";"02";"16275.00"
"2022";"081630";"Glarus Nord";"421";"14";"750559.00"
"2022";"081630";"Glarus Nord";"421";"71";"34145.00"
"2022";"081630";"Glarus Nord";"421";"72";"50275.00"
"2022";"081630";"Glarus Nord";"421";"79";"1000.00"
"2022";"081630";"Glarus Nord";"424";"02";"11000.00"
"2022";"081630";"Glarus Nord";"424";"21";"729831.00"
"2022";"081630";"Glarus Nord";"424";"32";"20060.00"
"2022";"081630";"Glarus Nord";"424";"61";"31216.80"
"2022";"081630";"Glarus Nord";"424";"62";"89159.26"
"2022";"081630";"Glarus Nord";"424";"71";"3667492.37"
"2022";"081630";"Glarus Nord";"424";"72";"5149561.36"
"2022";"081630";"Glarus Nord";"424";"73";"1230943.61"
"2022";"081630";"Glarus Nord";"424";"77";"245545.08"
"2022";"081630";"Glarus Nord";"424";"82";"66291.03"
"2022";"081630";"Glarus Nord";"425";"32";"1148.00"
"2022";"081630";"Glarus Nord";"425";"82";"665488.33"
"2022";"081630";"Glarus Nord";"426";"01";"4542.50"
"2022";"081630";"Glarus Nord";"426";"02";"75758.67"
"2022";"081630";"Glarus Nord";"426";"14";"674.27"
"2022";"081630";"Glarus Nord";"426";"15";"83831.20"
"2022";"081630";"Glarus Nord";"426";"21";"1243875.15"
"2022";"081630";"Glarus Nord";"426";"32";"700.00"
"2022";"081630";"Glarus Nord";"426";"34";"133321.00"
"2022";"081630";"Glarus Nord";"426";"61";"35894.70"
"2022";"081630";"Glarus Nord";"426";"71";"999.82"
"2022";"081630";"Glarus Nord";"426";"72";"155.00"
"2022";"081630";"Glarus Nord";"426";"73";"207438.52"
"2022";"081630";"Glarus Nord";"426";"74";"13193.50"
"2022";"081630";"Glarus Nord";"426";"79";"650.00"
"2022";"081630";"Glarus Nord";"426";"81";"27198.59"
"2022";"081630";"Glarus Nord";"426";"82";"296757.06"
"2022";"081630";"Glarus Nord";"426";"83";"10628.00"
"2022";"081630";"Glarus Nord";"426";"85";"20000.00"
"2022";"081630";"Glarus Nord";"427";"15";"2985.00"
"2022";"081630";"Glarus Nord";"427";"21";"850.00"
"2022";"081630";"Glarus Nord";"427";"72";"32715.00"
"2022";"081630";"Glarus Nord";"429";"02";"200.00"
"2022";"081630";"Glarus Nord";"431";"02";"139599.10"
"2022";"081630";"Glarus Nord";"431";"21";"8080.00"
"2022";"081630";"Glarus Nord";"431";"61";"5752.50"
"2022";"081630";"Glarus Nord";"431";"82";"23358.85"
"2022";"081630";"Glarus Nord";"432";"82";"-42247.45"
"2022";"081630";"Glarus Nord";"439";"02";"68750.00"
"2022";"081630";"Glarus Nord";"440";"96";"4862.50"
"2022";"081630";"Glarus Nord";"441";"96";"29775.00"
"2022";"081630";"Glarus Nord";"442";"96";"9130.00"
"2022";"081630";"Glarus Nord";"443";"96";"1205473.28"
"2022";"081630";"Glarus Nord";"445";"96";"405.00"
"2022";"081630";"Glarus Nord";"446";"87";"200000.00"
"2022";"081630";"Glarus Nord";"447";"02";"146732.30"
"2022";"081630";"Glarus Nord";"447";"15";"14400.00"
"2022";"081630";"Glarus Nord";"447";"21";"26466.95"
"2022";"081630";"Glarus Nord";"447";"61";"140.00"
"2022";"081630";"Glarus Nord";"447";"81";"181806.85"
"2022";"081630";"Glarus Nord";"447";"82";"200.00"
"2022";"081630";"Glarus Nord";"449";"02";"61198.60"
"2022";"081630";"Glarus Nord";"451";"15";"178276.11"
"2022";"081630";"Glarus Nord";"451";"61";"13704.75"
"2022";"081630";"Glarus Nord";"451";"82";"7993.10"
"2022";"081630";"Glarus Nord";"460";"95";"3063265.70"
"2022";"081630";"Glarus Nord";"461";"82";"55000.00"
"2022";"081630";"Glarus Nord";"462";"93";"877021.00"
"2022";"081630";"Glarus Nord";"463";"15";"87560.08"
"2022";"081630";"Glarus Nord";"463";"16";"85945.50"
"2022";"081630";"Glarus Nord";"463";"21";"457633.00"
"2022";"081630";"Glarus Nord";"463";"75";"54887.00"
"2022";"081630";"Glarus Nord";"463";"82";"1358473.80"
"2022";"081630";"Glarus Nord";"469";"97";"26067.70"
"2022";"081630";"Glarus Nord";"483";"02";"15031.30"
"2022";"081630";"Glarus Nord";"489";"71";"22564.70"
"2022";"081630";"Glarus Nord";"500";"81";"43788.65"
"2022";"081630";"Glarus Nord";"503";"34";"24757.09"
"2022";"081630";"Glarus Nord";"503";"61";"1715991.81"
"2022";"081630";"Glarus Nord";"503";"71";"2885328.26"
"2022";"081630";"Glarus Nord";"503";"72";"820289.60"
"2022";"081630";"Glarus Nord";"503";"73";"218367.26"
"2022";"081630";"Glarus Nord";"503";"76";"48310.31"
"2022";"081630";"Glarus Nord";"503";"81";"250574.15"
"2022";"081630";"Glarus Nord";"504";"02";"267858.15"
"2022";"081630";"Glarus Nord";"504";"21";"4079779.94"
"2022";"081630";"Glarus Nord";"504";"34";"3341983.29"
"2022";"081630";"Glarus Nord";"504";"73";"25772.72"
"2022";"081630";"Glarus Nord";"504";"81";"8176.00"
"2022";"081630";"Glarus Nord";"506";"21";"522641.85"
"2022";"081630";"Glarus Nord";"506";"61";"177034.90"
"2022";"081630";"Glarus Nord";"506";"82";"10770.45"
"2022";"081630";"Glarus Nord";"529";"72";"8606.04"
"2022";"081630";"Glarus Nord";"529";"79";"553844.44"
"2022";"081630";"Glarus Nord";"576";"31";"268000.00"
"2022";"081630";"Glarus Nord";"646";"74";"5000.00"
"2022";"081630";"Glarus Nord";"671";"34";"3069576.90"
"2022";"081630";"Glarus Nord";"671";"81";"133773.00"
"2022";"081630";"Glarus Nord";"672";"73";"10000.00"
"2022";"081630";"Glarus Nord";"674";"71";"227302.85"
"2022";"081630";"Glarus Nord";"675";"75";"50000.00"
"2022";"081630";"Glarus Nord";"677";"71";"308426.33"
"2022";"081630";"Glarus Nord";"677";"72";"362437.15"
