"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"081630";"Glarus Nord";"301";"77";"34271.36"
"2020";"081630";"Glarus Nord";"301";"81";"375.00"
"2020";"081630";"Glarus Nord";"301";"82";"1458455.95"
"2020";"081630";"Glarus Nord";"301";"96";"9199.10"
"2020";"081630";"Glarus Nord";"302";"21";"17826702.15"
"2020";"081630";"Glarus Nord";"305";"01";"77545.80"
"2020";"081630";"Glarus Nord";"305";"02";"512359.25"
"2020";"081630";"Glarus Nord";"305";"14";"119627.40"
"2020";"081630";"Glarus Nord";"305";"15";"24610.20"
"2020";"081630";"Glarus Nord";"305";"21";"4100472.21"
"2020";"081630";"Glarus Nord";"305";"32";"54038.00"
"2020";"081630";"Glarus Nord";"305";"34";"494.87"
"2020";"081630";"Glarus Nord";"305";"54";"26029.25"
"2020";"081630";"Glarus Nord";"305";"61";"252462.24"
"2020";"081630";"Glarus Nord";"305";"71";"77035.95"
"2020";"081630";"Glarus Nord";"305";"72";"2157.14"
"2020";"081630";"Glarus Nord";"305";"73";"3909.17"
"2020";"081630";"Glarus Nord";"305";"74";"2542.03"
"2020";"081630";"Glarus Nord";"305";"77";"1357.77"
"2020";"081630";"Glarus Nord";"305";"79";"754.80"
"2020";"081630";"Glarus Nord";"305";"82";"299666.15"
"2020";"081630";"Glarus Nord";"305";"96";"1623.37"
"2020";"081630";"Glarus Nord";"306";"53";"24337.50"
"2020";"081630";"Glarus Nord";"309";"01";"2992.30"
"2020";"081630";"Glarus Nord";"309";"02";"113865.65"
"2020";"081630";"Glarus Nord";"309";"14";"333.00"
"2020";"081630";"Glarus Nord";"309";"15";"27744.32"
"2020";"081630";"Glarus Nord";"309";"21";"52814.11"
"2020";"081630";"Glarus Nord";"309";"32";"1565.85"
"2020";"081630";"Glarus Nord";"309";"54";"93.05"
"2020";"081630";"Glarus Nord";"309";"61";"184.65"
"2020";"081630";"Glarus Nord";"309";"73";"670.04"
"2020";"081630";"Glarus Nord";"309";"77";"1047.40"
"2020";"081630";"Glarus Nord";"309";"82";"2438.40"
"2020";"081630";"Glarus Nord";"310";"01";"106437.81"
"2020";"081630";"Glarus Nord";"310";"02";"106673.99"
"2020";"081630";"Glarus Nord";"310";"14";"3181.93"
"2020";"081630";"Glarus Nord";"310";"15";"28411.16"
"2020";"081630";"Glarus Nord";"310";"16";"3015.30"
"2020";"081630";"Glarus Nord";"310";"21";"886881.51"
"2020";"081630";"Glarus Nord";"310";"31";"19.95"
"2020";"081630";"Glarus Nord";"310";"32";"53177.70"
"2020";"081630";"Glarus Nord";"310";"34";"29632.91"
"2020";"081630";"Glarus Nord";"310";"54";"6552.02"
"2020";"081630";"Glarus Nord";"310";"61";"273736.43"
"2020";"081630";"Glarus Nord";"310";"62";"1059.90"
"2020";"081630";"Glarus Nord";"310";"71";"35206.22"
"2020";"081630";"Glarus Nord";"310";"72";"10602.33"
"2020";"081630";"Glarus Nord";"310";"73";"20443.01"
"2020";"081630";"Glarus Nord";"310";"74";"3235.30"
"2020";"081630";"Glarus Nord";"310";"75";"476.80"
"2020";"081630";"Glarus Nord";"310";"77";"91082.76"
"2020";"081630";"Glarus Nord";"310";"79";"220.50"
"2020";"081630";"Glarus Nord";"310";"81";"36994.90"
"2020";"081630";"Glarus Nord";"310";"82";"161262.38"
"2020";"081630";"Glarus Nord";"310";"83";"1250.90"
"2020";"081630";"Glarus Nord";"310";"84";"125.75"
"2020";"081630";"Glarus Nord";"310";"96";"722.65"
"2020";"081630";"Glarus Nord";"311";"01";"4927.75"
"2020";"081630";"Glarus Nord";"311";"02";"30606.10"
"2020";"081630";"Glarus Nord";"311";"14";"1234.75"
"2020";"081630";"Glarus Nord";"311";"15";"118226.68"
"2020";"081630";"Glarus Nord";"311";"16";"4903.35"
"2020";"081630";"Glarus Nord";"311";"21";"293105.57"
"2020";"081630";"Glarus Nord";"311";"32";"3956.65"
"2020";"081630";"Glarus Nord";"311";"54";"6296.10"
"2020";"081630";"Glarus Nord";"311";"61";"91083.35"
"2020";"081630";"Glarus Nord";"311";"71";"46443.27"
"2020";"081630";"Glarus Nord";"311";"72";"107.10"
"2020";"081630";"Glarus Nord";"311";"73";"40664.35"
"2020";"081630";"Glarus Nord";"311";"77";"1485.45"
"2020";"081630";"Glarus Nord";"311";"81";"4810.60"
"2020";"081630";"Glarus Nord";"311";"82";"82131.46"
"2020";"081630";"Glarus Nord";"312";"02";"154263.40"
"2020";"081630";"Glarus Nord";"312";"15";"37678.70"
"2020";"081630";"Glarus Nord";"312";"16";"36682.30"
"2020";"081630";"Glarus Nord";"312";"21";"568008.95"
"2020";"081630";"Glarus Nord";"312";"32";"10619.80"
"2020";"081630";"Glarus Nord";"312";"34";"33546.80"
"2020";"081630";"Glarus Nord";"312";"61";"514478.42"
"2020";"081630";"Glarus Nord";"312";"71";"101627.39"
"2020";"081630";"Glarus Nord";"312";"72";"44822.45"
"2020";"081630";"Glarus Nord";"312";"73";"11632.09"
"2020";"081630";"Glarus Nord";"312";"77";"25018.65"
"2020";"081630";"Glarus Nord";"312";"81";"3461.50"
"2020";"081630";"Glarus Nord";"312";"82";"12108.55"
"2020";"081630";"Glarus Nord";"312";"96";"8268.25"
"2020";"081630";"Glarus Nord";"313";"01";"122457.57"
"2020";"081630";"Glarus Nord";"313";"02";"1652474.89"
"2020";"081630";"Glarus Nord";"313";"14";"168001.29"
"2020";"081630";"Glarus Nord";"313";"15";"74445.69"
"2020";"081630";"Glarus Nord";"313";"16";"18006.10"
"2020";"081630";"Glarus Nord";"313";"21";"587894.68"
"2020";"081630";"Glarus Nord";"313";"29";"63491.95"
"2020";"081630";"Glarus Nord";"313";"31";"10023.35"
"2020";"081630";"Glarus Nord";"313";"32";"147546.83"
"2020";"081630";"Glarus Nord";"313";"34";"379074.20"
"2020";"081630";"Glarus Nord";"313";"43";"1037.50"
"2020";"081630";"Glarus Nord";"313";"54";"19976.70"
"2020";"081630";"Glarus Nord";"313";"61";"69850.82"
"2020";"081630";"Glarus Nord";"313";"62";"7772.77"
"2020";"081630";"Glarus Nord";"313";"71";"489419.74"
"2020";"081630";"Glarus Nord";"313";"72";"3913379.46"
"2020";"081630";"Glarus Nord";"313";"73";"988900.67"
"2020";"081630";"Glarus Nord";"313";"74";"163052.90"
"2020";"081630";"Glarus Nord";"313";"75";"69800.79"
"2020";"081630";"Glarus Nord";"313";"76";"2415.00"
"2020";"081630";"Glarus Nord";"313";"77";"162914.64"
"2020";"081630";"Glarus Nord";"313";"79";"243591.45"
"2020";"081630";"Glarus Nord";"313";"81";"275674.00"
"2020";"081630";"Glarus Nord";"313";"82";"731888.82"
"2020";"081630";"Glarus Nord";"313";"83";"31961.50"
"2020";"081630";"Glarus Nord";"313";"84";"620.00"
"2020";"081630";"Glarus Nord";"313";"85";"6660.00"
"2020";"081630";"Glarus Nord";"313";"96";"352995.48"
"2020";"081630";"Glarus Nord";"314";"02";"212935.00"
"2020";"081630";"Glarus Nord";"314";"15";"16364.78"
"2020";"081630";"Glarus Nord";"314";"16";"145790.41"
"2020";"081630";"Glarus Nord";"314";"21";"454514.96"
"2020";"081630";"Glarus Nord";"314";"34";"72217.05"
"2020";"081630";"Glarus Nord";"314";"61";"923180.19"
"2020";"081630";"Glarus Nord";"314";"71";"234864.79"
"2020";"081630";"Glarus Nord";"314";"72";"96530.42"
"2020";"081630";"Glarus Nord";"314";"74";"155413.92"
"2020";"081630";"Glarus Nord";"314";"77";"167079.39"
"2020";"081630";"Glarus Nord";"314";"81";"225098.07"
"2020";"081630";"Glarus Nord";"314";"82";"145930.80"
"2020";"081630";"Glarus Nord";"315";"02";"5551.30"
"2020";"081630";"Glarus Nord";"315";"14";"585.25"
"2020";"081630";"Glarus Nord";"315";"15";"109876.39"
"2020";"081630";"Glarus Nord";"315";"16";"6177.95"
"2020";"081630";"Glarus Nord";"315";"21";"51042.40"
"2020";"081630";"Glarus Nord";"315";"32";"602.05"
"2020";"081630";"Glarus Nord";"315";"61";"153220.25"
"2020";"081630";"Glarus Nord";"315";"71";"15289.72"
"2020";"081630";"Glarus Nord";"315";"72";"1528.74"
"2020";"081630";"Glarus Nord";"315";"73";"5972.01"
"2020";"081630";"Glarus Nord";"315";"81";"3531.20"
"2020";"081630";"Glarus Nord";"315";"82";"73955.45"
"2020";"081630";"Glarus Nord";"315";"96";"109.85"
"2020";"081630";"Glarus Nord";"316";"02";"18777.79"
"2020";"081630";"Glarus Nord";"316";"15";"19084.00"
"2020";"081630";"Glarus Nord";"316";"21";"356176.04"
"2020";"081630";"Glarus Nord";"316";"31";"13590.00"
"2020";"081630";"Glarus Nord";"316";"32";"26600.00"
"2020";"081630";"Glarus Nord";"316";"34";"10.00"
"2020";"081630";"Glarus Nord";"316";"61";"3474.00"
"2020";"081630";"Glarus Nord";"316";"62";"270.00"
"2020";"081630";"Glarus Nord";"316";"71";"5400.00"
"2020";"081630";"Glarus Nord";"316";"73";"4709.55"
"2020";"081630";"Glarus Nord";"316";"82";"18259.12"
"2020";"081630";"Glarus Nord";"317";"01";"10957.60"
"2020";"081630";"Glarus Nord";"317";"02";"11276.95"
"2020";"081630";"Glarus Nord";"317";"14";"385.35"
"2020";"081630";"Glarus Nord";"317";"15";"45.00"
"2020";"081630";"Glarus Nord";"317";"21";"151936.85"
"2020";"081630";"Glarus Nord";"317";"32";"324.10"
"2020";"081630";"Glarus Nord";"317";"61";"12336.90"
"2020";"081630";"Glarus Nord";"317";"71";"1065.00"
"2020";"081630";"Glarus Nord";"317";"72";"21.00"
"2020";"081630";"Glarus Nord";"317";"79";"855.40"
"2020";"081630";"Glarus Nord";"317";"82";"42797.10"
"2020";"081630";"Glarus Nord";"318";"02";"20369.43"
"2020";"081630";"Glarus Nord";"318";"14";"764.00"
"2020";"081630";"Glarus Nord";"318";"21";"451.76"
"2020";"081630";"Glarus Nord";"318";"71";"-1184.05"
"2020";"081630";"Glarus Nord";"318";"72";"-1072.27"
"2020";"081630";"Glarus Nord";"318";"73";"6065.48"
"2020";"081630";"Glarus Nord";"318";"77";"27419.85"
"2020";"081630";"Glarus Nord";"318";"82";"-0.10"
"2020";"081630";"Glarus Nord";"318";"84";"12.56"
"2020";"081630";"Glarus Nord";"318";"91";"359662.63"
"2020";"081630";"Glarus Nord";"319";"02";"915.68"
"2020";"081630";"Glarus Nord";"319";"21";"168.00"
"2020";"081630";"Glarus Nord";"319";"61";"3000.00"
"2020";"081630";"Glarus Nord";"319";"62";"84000.00"
"2020";"081630";"Glarus Nord";"319";"71";"11968.60"
"2020";"081630";"Glarus Nord";"319";"79";"10317.35"
"2020";"081630";"Glarus Nord";"337";"99";"5617247.72"
"2020";"081630";"Glarus Nord";"340";"96";"124974.91"
"2020";"081630";"Glarus Nord";"342";"96";"30415.11"
"2020";"081630";"Glarus Nord";"343";"96";"253872.37"
"2020";"081630";"Glarus Nord";"344";"96";"2800.00"
"2020";"081630";"Glarus Nord";"349";"96";"21774.25"
"2020";"081630";"Glarus Nord";"351";"15";"71142.82"
"2020";"081630";"Glarus Nord";"351";"34";"636986.55"
"2020";"081630";"Glarus Nord";"351";"71";"197991.00"
"2020";"081630";"Glarus Nord";"351";"73";"89179.40"
"2020";"081630";"Glarus Nord";"351";"82";"45652.00"
"2020";"081630";"Glarus Nord";"351";"84";"56268.92"
"2020";"081630";"Glarus Nord";"361";"15";"11811.50"
"2020";"081630";"Glarus Nord";"361";"16";"170949.00"
"2020";"081630";"Glarus Nord";"361";"21";"42000.00"
"2020";"081630";"Glarus Nord";"363";"31";"127922.00"
"2020";"081630";"Glarus Nord";"363";"32";"221404.70"
"2020";"081630";"Glarus Nord";"363";"34";"1003924.75"
"2020";"081630";"Glarus Nord";"363";"41";"1812772.34"
"2020";"081630";"Glarus Nord";"363";"42";"1161917.31"
"2020";"081630";"Glarus Nord";"363";"53";"31345.20"
"2020";"081630";"Glarus Nord";"363";"54";"179284.75"
"2020";"081630";"Glarus Nord";"363";"57";"289282.20"
"2020";"081630";"Glarus Nord";"363";"62";"4000.00"
"2020";"081630";"Glarus Nord";"363";"63";"40400.00"
"2020";"081630";"Glarus Nord";"363";"74";"98500.80"
"2020";"081630";"Glarus Nord";"363";"75";"1269.90"
"2020";"081630";"Glarus Nord";"363";"81";"16035.00"
"2020";"081630";"Glarus Nord";"363";"82";"16845.00"
"2020";"081630";"Glarus Nord";"363";"84";"363235.75"
"2020";"081630";"Glarus Nord";"363";"85";"10000.00"
"2020";"081630";"Glarus Nord";"366";"99";"238471.25"
"2020";"081630";"Glarus Nord";"380";"02";"1154485.00"
"2020";"081630";"Glarus Nord";"381";"02";"44182.52"
"2020";"081630";"Glarus Nord";"381";"15";"1263.70"
"2020";"081630";"Glarus Nord";"381";"21";"45691.27"
"2020";"081630";"Glarus Nord";"383";"99";"3901536.17"
"2020";"081630";"Glarus Nord";"386";"41";"214400.00"
"2020";"081630";"Glarus Nord";"386";"42";"99200.00"
"2020";"081630";"Glarus Nord";"386";"54";"51568.50"
"2020";"081630";"Glarus Nord";"387";"99";"98381.98"
"2020";"081630";"Glarus Nord";"389";"99";"41924.65"
"2020";"081630";"Glarus Nord";"400";"91";"47549531.33"
"2020";"081630";"Glarus Nord";"401";"91";"5130412.47"
"2020";"081630";"Glarus Nord";"403";"84";"187902.80"
"2020";"081630";"Glarus Nord";"403";"91";"119352.50"
"2020";"081630";"Glarus Nord";"412";"14";"28893.00"
"2020";"081630";"Glarus Nord";"412";"71";"8840.28"
"2020";"081630";"Glarus Nord";"412";"87";"591002.75"
"2020";"081630";"Glarus Nord";"420";"15";"797669.10"
"2020";"081630";"Glarus Nord";"420";"61";"15000.00"
"2020";"081630";"Glarus Nord";"421";"02";"17730.00"
"2020";"081630";"Glarus Nord";"421";"14";"779332.56"
"2020";"081630";"Glarus Nord";"421";"71";"27441.00"
"2020";"081630";"Glarus Nord";"421";"72";"70682.00"
"2020";"081630";"Glarus Nord";"421";"79";"500.00"
"2020";"081630";"Glarus Nord";"424";"02";"17500.00"
"2020";"081630";"Glarus Nord";"424";"21";"596364.25"
"2020";"081630";"Glarus Nord";"424";"61";"9291.20"
"2020";"081630";"Glarus Nord";"424";"62";"57940.31"
"2020";"081630";"Glarus Nord";"424";"71";"2562453.59"
"2020";"081630";"Glarus Nord";"424";"72";"3795879.46"
"2020";"081630";"Glarus Nord";"424";"73";"968627.72"
"2020";"081630";"Glarus Nord";"424";"77";"265805.79"
"2020";"081630";"Glarus Nord";"424";"82";"87383.89"
"2020";"081630";"Glarus Nord";"425";"15";"3429.40"
"2020";"081630";"Glarus Nord";"425";"21";"120.00"
"2020";"081630";"Glarus Nord";"425";"32";"168.00"
"2020";"081630";"Glarus Nord";"425";"75";"2650.00"
"2020";"081630";"Glarus Nord";"425";"82";"568749.02"
"2020";"081630";"Glarus Nord";"426";"01";"9077.20"
"2020";"081630";"Glarus Nord";"426";"02";"217924.97"
"2020";"081630";"Glarus Nord";"426";"14";"415.00"
"2020";"081630";"Glarus Nord";"426";"15";"58603.15"
"2020";"081630";"Glarus Nord";"426";"21";"925343.81"
"2020";"081630";"Glarus Nord";"426";"61";"27530.85"
"2020";"081630";"Glarus Nord";"426";"71";"39236.05"
"2020";"081630";"Glarus Nord";"426";"72";"355.00"
"2020";"081630";"Glarus Nord";"426";"73";"86460.83"
"2020";"081630";"Glarus Nord";"426";"74";"10856.00"
"2020";"081630";"Glarus Nord";"426";"81";"89527.50"
"2020";"081630";"Glarus Nord";"426";"82";"287311.55"
"2020";"081630";"Glarus Nord";"426";"83";"13587.00"
"2020";"081630";"Glarus Nord";"426";"84";"88.40"
"2020";"081630";"Glarus Nord";"426";"85";"20000.00"
"2020";"081630";"Glarus Nord";"427";"15";"435.00"
"2020";"081630";"Glarus Nord";"427";"21";"1350.00"
"2020";"081630";"Glarus Nord";"427";"72";"17106.00"
"2020";"081630";"Glarus Nord";"429";"02";"750.00"
"2020";"081630";"Glarus Nord";"431";"02";"267016.80"
"2020";"081630";"Glarus Nord";"431";"21";"5310.00"
"2020";"081630";"Glarus Nord";"431";"61";"2762.50"
"2020";"081630";"Glarus Nord";"431";"71";"750.00"
"2020";"081630";"Glarus Nord";"431";"82";"54118.75"
"2020";"081630";"Glarus Nord";"432";"82";"28381.90"
"2020";"081630";"Glarus Nord";"439";"02";"24750.00"
"2020";"081630";"Glarus Nord";"439";"41";"41924.65"
"2020";"081630";"Glarus Nord";"440";"96";"6561.51"
"2020";"081630";"Glarus Nord";"441";"96";"118149.00"
"2020";"081630";"Glarus Nord";"442";"96";"5830.00"
"2020";"081630";"Glarus Nord";"443";"96";"1095511.33"
"2020";"081630";"Glarus Nord";"444";"96";"24206.35"
"2020";"081630";"Glarus Nord";"445";"96";"110.00"
"2020";"081630";"Glarus Nord";"446";"87";"200000.00"
"2020";"081630";"Glarus Nord";"447";"02";"94592.70"
"2020";"081630";"Glarus Nord";"447";"15";"14400.00"
"2020";"081630";"Glarus Nord";"447";"16";"294.00"
"2020";"081630";"Glarus Nord";"447";"21";"32429.00"
"2020";"081630";"Glarus Nord";"447";"34";"32406.65"
"2020";"081630";"Glarus Nord";"447";"61";"175.15"
"2020";"081630";"Glarus Nord";"447";"81";"179631.00"
"2020";"081630";"Glarus Nord";"447";"82";"203.30"
"2020";"081630";"Glarus Nord";"449";"02";"48733.34"
"2020";"081630";"Glarus Nord";"451";"61";"239179.00"
"2020";"081630";"Glarus Nord";"451";"72";"560415.00"
"2020";"081630";"Glarus Nord";"451";"73";"210872.00"
"2020";"081630";"Glarus Nord";"451";"84";"75547.28"
"2020";"081630";"Glarus Nord";"460";"95";"2530554.25"
"2020";"081630";"Glarus Nord";"461";"21";"5220.00"
"2020";"081630";"Glarus Nord";"461";"82";"55180.00"
"2020";"081630";"Glarus Nord";"462";"93";"755666.00"
"2020";"081630";"Glarus Nord";"463";"15";"157296.15"
"2020";"081630";"Glarus Nord";"463";"16";"63408.15"
"2020";"081630";"Glarus Nord";"463";"21";"409086.70"
"2020";"081630";"Glarus Nord";"463";"75";"19110.00"
"2020";"081630";"Glarus Nord";"463";"82";"1518462.50"
"2020";"081630";"Glarus Nord";"469";"97";"15605.35"
"2020";"081630";"Glarus Nord";"483";"02";"8306.90"
"2020";"081630";"Glarus Nord";"489";"71";"46437.80"
"2020";"081630";"Glarus Nord";"503";"02";"22800.33"
"2020";"081630";"Glarus Nord";"503";"21";"23327.70"
"2020";"081630";"Glarus Nord";"503";"34";"247299.25"
"2020";"081630";"Glarus Nord";"503";"61";"3660676.56"
"2020";"081630";"Glarus Nord";"503";"71";"5415509.78"
"2020";"081630";"Glarus Nord";"503";"72";"1859083.63"
"2020";"081630";"Glarus Nord";"503";"75";"150453.25"
"2020";"081630";"Glarus Nord";"504";"16";"12744.40"
"2020";"081630";"Glarus Nord";"504";"21";"8287773.73"
"2020";"081630";"Glarus Nord";"504";"34";"8312313.35"
"2020";"081630";"Glarus Nord";"504";"62";"30235.75"
"2020";"081630";"Glarus Nord";"504";"81";"407646.89"
"2020";"081630";"Glarus Nord";"506";"02";"5442.45"
"2020";"081630";"Glarus Nord";"506";"21";"264951.40"
"2020";"081630";"Glarus Nord";"529";"72";"36034.89"
"2020";"081630";"Glarus Nord";"529";"75";"104921.50"
"2020";"081630";"Glarus Nord";"529";"79";"1312466.11"
"2020";"081630";"Glarus Nord";"546";"74";"50000.00"
"2020";"081630";"Glarus Nord";"556";"34";"300000.00"
"2020";"081630";"Glarus Nord";"571";"61";"114236.65"
"2020";"081630";"Glarus Nord";"575";"31";"138026.00"
"2020";"081630";"Glarus Nord";"644";"41";"26000.00"
"2020";"081630";"Glarus Nord";"671";"34";"4799429.00"
"2020";"081630";"Glarus Nord";"671";"81";"75658.00"
"2020";"081630";"Glarus Nord";"674";"71";"134496.15"
"2020";"081630";"Glarus Nord";"677";"71";"58146.30"
"2020";"081630";"Glarus Nord";"677";"72";"122608.46"
