"arten","funk","jahr","value","dim","unit"
"3634","","2016","3340266.38","aufwand","CHF"
"3635","","2016","1146843.75","aufwand","CHF"
"3636","","2016","116516032.71","aufwand","CHF"
"3637","","2016","229030096.68","aufwand","CHF"
"3638","","2016","200495.25","aufwand","CHF"
"3639","","2016","316541.25","aufwand","CHF"
"364","","2016","61400","aufwand","CHF"
"365","","2016","167471","aufwand","CHF"
"366","","2016","30293007.77","aufwand","CHF"
"369","","2016","","aufwand","CHF"
"380","","2016","","aufwand","CHF"
"381","","2016","204180.48","aufwand","CHF"
"383","","2016","","aufwand","CHF"
"384","","2016","8275","aufwand","CHF"
"3860","","2016","","aufwand","CHF"
"3861","","2016","","aufwand","CHF"
"3862","","2016","","aufwand","CHF"
"3863","","2016","","aufwand","CHF"
"3864","","2016","","aufwand","CHF"
"3865","","2016","","aufwand","CHF"
"3866","","2016","","aufwand","CHF"
"3867","","2016","","aufwand","CHF"
"3868","","2016","","aufwand","CHF"
"387","","2016","","aufwand","CHF"
"389","","2016","6637984.63","aufwand","CHF"
"4000","","2016","1368316000","ertrag","CHF"
"4001","","2016","149674000","ertrag","CHF"
"4002","","2016","70569000","ertrag","CHF"
"4008","","2016","","ertrag","CHF"
"4009","","2016","","ertrag","CHF"
"4010","","2016","129243000","ertrag","CHF"
"4011","","2016","10163000","ertrag","CHF"
"4012","","2016","","ertrag","CHF"
"4019","","2016","","ertrag","CHF"
"4020","","2016","","ertrag","CHF"
"4021","","2016","","ertrag","CHF"
"4022","","2016","3189404.75","ertrag","CHF"
"4023","","2016","","ertrag","CHF"
"4024","","2016","","ertrag","CHF"
"4025","","2016","","ertrag","CHF"
"4030","","2016","","ertrag","CHF"
"4031","","2016","","ertrag","CHF"
"4032","","2016","","ertrag","CHF"
"4033","","2016","3932079.82","ertrag","CHF"
"4039","","2016","","ertrag","CHF"
"4040","","2016","","ertrag","CHF"
"4041","","2016","","ertrag","CHF"
"4042","","2016","","ertrag","CHF"
"4043","","2016","","ertrag","CHF"
"4044","","2016","","ertrag","CHF"
"4045","","2016","","ertrag","CHF"
"4046","","2016","","ertrag","CHF"
"4047","","2016","","ertrag","CHF"
"4049","","2016","","ertrag","CHF"
"4050","","2016","","ertrag","CHF"
"4051","","2016","","ertrag","CHF"
"4052","","2016","","ertrag","CHF"
"4053","","2016","","ertrag","CHF"
"4059","","2016","","ertrag","CHF"
"4060","","2016","","ertrag","CHF"
"4070","","2016","","ertrag","CHF"
"4071","","2016","","ertrag","CHF"
"4072","","2016","","ertrag","CHF"
"4079","","2016","","ertrag","CHF"
"410","","2016","5432","ertrag","CHF"
"411","","2016","","ertrag","CHF"
"412","","2016","25261202.39","ertrag","CHF"
"413","","2016","","ertrag","CHF"
"420","","2016","19788647.55","ertrag","CHF"
"421","","2016","49006822.27","ertrag","CHF"
"422","","2016","","ertrag","CHF"
"423","","2016","21964794.4","ertrag","CHF"
"424","","2016","364404987.31","ertrag","CHF"
"425","","2016","9872394.97","ertrag","CHF"
"426","","2016","170143478.31","ertrag","CHF"
"427","","2016","21851348.48","ertrag","CHF"
"429","","2016","3873362.2","ertrag","CHF"
"430","","2016","123860.91","ertrag","CHF"
"431","","2016","3844054.66","ertrag","CHF"
"432","","2016","-6057.5","ertrag","CHF"
"439","","2016","2332176.83","ertrag","CHF"
"440","","2016","17044925","ertrag","CHF"
"441","","2016","19670357.23","ertrag","CHF"
"442","","2016","1112751.3","ertrag","CHF"
"443","","2016","21114200.31","ertrag","CHF"
"444","","2016","3121861.28","ertrag","CHF"
"445","","2016","10398138.35","ertrag","CHF"
"446","","2016","5322359.48","ertrag","CHF"
"447","","2016","45431857.32","ertrag","CHF"
"448","","2016","194824.15","ertrag","CHF"
"449","","2016","","ertrag","CHF"
"450","","2016","5087770.17","ertrag","CHF"
"451","","2016","36644468.67","ertrag","CHF"
"452","","2016","","ertrag","CHF"
"46000","","2016","","ertrag","CHF"
"46001","","2016","","ertrag","CHF"
"46002","","2016","","ertrag","CHF"
"46003","","2016","","ertrag","CHF"
"46004","","2016","","ertrag","CHF"
"46005","","2016","","ertrag","CHF"
"46006","","2016","","ertrag","CHF"
"46007","","2016","","ertrag","CHF"
"46008","","2016","","ertrag","CHF"
"46009","","2016","","ertrag","CHF"
"46010","","2016","42446568.85","ertrag","CHF"
"46011","","2016","","ertrag","CHF"
"46012","","2016","","ertrag","CHF"
"46019","","2016","7333197.75","ertrag","CHF"
"4603","","2016","","ertrag","CHF"
"4604","","2016","","ertrag","CHF"
"4610","","2016","","ertrag","CHF"
"4611","","2016","2272750.65","ertrag","CHF"
"4612","","2016","","ertrag","CHF"
"4613","","2016","","ertrag","CHF"
"4614","","2016","246837.3","ertrag","CHF"
"46201","","2016","","ertrag","CHF"
"46202","","2016","","ertrag","CHF"
"46203","","2016","","ertrag","CHF"
"46204","","2016","","ertrag","CHF"
"46209","","2016","","ertrag","CHF"
"46211","","2016","","ertrag","CHF"
"46212","","2016","","ertrag","CHF"
"46213","","2016","","ertrag","CHF"
"46214","","2016","","ertrag","CHF"
"46215","","2016","52484000","ertrag","CHF"
"46216","","2016","","ertrag","CHF"
"46217","","2016","","ertrag","CHF"
"46225","","2016","","ertrag","CHF"
"46226","","2016","","ertrag","CHF"
"46227","","2016","","ertrag","CHF"
"46228","","2016","","ertrag","CHF"
"4624","","2016","","ertrag","CHF"
"4629","","2016","","ertrag","CHF"
"4630","","2016","","ertrag","CHF"
"4631","","2016","136774838.35","ertrag","CHF"
"4632","","2016","","ertrag","CHF"
"4633","","2016","","ertrag","CHF"
"4634","","2016","5710936.99","ertrag","CHF"
"4635","","2016","177229.95","ertrag","CHF"
"4636","","2016","394378.05","ertrag","CHF"
"4637","","2016","","ertrag","CHF"
"4638","","2016","","ertrag","CHF"
"466","","2016","9516221.24","ertrag","CHF"
"469","","2016","503989.62","ertrag","CHF"
"481","","2016","","ertrag","CHF"
"482","","2016","","ertrag","CHF"
"483","","2016","8472536.46","ertrag","CHF"
"484","","2016","18325.6","ertrag","CHF"
"485","","2016","","ertrag","CHF"
"4860","","2016","","ertrag","CHF"
"4861","","2016","","ertrag","CHF"
"4862","","2016","","ertrag","CHF"
"4863","","2016","","ertrag","CHF"
"4864","","2016","","ertrag","CHF"
"4865","","2016","","ertrag","CHF"
"4866","","2016","","ertrag","CHF"
"4867","","2016","","ertrag","CHF"
"4868","","2016","","ertrag","CHF"
"4870","","2016","","ertrag","CHF"
"489","","2016","67997758.72","ertrag","CHF"
