"arten","funk","jahr","value","dim","hh","unit","model"
"4042","","2020","","einnahmen","gdn_ag","CHF","fs"
"4043","","2020","","einnahmen","gdn_ag","CHF","fs"
"4044","","2020","","einnahmen","gdn_ag","CHF","fs"
"4045","","2020","","einnahmen","gdn_ag","CHF","fs"
"4046","","2020","","einnahmen","gdn_ag","CHF","fs"
"4047","","2020","","einnahmen","gdn_ag","CHF","fs"
"4049","","2020","","einnahmen","gdn_ag","CHF","fs"
"4050","","2020","","einnahmen","gdn_ag","CHF","fs"
"4051","","2020","","einnahmen","gdn_ag","CHF","fs"
"4052","","2020","","einnahmen","gdn_ag","CHF","fs"
"4053","","2020","","einnahmen","gdn_ag","CHF","fs"
"4059","","2020","","einnahmen","gdn_ag","CHF","fs"
"4060","","2020","","einnahmen","gdn_ag","CHF","fs"
"4070","","2020","","einnahmen","gdn_ag","CHF","fs"
"4071","","2020","","einnahmen","gdn_ag","CHF","fs"
"4072","","2020","","einnahmen","gdn_ag","CHF","fs"
"4079","","2020","","einnahmen","gdn_ag","CHF","fs"
"410","","2020","9355","einnahmen","gdn_ag","CHF","fs"
"411","","2020","","einnahmen","gdn_ag","CHF","fs"
"412","","2020","25694712.51","einnahmen","gdn_ag","CHF","fs"
"413","","2020","","einnahmen","gdn_ag","CHF","fs"
"420","","2020","21327544.86","einnahmen","gdn_ag","CHF","fs"
"421","","2020","52901428.45","einnahmen","gdn_ag","CHF","fs"
"422","","2020","","einnahmen","gdn_ag","CHF","fs"
"423","","2020","20692065.85","einnahmen","gdn_ag","CHF","fs"
"424","","2020","369550025.28","einnahmen","gdn_ag","CHF","fs"
"425","","2020","6869160.54","einnahmen","gdn_ag","CHF","fs"
"426","","2020","177701750.3","einnahmen","gdn_ag","CHF","fs"
"427","","2020","25578948.35","einnahmen","gdn_ag","CHF","fs"
"429","","2020","3842582.02","einnahmen","gdn_ag","CHF","fs"
"430","","2020","143365.11","einnahmen","gdn_ag","CHF","fs"
"431","","2020","2354140.75","einnahmen","gdn_ag","CHF","fs"
"432","","2020","-15521.2","einnahmen","gdn_ag","CHF","fs"
"439","","2020","3730953.42","einnahmen","gdn_ag","CHF","fs"
"440","","2020","13892395.64","einnahmen","gdn_ag","CHF","fs"
"441","","2020","15612386.01","einnahmen","gdn_ag","CHF","fs"
"442","","2020","1445086.67","einnahmen","gdn_ag","CHF","fs"
"443","","2020","25161129.8","einnahmen","gdn_ag","CHF","fs"
"445","","2020","12909659.9","einnahmen","gdn_ag","CHF","fs"
"446","","2020","5446219.4","einnahmen","gdn_ag","CHF","fs"
"447","","2020","47547315.85","einnahmen","gdn_ag","CHF","fs"
"448","","2020","311815","einnahmen","gdn_ag","CHF","fs"
"449","","2020","259666.03","einnahmen","gdn_ag","CHF","fs"
"46000","","2020","","einnahmen","gdn_ag","CHF","fs"
"46001","","2020","","einnahmen","gdn_ag","CHF","fs"
"46002","","2020","","einnahmen","gdn_ag","CHF","fs"
"46003","","2020","","einnahmen","gdn_ag","CHF","fs"
"46004","","2020","","einnahmen","gdn_ag","CHF","fs"
"46005","","2020","","einnahmen","gdn_ag","CHF","fs"
"46006","","2020","","einnahmen","gdn_ag","CHF","fs"
"46007","","2020","","einnahmen","gdn_ag","CHF","fs"
"46008","","2020","","einnahmen","gdn_ag","CHF","fs"
"46009","","2020","","einnahmen","gdn_ag","CHF","fs"
"46010","","2020","59488201.7","einnahmen","gdn_ag","CHF","fs"
"46011","","2020","","einnahmen","gdn_ag","CHF","fs"
"46012","","2020","","einnahmen","gdn_ag","CHF","fs"
"46019","","2020","6379283.8","einnahmen","gdn_ag","CHF","fs"
"4603","","2020","","einnahmen","gdn_ag","CHF","fs"
"4604","","2020","","einnahmen","gdn_ag","CHF","fs"
"4610","","2020","","einnahmen","gdn_ag","CHF","fs"
"4611","","2020","1885973.55","einnahmen","gdn_ag","CHF","fs"
"4612","","2020","","einnahmen","gdn_ag","CHF","fs"
"4613","","2020","","einnahmen","gdn_ag","CHF","fs"
"4614","","2020","162096.74","einnahmen","gdn_ag","CHF","fs"
"46201","","2020","","einnahmen","gdn_ag","CHF","fs"
"46202","","2020","","einnahmen","gdn_ag","CHF","fs"
"46203","","2020","","einnahmen","gdn_ag","CHF","fs"
"46204","","2020","","einnahmen","gdn_ag","CHF","fs"
"46209","","2020","","einnahmen","gdn_ag","CHF","fs"
"46211","","2020","","einnahmen","gdn_ag","CHF","fs"
"46212","","2020","","einnahmen","gdn_ag","CHF","fs"
"46213","","2020","","einnahmen","gdn_ag","CHF","fs"
"46214","","2020","","einnahmen","gdn_ag","CHF","fs"
"46215","","2020","114169100","einnahmen","gdn_ag","CHF","fs"
"46216","","2020","","einnahmen","gdn_ag","CHF","fs"
"46217","","2020","","einnahmen","gdn_ag","CHF","fs"
"46225","","2020","","einnahmen","gdn_ag","CHF","fs"
"46226","","2020","","einnahmen","gdn_ag","CHF","fs"
"46227","","2020","","einnahmen","gdn_ag","CHF","fs"
"46228","","2020","","einnahmen","gdn_ag","CHF","fs"
"4624","","2020","","einnahmen","gdn_ag","CHF","fs"
"4629","","2020","","einnahmen","gdn_ag","CHF","fs"
"4630","","2020","","einnahmen","gdn_ag","CHF","fs"
"4631","","2020","102993190.02","einnahmen","gdn_ag","CHF","fs"
"4632","","2020","","einnahmen","gdn_ag","CHF","fs"
"4633","","2020","","einnahmen","gdn_ag","CHF","fs"
"4634","","2020","5807955.89","einnahmen","gdn_ag","CHF","fs"
"4635","","2020","994560.15","einnahmen","gdn_ag","CHF","fs"
"4636","","2020","286208.7","einnahmen","gdn_ag","CHF","fs"
"4637","","2020","","einnahmen","gdn_ag","CHF","fs"
"4638","","2020","","einnahmen","gdn_ag","CHF","fs"
"469","","2020","242018.7","einnahmen","gdn_ag","CHF","fs"
"481","","2020","","einnahmen","gdn_ag","CHF","fs"
"482","","2020","","einnahmen","gdn_ag","CHF","fs"
"483","","2020","20551372.49","einnahmen","gdn_ag","CHF","fs"
"484","","2020","17612.55","einnahmen","gdn_ag","CHF","fs"
"4860","","2020","","einnahmen","gdn_ag","CHF","fs"
"4861","","2020","","einnahmen","gdn_ag","CHF","fs"
"4862","","2020","","einnahmen","gdn_ag","CHF","fs"
"4863","","2020","","einnahmen","gdn_ag","CHF","fs"
"4864","","2020","","einnahmen","gdn_ag","CHF","fs"
"4865","","2020","","einnahmen","gdn_ag","CHF","fs"
"4866","","2020","","einnahmen","gdn_ag","CHF","fs"
"4867","","2020","","einnahmen","gdn_ag","CHF","fs"
"4868","","2020","","einnahmen","gdn_ag","CHF","fs"
"600","","2020","8957681.85","einnahmen","gdn_ag","CHF","fs"
"603","","2020","233756.85","einnahmen","gdn_ag","CHF","fs"
"604","","2020","298353","einnahmen","gdn_ag","CHF","fs"
"605","","2020","","einnahmen","gdn_ag","CHF","fs"
"606","","2020","389038.27","einnahmen","gdn_ag","CHF","fs"
"609","","2020","","einnahmen","gdn_ag","CHF","fs"
"610","","2020","","einnahmen","gdn_ag","CHF","fs"
"613","","2020","","einnahmen","gdn_ag","CHF","fs"
"614","","2020","","einnahmen","gdn_ag","CHF","fs"
"615","","2020","","einnahmen","gdn_ag","CHF","fs"
"616","","2020","","einnahmen","gdn_ag","CHF","fs"
"619","","2020","","einnahmen","gdn_ag","CHF","fs"
"620","","2020","","einnahmen","gdn_ag","CHF","fs"
"621","","2020","","einnahmen","gdn_ag","CHF","fs"
"629","","2020","","einnahmen","gdn_ag","CHF","fs"
"630","","2020","","einnahmen","gdn_ag","CHF","fs"
"631","","2020","","einnahmen","gdn_ag","CHF","fs"
"632","","2020","","einnahmen","gdn_ag","CHF","fs"
"633","","2020","","einnahmen","gdn_ag","CHF","fs"
"634","","2020","","einnahmen","gdn_ag","CHF","fs"
"635","","2020","","einnahmen","gdn_ag","CHF","fs"
"636","","2020","","einnahmen","gdn_ag","CHF","fs"
"637","","2020","","einnahmen","gdn_ag","CHF","fs"
"638","","2020","","einnahmen","gdn_ag","CHF","fs"
"640","","2020","","einnahmen","gdn_ag","CHF","fs"
"641","","2020","","einnahmen","gdn_ag","CHF","fs"
"642","","2020","","einnahmen","gdn_ag","CHF","fs"
"643","","2020","","einnahmen","gdn_ag","CHF","fs"
"644","","2020","3615000","einnahmen","gdn_ag","CHF","fs"
"645","","2020","4850225","einnahmen","gdn_ag","CHF","fs"
"646","","2020","398542.6","einnahmen","gdn_ag","CHF","fs"
"647","","2020","","einnahmen","gdn_ag","CHF","fs"
"648","","2020","","einnahmen","gdn_ag","CHF","fs"
"649","","2020","","einnahmen","gdn_ag","CHF","fs"
"650","","2020","","einnahmen","gdn_ag","CHF","fs"
"651","","2020","","einnahmen","gdn_ag","CHF","fs"
"652","","2020","","einnahmen","gdn_ag","CHF","fs"
"653","","2020","","einnahmen","gdn_ag","CHF","fs"
"654","","2020","10000","einnahmen","gdn_ag","CHF","fs"
"655","","2020","","einnahmen","gdn_ag","CHF","fs"
"656","","2020","","einnahmen","gdn_ag","CHF","fs"
"657","","2020","","einnahmen","gdn_ag","CHF","fs"
"658","","2020","","einnahmen","gdn_ag","CHF","fs"
"660","","2020","","einnahmen","gdn_ag","CHF","fs"
"661","","2020","191664.45","einnahmen","gdn_ag","CHF","fs"
"662","","2020","","einnahmen","gdn_ag","CHF","fs"
"663","","2020","","einnahmen","gdn_ag","CHF","fs"
"664","","2020","","einnahmen","gdn_ag","CHF","fs"
"665","","2020","39899.8","einnahmen","gdn_ag","CHF","fs"
"666","","2020","","einnahmen","gdn_ag","CHF","fs"
"667","","2020","","einnahmen","gdn_ag","CHF","fs"
"668","","2020","","einnahmen","gdn_ag","CHF","fs"
"670","","2020","","einnahmen","gdn_ag","CHF","fs"
"671","","2020","3404476.02","einnahmen","gdn_ag","CHF","fs"
"672","","2020","","einnahmen","gdn_ag","CHF","fs"
"673","","2020","","einnahmen","gdn_ag","CHF","fs"
"674","","2020","13632462.2","einnahmen","gdn_ag","CHF","fs"
"675","","2020","9705584.43","einnahmen","gdn_ag","CHF","fs"
"676","","2020","1288457.87","einnahmen","gdn_ag","CHF","fs"
"677","","2020","80403915.83","einnahmen","gdn_ag","CHF","fs"
"678","","2020","","einnahmen","gdn_ag","CHF","fs"
"680","","2020","","einnahmen","gdn_ag","CHF","fs"
"682","","2020","","einnahmen","gdn_ag","CHF","fs"
"684","","2020","","einnahmen","gdn_ag","CHF","fs"
"685","","2020","","einnahmen","gdn_ag","CHF","fs"
"686","","2020","","einnahmen","gdn_ag","CHF","fs"
"6870","","2020","","einnahmen","gdn_ag","CHF","fs"
"6871","","2020","","einnahmen","gdn_ag","CHF","fs"
"6872","","2020","","einnahmen","gdn_ag","CHF","fs"
"6873","","2020","","einnahmen","gdn_ag","CHF","fs"
"6874","","2020","","einnahmen","gdn_ag","CHF","fs"
"6875","","2020","","einnahmen","gdn_ag","CHF","fs"
"6876","","2020","","einnahmen","gdn_ag","CHF","fs"
"6877","","2020","","einnahmen","gdn_ag","CHF","fs"
"6878","","2020","","einnahmen","gdn_ag","CHF","fs"
"689","","2020","43177.2","einnahmen","gdn_ag","CHF","fs"
"","01","2020","44988029.08","ausgaben_funk","gdn_ag","CHF","fs"
"","02","2020","311588810.67","ausgaben_funk","gdn_ag","CHF","fs"
"","03","2020","","ausgaben_funk","gdn_ag","CHF","fs"
"","08","2020","","ausgaben_funk","gdn_ag","CHF","fs"
"","11","2020","55464758.34","ausgaben_funk","gdn_ag","CHF","fs"
"","12","2020","","ausgaben_funk","gdn_ag","CHF","fs"
"","13","2020","","ausgaben_funk","gdn_ag","CHF","fs"
"","14","2020","85703139.02","ausgaben_funk","gdn_ag","CHF","fs"
"","15","2020","51000414.79","ausgaben_funk","gdn_ag","CHF","fs"
"","16","2020","19690988.21","ausgaben_funk","gdn_ag","CHF","fs"
"","18","2020","","ausgaben_funk","gdn_ag","CHF","fs"
"","21","2020","787462941.37","ausgaben_funk","gdn_ag","CHF","fs"
"","22","2020","130962572.17","ausgaben_funk","gdn_ag","CHF","fs"
"","23","2020","97710319.82","ausgaben_funk","gdn_ag","CHF","fs"
"","25","2020","2003757.98","ausgaben_funk","gdn_ag","CHF","fs"
"","26","2020","","ausgaben_funk","gdn_ag","CHF","fs"
"","27","2020","","ausgaben_funk","gdn_ag","CHF","fs"
"","28","2020","","ausgaben_funk","gdn_ag","CHF","fs"
"","29","2020","1167849.41","ausgaben_funk","gdn_ag","CHF","fs"
"","31","2020","7484226.94","ausgaben_funk","gdn_ag","CHF","fs"
"","32","2020","54373743.08","ausgaben_funk","gdn_ag","CHF","fs"
"","33","2020","4578525.34","ausgaben_funk","gdn_ag","CHF","fs"
"","34","2020","95751368.26","ausgaben_funk","gdn_ag","CHF","fs"
"","35","2020","115064.35","ausgaben_funk","gdn_ag","CHF","fs"
"","38","2020","","ausgaben_funk","gdn_ag","CHF","fs"
"","41","2020","98394128.99","ausgaben_funk","gdn_ag","CHF","fs"
"","42","2020","58403560.21","ausgaben_funk","gdn_ag","CHF","fs"
"","43","2020","4215906.7","ausgaben_funk","gdn_ag","CHF","fs"
"","48","2020","","ausgaben_funk","gdn_ag","CHF","fs"
"","49","2020","389682.8","ausgaben_funk","gdn_ag","CHF","fs"
"","51","2020","","ausgaben_funk","gdn_ag","CHF","fs"
"","52","2020","78392719.95","ausgaben_funk","gdn_ag","CHF","fs"
"","53","2020","9655956.9","ausgaben_funk","gdn_ag","CHF","fs"
"","54","2020","60101609.19","ausgaben_funk","gdn_ag","CHF","fs"
"","55","2020","617565","ausgaben_funk","gdn_ag","CHF","fs"
"","56","2020","74251.15","ausgaben_funk","gdn_ag","CHF","fs"
"","57","2020","274714489.62","ausgaben_funk","gdn_ag","CHF","fs"
"","58","2020","","ausgaben_funk","gdn_ag","CHF","fs"
"","59","2020","195828.7","ausgaben_funk","gdn_ag","CHF","fs"
"","61","2020","199305458.66","ausgaben_funk","gdn_ag","CHF","fs"
"","62","2020","9564973.37","ausgaben_funk","gdn_ag","CHF","fs"
"","63","2020","269582.15","ausgaben_funk","gdn_ag","CHF","fs"
"","64","2020","","ausgaben_funk","gdn_ag","CHF","fs"
"","68","2020","","ausgaben_funk","gdn_ag","CHF","fs"
"","71","2020","112684004.56","ausgaben_funk","gdn_ag","CHF","fs"
"","72","2020","144607274.4","ausgaben_funk","gdn_ag","CHF","fs"
"","73","2020","65877701.35","ausgaben_funk","gdn_ag","CHF","fs"
"","74","2020","11278713.21","ausgaben_funk","gdn_ag","CHF","fs"
"","75","2020","4783349.65","ausgaben_funk","gdn_ag","CHF","fs"
"","76","2020","2620204.5","ausgaben_funk","gdn_ag","CHF","fs"
"","77","2020","23871585.31","ausgaben_funk","gdn_ag","CHF","fs"
"","78","2020","","ausgaben_funk","gdn_ag","CHF","fs"
"","79","2020","16287897.32","ausgaben_funk","gdn_ag","CHF","fs"
"","81","2020","12019812.28","ausgaben_funk","gdn_ag","CHF","fs"
"","82","2020","9724135.69","ausgaben_funk","gdn_ag","CHF","fs"
"","83","2020","39015.75","ausgaben_funk","gdn_ag","CHF","fs"
"","84","2020","2747877.1","ausgaben_funk","gdn_ag","CHF","fs"
"","85","2020","4045545.43","ausgaben_funk","gdn_ag","CHF","fs"
"","86","2020","","ausgaben_funk","gdn_ag","CHF","fs"
"","87","2020","127116071.83","ausgaben_funk","gdn_ag","CHF","fs"
"","88","2020","","ausgaben_funk","gdn_ag","CHF","fs"
"","89","2020","4004065.4","ausgaben_funk","gdn_ag","CHF","fs"
"","91","2020","6705222.25","ausgaben_funk","gdn_ag","CHF","fs"
"","92","2020","","ausgaben_funk","gdn_ag","CHF","fs"
"","93","2020","58785500","ausgaben_funk","gdn_ag","CHF","fs"
"","94","2020","","ausgaben_funk","gdn_ag","CHF","fs"
"","95","2020","","ausgaben_funk","gdn_ag","CHF","fs"
"","96","2020","29758949.02","ausgaben_funk","gdn_ag","CHF","fs"
"","97","2020","","ausgaben_funk","gdn_ag","CHF","fs"
"","99","2020","","ausgaben_funk","gdn_ag","CHF","fs"
"","01","2020","606290.91","einnahmen_funk","gdn_ag","CHF","fs"
"","02","2020","59673192.68","einnahmen_funk","gdn_ag","CHF","fs"
"","03","2020","","einnahmen_funk","gdn_ag","CHF","fs"
"","08","2020","","einnahmen_funk","gdn_ag","CHF","fs"
"","11","2020","23468322.71","einnahmen_funk","gdn_ag","CHF","fs"
"","12","2020","","einnahmen_funk","gdn_ag","CHF","fs"
"","13","2020","","einnahmen_funk","gdn_ag","CHF","fs"
"","14","2020","46682154.85","einnahmen_funk","gdn_ag","CHF","fs"
"","15","2020","29682892.68","einnahmen_funk","gdn_ag","CHF","fs"
"","16","2020","3747909.76","einnahmen_funk","gdn_ag","CHF","fs"
"","18","2020","","einnahmen_funk","gdn_ag","CHF","fs"
"","21","2020","47508163.06","einnahmen_funk","gdn_ag","CHF","fs"
"","22","2020","23429907.55","einnahmen_funk","gdn_ag","CHF","fs"
"","23","2020","43817591.43","einnahmen_funk","gdn_ag","CHF","fs"
"","25","2020","1027167.48","einnahmen_funk","gdn_ag","CHF","fs"
"","26","2020","","einnahmen_funk","gdn_ag","CHF","fs"
"","27","2020","","einnahmen_funk","gdn_ag","CHF","fs"
"","28","2020","","einnahmen_funk","gdn_ag","CHF","fs"
"","29","2020","30581","einnahmen_funk","gdn_ag","CHF","fs"
"","31","2020","2499249.3","einnahmen_funk","gdn_ag","CHF","fs"
"","32","2020","5656786.33","einnahmen_funk","gdn_ag","CHF","fs"
"","33","2020","4078923.78","einnahmen_funk","gdn_ag","CHF","fs"
"","34","2020","12336720.92","einnahmen_funk","gdn_ag","CHF","fs"
"","35","2020","","einnahmen_funk","gdn_ag","CHF","fs"
"","38","2020","","einnahmen_funk","gdn_ag","CHF","fs"
"","41","2020","5830079.52","einnahmen_funk","gdn_ag","CHF","fs"
"","42","2020","2702354.72","einnahmen_funk","gdn_ag","CHF","fs"
"","43","2020","121750.78","einnahmen_funk","gdn_ag","CHF","fs"
"","48","2020","","einnahmen_funk","gdn_ag","CHF","fs"
"","49","2020","44239.65","einnahmen_funk","gdn_ag","CHF","fs"
"","51","2020","","einnahmen_funk","gdn_ag","CHF","fs"
"","52","2020","","einnahmen_funk","gdn_ag","CHF","fs"
"","53","2020","3826719.78","einnahmen_funk","gdn_ag","CHF","fs"
"","54","2020","11740541.01","einnahmen_funk","gdn_ag","CHF","fs"
"","55","2020","","einnahmen_funk","gdn_ag","CHF","fs"
"","56","2020","95312","einnahmen_funk","gdn_ag","CHF","fs"
"","57","2020","118783112.28","einnahmen_funk","gdn_ag","CHF","fs"
"","58","2020","","einnahmen_funk","gdn_ag","CHF","fs"
"","59","2020","3942.18","einnahmen_funk","gdn_ag","CHF","fs"
"","61","2020","37066963.08","einnahmen_funk","gdn_ag","CHF","fs"
"","62","2020","6954084.42","einnahmen_funk","gdn_ag","CHF","fs"
"","63","2020","241150","einnahmen_funk","gdn_ag","CHF","fs"
"","64","2020","","einnahmen_funk","gdn_ag","CHF","fs"
"","68","2020","","einnahmen_funk","gdn_ag","CHF","fs"
"","71","2020","100244229.22","einnahmen_funk","gdn_ag","CHF","fs"
"","72","2020","165767968.28","einnahmen_funk","gdn_ag","CHF","fs"
"","73","2020","65062499.58","einnahmen_funk","gdn_ag","CHF","fs"
"","74","2020","5548253.52","einnahmen_funk","gdn_ag","CHF","fs"
"","75","2020","2748067.25","einnahmen_funk","gdn_ag","CHF","fs"
"","76","2020","4229427.93","einnahmen_funk","gdn_ag","CHF","fs"
"","77","2020","5745242.02","einnahmen_funk","gdn_ag","CHF","fs"
"","78","2020","","einnahmen_funk","gdn_ag","CHF","fs"
"","79","2020","22871032.63","einnahmen_funk","gdn_ag","CHF","fs"
"","81","2020","1756852.07","einnahmen_funk","gdn_ag","CHF","fs"
"","82","2020","7605639.46","einnahmen_funk","gdn_ag","CHF","fs"
"","83","2020","32501.86","einnahmen_funk","gdn_ag","CHF","fs"
"","84","2020","444456.94","einnahmen_funk","gdn_ag","CHF","fs"
"","85","2020","1793481.44","einnahmen_funk","gdn_ag","CHF","fs"
"","86","2020","","einnahmen_funk","gdn_ag","CHF","fs"
"","87","2020","163812773.78","einnahmen_funk","gdn_ag","CHF","fs"
"","88","2020","","einnahmen_funk","gdn_ag","CHF","fs"
"","89","2020","8992358.35","einnahmen_funk","gdn_ag","CHF","fs"
"","91","2020","1924529295.89","einnahmen_funk","gdn_ag","CHF","fs"
"","92","2020","","einnahmen_funk","gdn_ag","CHF","fs"
"","93","2020","114169100","einnahmen_funk","gdn_ag","CHF","fs"
"","94","2020","","einnahmen_funk","gdn_ag","CHF","fs"
"","95","2020","65867485.5","einnahmen_funk","gdn_ag","CHF","fs"
"","96","2020","57997455.86","einnahmen_funk","gdn_ag","CHF","fs"
"","97","2020","242018.7","einnahmen_funk","gdn_ag","CHF","fs"
"","99","2020","","einnahmen_funk","gdn_ag","CHF","fs"
"","01","2020","44988029.08","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","02","2020","311274563.82","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","03","2020","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","08","2020","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","11","2020","55464758.34","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","12","2020","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","13","2020","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","14","2020","85733504.71","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","15","2020","51000414.79","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","16","2020","19690988.21","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","18","2020","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","21","2020","787462941.37","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","22","2020","130962572.17","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","23","2020","97710319.82","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","25","2020","2003757.98","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","26","2020","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","27","2020","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","28","2020","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","29","2020","1167849.41","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","31","2020","7484226.94","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","32","2020","54373743.08","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","33","2020","4578525.34","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","34","2020","95751368.26","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","35","2020","115064.35","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","38","2020","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","41","2020","98394128.99","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","42","2020","58014560.21","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","43","2020","4068468.9","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","48","2020","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","49","2020","389682.8","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","51","2020","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","52","2020","78392719.95","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","53","2020","9655956.9","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","54","2020","60076609.19","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","55","2020","617565","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","56","2020","74251.15","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","57","2020","274714489.62","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","58","2020","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","59","2020","195828.7","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","61","2020","199305458.66","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","62","2020","9564973.37","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","63","2020","269582.15","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","64","2020","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","68","2020","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","71","2020","112684004.56","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","72","2020","144607274.4","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","73","2020","65877701.35","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","74","2020","11278713.21","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","75","2020","4783349.65","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","76","2020","2620204.5","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","77","2020","23871585.31","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","78","2020","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","79","2020","16287897.32","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","81","2020","12019812.28","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","82","2020","9724135.69","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","83","2020","39015.75","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","84","2020","2747877.1","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","85","2020","4045545.43","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","86","2020","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","87","2020","127116071.83","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","88","2020","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","89","2020","4004065.4","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","91","2020","6705222.25","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","92","2020","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","93","2020","58785500","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","94","2020","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","95","2020","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","96","2020","29758949.02","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","97","2020","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","99","2020","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","01","2020","586290.91","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","02","2020","59673058.9","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","03","2020","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","08","2020","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","11","2020","23468322.71","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","12","2020","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","13","2020","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","14","2020","46664542.3","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","15","2020","29682892.68","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","16","2020","3747909.76","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","18","2020","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","21","2020","47021362.56","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","22","2020","23429907.55","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","23","2020","43817591.43","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","25","2020","1027167.48","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","26","2020","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","27","2020","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","28","2020","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","29","2020","30581","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","31","2020","2499249.3","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","32","2020","5648802.53","ord_einnahmen_funk","gdn_ag","CHF","fs"
