"arten","funk","jahr","value","dim","unit"
"36010","","2022","","aufwand","CHF"
"36011","","2022","","aufwand","CHF"
"36012","","2022","","aufwand","CHF"
"36013","","2022","","aufwand","CHF"
"36014","","2022","","aufwand","CHF"
"36015","","2022","","aufwand","CHF"
"36016","","2022","","aufwand","CHF"
"36017","","2022","","aufwand","CHF"
"36018","","2022","","aufwand","CHF"
"36019","","2022","","aufwand","CHF"
"36021","","2022","","aufwand","CHF"
"36022","","2022","","aufwand","CHF"
"36023","","2022","","aufwand","CHF"
"36029","","2022","","aufwand","CHF"
"3603","","2022","","aufwand","CHF"
"3604","","2022","","aufwand","CHF"
"3610","","2022","","aufwand","CHF"
"3611","","2022","3753924.52","aufwand","CHF"
"3612","","2022","","aufwand","CHF"
"3613","","2022","","aufwand","CHF"
"3614","","2022","469676.1","aufwand","CHF"
"3620","","2022","","aufwand","CHF"
"36211","","2022","","aufwand","CHF"
"36212","","2022","","aufwand","CHF"
"36213","","2022","","aufwand","CHF"
"36214","","2022","","aufwand","CHF"
"36215","","2022","66658000","aufwand","CHF"
"36216","","2022","","aufwand","CHF"
"36217","","2022","","aufwand","CHF"
"36219","","2022","","aufwand","CHF"
"36221","","2022","","aufwand","CHF"
"36222","","2022","","aufwand","CHF"
"36223","","2022","","aufwand","CHF"
"36224","","2022","","aufwand","CHF"
"36225","","2022","","aufwand","CHF"
"36226","","2022","","aufwand","CHF"
"36227","","2022","","aufwand","CHF"
"36228","","2022","","aufwand","CHF"
"3624","","2022","","aufwand","CHF"
"3629","","2022","","aufwand","CHF"
"3630","","2022","","aufwand","CHF"
"3631","","2022","656962281.22","aufwand","CHF"
"3632","","2022","","aufwand","CHF"
"3633","","2022","","aufwand","CHF"
"3634","","2022","1961604.53","aufwand","CHF"
"3635","","2022","1433731.43","aufwand","CHF"
"3636","","2022","130450819.95","aufwand","CHF"
"3637","","2022","231388269.33","aufwand","CHF"
"3638","","2022","125600","aufwand","CHF"
"3639","","2022","9000","aufwand","CHF"
"364","","2022","","aufwand","CHF"
"365","","2022","210290","aufwand","CHF"
"366","","2022","39094625.42","aufwand","CHF"
"369","","2022","","aufwand","CHF"
"380","","2022","","aufwand","CHF"
"381","","2022","896040.5","aufwand","CHF"
"383","","2022","","aufwand","CHF"
"384","","2022","2631","aufwand","CHF"
"3860","","2022","","aufwand","CHF"
"3861","","2022","","aufwand","CHF"
"3862","","2022","","aufwand","CHF"
"3863","","2022","","aufwand","CHF"
"3864","","2022","","aufwand","CHF"
"3865","","2022","","aufwand","CHF"
"3866","","2022","","aufwand","CHF"
"3867","","2022","505056.75","aufwand","CHF"
"3868","","2022","","aufwand","CHF"
"387","","2022","","aufwand","CHF"
"389","","2022","23805063.93","aufwand","CHF"
"4000","","2022","1566647321.01","ertrag","CHF"
"4001","","2022","190484322.24","ertrag","CHF"
"4002","","2022","80731162.38","ertrag","CHF"
"4008","","2022","","ertrag","CHF"
"4009","","2022","","ertrag","CHF"
"4010","","2022","174284176.86","ertrag","CHF"
"4011","","2022","10217856.14","ertrag","CHF"
"4012","","2022","","ertrag","CHF"
"4019","","2022","","ertrag","CHF"
"4020","","2022","","ertrag","CHF"
"4021","","2022","","ertrag","CHF"
"4022","","2022","3967235.5","ertrag","CHF"
"4023","","2022","","ertrag","CHF"
"4024","","2022","","ertrag","CHF"
"4025","","2022","","ertrag","CHF"
"4030","","2022","","ertrag","CHF"
"4031","","2022","","ertrag","CHF"
"4032","","2022","","ertrag","CHF"
"4033","","2022","4478000","ertrag","CHF"
"4039","","2022","","ertrag","CHF"
"4040","","2022","","ertrag","CHF"
"4041","","2022","","ertrag","CHF"
"4042","","2022","","ertrag","CHF"
"4043","","2022","","ertrag","CHF"
"4044","","2022","","ertrag","CHF"
"4045","","2022","","ertrag","CHF"
"4046","","2022","","ertrag","CHF"
"4047","","2022","","ertrag","CHF"
"4049","","2022","","ertrag","CHF"
"4050","","2022","","ertrag","CHF"
"4051","","2022","","ertrag","CHF"
"4052","","2022","","ertrag","CHF"
"4053","","2022","","ertrag","CHF"
"4059","","2022","","ertrag","CHF"
"4060","","2022","","ertrag","CHF"
"4070","","2022","","ertrag","CHF"
"4071","","2022","","ertrag","CHF"
"4072","","2022","","ertrag","CHF"
"4079","","2022","","ertrag","CHF"
"410","","2022","6516","ertrag","CHF"
"411","","2022","","ertrag","CHF"
"412","","2022","26473517.39","ertrag","CHF"
"413","","2022","","ertrag","CHF"
"420","","2022","21762848.47","ertrag","CHF"
"421","","2022","62766817.25","ertrag","CHF"
"422","","2022","","ertrag","CHF"
"423","","2022","21552961.03","ertrag","CHF"
"424","","2022","381993006.91","ertrag","CHF"
"425","","2022","8741156.21","ertrag","CHF"
"426","","2022","198298568.66","ertrag","CHF"
"427","","2022","29791674.45","ertrag","CHF"
"429","","2022","13881797.99","ertrag","CHF"
"430","","2022","949339.31","ertrag","CHF"
"431","","2022","2118128.26","ertrag","CHF"
"432","","2022","1067.8","ertrag","CHF"
"439","","2022","4077967.82","ertrag","CHF"
"440","","2022","11399913.47","ertrag","CHF"
"441","","2022","9740597.58","ertrag","CHF"
"442","","2022","1842636.7","ertrag","CHF"
"443","","2022","26616828.45","ertrag","CHF"
"444","","2022","96558604.14","ertrag","CHF"
"445","","2022","15282057.6","ertrag","CHF"
"446","","2022","6195360.9","ertrag","CHF"
"447","","2022","47968275.33","ertrag","CHF"
"448","","2022","496470.25","ertrag","CHF"
"449","","2022","352097.42","ertrag","CHF"
"450","","2022","4542336.54","ertrag","CHF"
"451","","2022","40586340.2","ertrag","CHF"
"452","","2022","269.1","ertrag","CHF"
"46000","","2022","","ertrag","CHF"
"46001","","2022","","ertrag","CHF"
"46002","","2022","","ertrag","CHF"
"46003","","2022","","ertrag","CHF"
"46004","","2022","","ertrag","CHF"
"46005","","2022","","ertrag","CHF"
"46006","","2022","","ertrag","CHF"
"46007","","2022","","ertrag","CHF"
"46008","","2022","","ertrag","CHF"
"46009","","2022","","ertrag","CHF"
"46010","","2022","66302885.4","ertrag","CHF"
"46011","","2022","","ertrag","CHF"
"46012","","2022","","ertrag","CHF"
"46019","","2022","7317510.2","ertrag","CHF"
"4603","","2022","","ertrag","CHF"
"4604","","2022","","ertrag","CHF"
"4610","","2022","","ertrag","CHF"
"4611","","2022","1713309.98","ertrag","CHF"
"4612","","2022","","ertrag","CHF"
"4613","","2022","","ertrag","CHF"
"4614","","2022","116249.48","ertrag","CHF"
"46201","","2022","","ertrag","CHF"
"46202","","2022","","ertrag","CHF"
"46203","","2022","","ertrag","CHF"
"46204","","2022","","ertrag","CHF"
"46209","","2022","","ertrag","CHF"
"46211","","2022","","ertrag","CHF"
"46212","","2022","","ertrag","CHF"
"46213","","2022","","ertrag","CHF"
"46214","","2022","","ertrag","CHF"
"46215","","2022","128198300","ertrag","CHF"
"46216","","2022","","ertrag","CHF"
"46217","","2022","","ertrag","CHF"
"46225","","2022","","ertrag","CHF"
"46226","","2022","","ertrag","CHF"
"46227","","2022","","ertrag","CHF"
"46228","","2022","","ertrag","CHF"
"4624","","2022","","ertrag","CHF"
"4629","","2022","","ertrag","CHF"
"4630","","2022","","ertrag","CHF"
"4631","","2022","125542990.78","ertrag","CHF"
"4632","","2022","","ertrag","CHF"
"4633","","2022","","ertrag","CHF"
"4634","","2022","5559246.16","ertrag","CHF"
"4635","","2022","3424209.29","ertrag","CHF"
"4636","","2022","243866.7","ertrag","CHF"
"4637","","2022","","ertrag","CHF"
"4638","","2022","54089.2","ertrag","CHF"
"466","","2022","31618510.94","ertrag","CHF"
"469","","2022","598036.03","ertrag","CHF"
"481","","2022","","ertrag","CHF"
"482","","2022","12887.45","ertrag","CHF"
"483","","2022","9214585.28","ertrag","CHF"
"484","","2022","6210.45","ertrag","CHF"
"485","","2022","","ertrag","CHF"
"4860","","2022","","ertrag","CHF"
"4861","","2022","","ertrag","CHF"
"4862","","2022","","ertrag","CHF"
"4863","","2022","","ertrag","CHF"
"4864","","2022","","ertrag","CHF"
"4865","","2022","","ertrag","CHF"
"4866","","2022","","ertrag","CHF"
"4867","","2022","","ertrag","CHF"
"4868","","2022","","ertrag","CHF"
"4870","","2022","","ertrag","CHF"
"489","","2022","69808250.32","ertrag","CHF"
