"arten","funk","jahr","value","dim","unit"
"4040","","2017","","ertrag","CHF"
"4041","","2017","","ertrag","CHF"
"4042","","2017","","ertrag","CHF"
"4043","","2017","","ertrag","CHF"
"4044","","2017","","ertrag","CHF"
"4045","","2017","","ertrag","CHF"
"4046","","2017","","ertrag","CHF"
"4047","","2017","","ertrag","CHF"
"4049","","2017","","ertrag","CHF"
"4050","","2017","","ertrag","CHF"
"4051","","2017","","ertrag","CHF"
"4052","","2017","","ertrag","CHF"
"4053","","2017","","ertrag","CHF"
"4059","","2017","","ertrag","CHF"
"4060","","2017","","ertrag","CHF"
"4070","","2017","","ertrag","CHF"
"4071","","2017","","ertrag","CHF"
"4072","","2017","","ertrag","CHF"
"4079","","2017","","ertrag","CHF"
"410","","2017","8030","ertrag","CHF"
"411","","2017","","ertrag","CHF"
"412","","2017","25203001.54","ertrag","CHF"
"413","","2017","","ertrag","CHF"
"420","","2017","20094347.4","ertrag","CHF"
"421","","2017","51144060.87","ertrag","CHF"
"422","","2017","","ertrag","CHF"
"423","","2017","22513273.69","ertrag","CHF"
"424","","2017","366769076.77","ertrag","CHF"
"425","","2017","9987111.95","ertrag","CHF"
"426","","2017","183865254.55","ertrag","CHF"
"427","","2017","21998436.51","ertrag","CHF"
"429","","2017","3995758.92","ertrag","CHF"
"430","","2017","132235.41","ertrag","CHF"
"431","","2017","2396844.12","ertrag","CHF"
"432","","2017","-12351","ertrag","CHF"
"439","","2017","2774419.02","ertrag","CHF"
"440","","2017","19972968.65","ertrag","CHF"
"441","","2017","16737100.73","ertrag","CHF"
"442","","2017","1025320.7","ertrag","CHF"
"443","","2017","21944965.51","ertrag","CHF"
"444","","2017","4275665.07","ertrag","CHF"
"445","","2017","11547257.05","ertrag","CHF"
"446","","2017","6098899.65","ertrag","CHF"
"447","","2017","45688645.57","ertrag","CHF"
"448","","2017","190163.5","ertrag","CHF"
"449","","2017","3464.86","ertrag","CHF"
"450","","2017","4604916.7","ertrag","CHF"
"451","","2017","38602297.65","ertrag","CHF"
"452","","2017","","ertrag","CHF"
"46000","","2017","","ertrag","CHF"
"46001","","2017","","ertrag","CHF"
"46002","","2017","","ertrag","CHF"
"46003","","2017","","ertrag","CHF"
"46004","","2017","","ertrag","CHF"
"46005","","2017","","ertrag","CHF"
"46006","","2017","","ertrag","CHF"
"46007","","2017","","ertrag","CHF"
"46008","","2017","","ertrag","CHF"
"46009","","2017","","ertrag","CHF"
"46010","","2017","53814195.85","ertrag","CHF"
"46011","","2017","","ertrag","CHF"
"46012","","2017","","ertrag","CHF"
"46019","","2017","6973495","ertrag","CHF"
"4603","","2017","","ertrag","CHF"
"4604","","2017","","ertrag","CHF"
"4610","","2017","","ertrag","CHF"
"4611","","2017","1982385.16","ertrag","CHF"
"4612","","2017","","ertrag","CHF"
"4613","","2017","","ertrag","CHF"
"4614","","2017","340062.5","ertrag","CHF"
"46201","","2017","","ertrag","CHF"
"46202","","2017","","ertrag","CHF"
"46203","","2017","","ertrag","CHF"
"46204","","2017","","ertrag","CHF"
"46209","","2017","","ertrag","CHF"
"46211","","2017","","ertrag","CHF"
"46212","","2017","","ertrag","CHF"
"46213","","2017","","ertrag","CHF"
"46214","","2017","","ertrag","CHF"
"46215","","2017","56675000","ertrag","CHF"
"46216","","2017","","ertrag","CHF"
"46217","","2017","","ertrag","CHF"
"46225","","2017","","ertrag","CHF"
"46226","","2017","","ertrag","CHF"
"46227","","2017","","ertrag","CHF"
"46228","","2017","","ertrag","CHF"
"4624","","2017","","ertrag","CHF"
"4629","","2017","","ertrag","CHF"
"4630","","2017","","ertrag","CHF"
"4631","","2017","147477445.71","ertrag","CHF"
"4632","","2017","","ertrag","CHF"
"4633","","2017","","ertrag","CHF"
"4634","","2017","5421651.41","ertrag","CHF"
"4635","","2017","8e+05","ertrag","CHF"
"4636","","2017","400792.95","ertrag","CHF"
"4637","","2017","","ertrag","CHF"
"4638","","2017","","ertrag","CHF"
"466","","2017","13777429.68","ertrag","CHF"
"469","","2017","498907.7","ertrag","CHF"
"481","","2017","","ertrag","CHF"
"482","","2017","","ertrag","CHF"
"483","","2017","11488587.7","ertrag","CHF"
"484","","2017","36425.6","ertrag","CHF"
"485","","2017","","ertrag","CHF"
"4860","","2017","","ertrag","CHF"
"4861","","2017","","ertrag","CHF"
"4862","","2017","","ertrag","CHF"
"4863","","2017","","ertrag","CHF"
"4864","","2017","","ertrag","CHF"
"4865","","2017","","ertrag","CHF"
"4866","","2017","","ertrag","CHF"
"4867","","2017","","ertrag","CHF"
"4868","","2017","","ertrag","CHF"
"4870","","2017","","ertrag","CHF"
"489","","2017","69753324.75","ertrag","CHF"
