"arten","funk","jahr","value","dim","unit"
"100","","2022","12262937.55","bilanz","CHF"
"101","","2022","23529968.76","bilanz","CHF"
"104","","2022","1224376.26","bilanz","CHF"
"107","","2022","190438.00","bilanz","CHF"
"108","","2022","15175701.00","bilanz","CHF"
"140","","2022","92188917.47","bilanz","CHF"
"144","","2022","5794670.68","bilanz","CHF"
"145","","2022","5000000.00","bilanz","CHF"
"146","","2022","859130.32","bilanz","CHF"
"200","","2022","11950580.88","bilanz","CHF"
"201","","2022","10071743.45","bilanz","CHF"
"204","","2022","742672.70","bilanz","CHF"
"206","","2022","48481167.97","bilanz","CHF"
"209","","2022","31494.71","bilanz","CHF"
"290","","2022","15830335.31","bilanz","CHF"
"294","","2022","2373971.55","bilanz","CHF"
"295","","2022","38604134.94","bilanz","CHF"
"299","","2022","28140038.53","bilanz","CHF"
"300","01","2022","197851.00","aufwand","CHF"
"300","21","2022","84703.55","aufwand","CHF"
"301","02","2022","1935387.59","aufwand","CHF"
"301","14","2022","626560.88","aufwand","CHF"
"301","15","2022","307953.20","aufwand","CHF"
"301","16","2022","3944.00","aufwand","CHF"
"301","21","2022","2311969.89","aufwand","CHF"
"301","34","2022","87992.92","aufwand","CHF"
"301","43","2022","36086.00","aufwand","CHF"
"301","53","2022","571.00","aufwand","CHF"
"301","54","2022","280143.41","aufwand","CHF"
"301","57","2022","890111.77","aufwand","CHF"
"301","61","2022","396605.78","aufwand","CHF"
"301","72","2022","91120.00","aufwand","CHF"
"301","73","2022","70414.00","aufwand","CHF"
"301","81","2022","300.00","aufwand","CHF"
"301","87","2022","1190.00","aufwand","CHF"
"301","96","2022","1635.05","aufwand","CHF"
"302","21","2022","10256528.41","aufwand","CHF"
"305","01","2022","8647.20","aufwand","CHF"
"305","02","2022","377795.00","aufwand","CHF"
"305","14","2022","113693.55","aufwand","CHF"
"305","15","2022","22780.00","aufwand","CHF"
"305","16","2022","696.00","aufwand","CHF"
"305","21","2022","2516849.40","aufwand","CHF"
"305","34","2022","19985.00","aufwand","CHF"
"305","43","2022","2790.45","aufwand","CHF"
"305","53","2022","86.45","aufwand","CHF"
"305","54","2022","47675.95","aufwand","CHF"
"305","57","2022","160118.75","aufwand","CHF"
"305","61","2022","90367.70","aufwand","CHF"
"305","72","2022","16080.00","aufwand","CHF"
"305","73","2022","12426.00","aufwand","CHF"
"305","81","2022","42.35","aufwand","CHF"
"305","87","2022","210.00","aufwand","CHF"
"305","96","2022","8.50","aufwand","CHF"
"309","01","2022","10134.25","aufwand","CHF"
"309","02","2022","71074.23","aufwand","CHF"
"309","14","2022","5496.00","aufwand","CHF"
"309","15","2022","15951.75","aufwand","CHF"
"309","21","2022","114982.40","aufwand","CHF"
"309","34","2022","3316.00","aufwand","CHF"
"309","54","2022","10594.28","aufwand","CHF"
"309","57","2022","8074.15","aufwand","CHF"
"309","61","2022","15639.90","aufwand","CHF"
"310","01","2022","36243.95","aufwand","CHF"
"310","02","2022","164513.32","aufwand","CHF"
"310","15","2022","21241.30","aufwand","CHF"
"310","16","2022","91.10","aufwand","CHF"
"310","21","2022","479357.80","aufwand","CHF"
"310","34","2022","17432.35","aufwand","CHF"
"310","43","2022","1310.80","aufwand","CHF"
"310","54","2022","14197.89","aufwand","CHF"
"310","57","2022","2356.85","aufwand","CHF"
"310","61","2022","79106.36","aufwand","CHF"
"310","73","2022","3875.04","aufwand","CHF"
"310","74","2022","702.00","aufwand","CHF"
"310","77","2022","102.65","aufwand","CHF"
"310","79","2022","5923.50","aufwand","CHF"
"310","84","2022","107.70","aufwand","CHF"
"311","02","2022","68039.95","aufwand","CHF"
"311","15","2022","107234.77","aufwand","CHF"
"311","16","2022","4169.50","aufwand","CHF"
"311","21","2022","276177.08","aufwand","CHF"
"311","34","2022","15772.35","aufwand","CHF"
"311","54","2022","551.40","aufwand","CHF"
"311","61","2022","102283.10","aufwand","CHF"
"311","72","2022","16804.55","aufwand","CHF"
"311","73","2022","1983.66","aufwand","CHF"
"311","77","2022","1762.95","aufwand","CHF"
"312","02","2022","18946.70","aufwand","CHF"
"312","15","2022","-382.05","aufwand","CHF"
"312","16","2022","8839.85","aufwand","CHF"
"312","21","2022","403570.67","aufwand","CHF"
"312","34","2022","29373.11","aufwand","CHF"
"312","61","2022","134714.25","aufwand","CHF"
"312","72","2022","80439.98","aufwand","CHF"
