"arten","funk","jahr","value","dim","unit"
"100","","2020","5265226.72","bilanz","CHF"
"101","","2020","6678569.90","bilanz","CHF"
"104","","2020","915503.65","bilanz","CHF"
"107","","2020","470273.80","bilanz","CHF"
"108","","2020","9590801.00","bilanz","CHF"
"140","","2020","91158938.38","bilanz","CHF"
"144","","2020","6869670.70","bilanz","CHF"
"145","","2020","5000000.00","bilanz","CHF"
"146","","2020","668977.22","bilanz","CHF"
"200","","2020","11409155.27","bilanz","CHF"
"201","","2020","-3928293.12","bilanz","CHF"
"204","","2020","2678747.97","bilanz","CHF"
"206","","2020","41102298.00","bilanz","CHF"
"208","","2020","172700.00","bilanz","CHF"
"209","","2020","110424.75","bilanz","CHF"
"290","","2020","15144922.98","bilanz","CHF"
"294","","2020","1525194.70","bilanz","CHF"
"295","","2020","39461968.54","bilanz","CHF"
"299","","2020","18940842.28","bilanz","CHF"
"300","01","2020","268554.20","aufwand","CHF"
"300","21","2020","243732.20","aufwand","CHF"
"301","02","2020","1292750.95","aufwand","CHF"
"301","14","2020","1038029.25","aufwand","CHF"
"301","15","2020","257587.50","aufwand","CHF"
"301","16","2020","7089.00","aufwand","CHF"
"301","21","2020","2040252.15","aufwand","CHF"
"301","32","2020","1071.00","aufwand","CHF"
"301","34","2020","70414.70","aufwand","CHF"
"301","43","2020","26688.55","aufwand","CHF"
"301","53","2020","1003.00","aufwand","CHF"
"301","54","2020","173500.30","aufwand","CHF"
"301","57","2020","838063.10","aufwand","CHF"
"301","61","2020","334992.15","aufwand","CHF"
"301","72","2020","96815.00","aufwand","CHF"
"301","73","2020","68085.00","aufwand","CHF"
"301","96","2020","3478.75","aufwand","CHF"
"302","21","2020","10239653.80","aufwand","CHF"
"305","01","2020","19121.70","aufwand","CHF"
"305","02","2020","271573.30","aufwand","CHF"
"305","14","2020","196141.40","aufwand","CHF"
"305","15","2020","18903.80","aufwand","CHF"
"305","16","2020","1251.00","aufwand","CHF"
"305","21","2020","2428162.65","aufwand","CHF"
"305","32","2020","189.00","aufwand","CHF"
"305","34","2020","17805.50","aufwand","CHF"
"305","43","2020","2151.45","aufwand","CHF"
"305","53","2020","177.00","aufwand","CHF"
"305","54","2020","29900.00","aufwand","CHF"
"305","57","2020","157169.45","aufwand","CHF"
"305","61","2020","80268.30","aufwand","CHF"
"305","72","2020","17085.00","aufwand","CHF"
"305","73","2020","12015.00","aufwand","CHF"
"305","96","2020","46.10","aufwand","CHF"
"309","01","2020","9776.95","aufwand","CHF"
"309","02","2020","45152.55","aufwand","CHF"
"309","14","2020","6501.00","aufwand","CHF"
"309","15","2020","6323.10","aufwand","CHF"
"309","16","2020","1454.10","aufwand","CHF"
"309","21","2020","166154.90","aufwand","CHF"
"309","54","2020","7174.75","aufwand","CHF"
"309","57","2020","14030.00","aufwand","CHF"
"309","61","2020","1634.65","aufwand","CHF"
"310","01","2020","52510.50","aufwand","CHF"
"310","02","2020","166672.31","aufwand","CHF"
"310","15","2020","15478.50","aufwand","CHF"
"310","21","2020","432618.86","aufwand","CHF"
"310","34","2020","16527.85","aufwand","CHF"
"310","43","2020","2714.40","aufwand","CHF"
"310","54","2020","34461.75","aufwand","CHF"
"310","57","2020","1946.25","aufwand","CHF"
"310","61","2020","57221.69","aufwand","CHF"
"310","72","2020","324.30","aufwand","CHF"
"310","73","2020","6228.79","aufwand","CHF"
"310","77","2020","439.20","aufwand","CHF"
"311","02","2020","95451.35","aufwand","CHF"
"311","15","2020","199995.25","aufwand","CHF"
"311","16","2020","815.05","aufwand","CHF"
"311","21","2020","235056.60","aufwand","CHF"
"311","34","2020","104287.19","aufwand","CHF"
"311","54","2020","7092.50","aufwand","CHF"
"311","61","2020","66895.40","aufwand","CHF"
