"arten","funk","jahr","value","dim","unit"
"311","21","2021","158328.91","aufwand","CHF"
"311","34","2021","32919.40","aufwand","CHF"
"311","54","2021","386.50","aufwand","CHF"
"311","61","2021","12772.65","aufwand","CHF"
"311","72","2021","289.33","aufwand","CHF"
"311","73","2021","3365.00","aufwand","CHF"
"311","77","2021","1141.60","aufwand","CHF"
"312","02","2021","15528.00","aufwand","CHF"
"312","15","2021","3067.90","aufwand","CHF"
"312","16","2021","11169.35","aufwand","CHF"
"312","21","2021","447566.00","aufwand","CHF"
"312","34","2021","19226.29","aufwand","CHF"
"312","61","2021","145971.25","aufwand","CHF"
"312","72","2021","79099.17","aufwand","CHF"
"312","77","2021","3152.65","aufwand","CHF"
"312","96","2021","9241.70","aufwand","CHF"
"313","01","2021","128466.73","aufwand","CHF"
"313","02","2021","758025.59","aufwand","CHF"
"313","11","2021","89007.75","aufwand","CHF"
"313","14","2021","199155.27","aufwand","CHF"
"313","15","2021","16716.32","aufwand","CHF"
"313","16","2021","8592.70","aufwand","CHF"
"313","21","2021","720877.38","aufwand","CHF"
"313","32","2021","4657.70","aufwand","CHF"
"313","34","2021","13546.60","aufwand","CHF"
"313","43","2021","21429.95","aufwand","CHF"
"313","53","2021","18265.05","aufwand","CHF"
"313","54","2021","35230.50","aufwand","CHF"
"313","57","2021","425720.46","aufwand","CHF"
"313","61","2021","230771.50","aufwand","CHF"
"313","71","2021","39082.50","aufwand","CHF"
"313","72","2021","503946.82","aufwand","CHF"
"313","73","2021","180764.63","aufwand","CHF"
"313","75","2021","34022.75","aufwand","CHF"
"313","77","2021","115594.45","aufwand","CHF"
"313","79","2021","292131.97","aufwand","CHF"
"313","81","2021","5129.60","aufwand","CHF"
"313","82","2021","1042.60","aufwand","CHF"
"314","02","2021","50920.95","aufwand","CHF"
"314","16","2021","88803.38","aufwand","CHF"
"314","21","2021","281845.73","aufwand","CHF"
"314","32","2021","28185.70","aufwand","CHF"
"314","34","2021","102116.70","aufwand","CHF"
"314","61","2021","180820.85","aufwand","CHF"
"314","62","2021","22830.65","aufwand","CHF"
"314","72","2021","63475.81","aufwand","CHF"
"314","73","2021","2475.35","aufwand","CHF"
"314","74","2021","1075.65","aufwand","CHF"
"314","75","2021","22288.00","aufwand","CHF"
"314","77","2021","24953.55","aufwand","CHF"
"315","02","2021","9135.15","aufwand","CHF"
"315","15","2021","32127.95","aufwand","CHF"
"315","16","2021","14313.05","aufwand","CHF"
"315","21","2021","61694.70","aufwand","CHF"
"315","32","2021","583.20","aufwand","CHF"
"315","34","2021","12164.70","aufwand","CHF"
"315","61","2021","80477.83","aufwand","CHF"
"315","72","2021","38869.86","aufwand","CHF"
"316","02","2021","28865.65","aufwand","CHF"
"316","16","2021","2412.50","aufwand","CHF"
"316","21","2021","50578.90","aufwand","CHF"
"317","01","2021","1022.10","aufwand","CHF"
"317","02","2021","19725.00","aufwand","CHF"
"317","14","2021","150.00","aufwand","CHF"
"317","15","2021","11724.59","aufwand","CHF"
"317","21","2021","228051.54","aufwand","CHF"
"317","34","2021","120.00","aufwand","CHF"
"317","54","2021","18732.00","aufwand","CHF"
"317","57","2021","6726.65","aufwand","CHF"
"317","61","2021","720.00","aufwand","CHF"
"318","02","2021","-130.00","aufwand","CHF"
"318","14","2021","-80.00","aufwand","CHF"
"318","15","2021","7868.85","aufwand","CHF"
"318","16","2021","5.00","aufwand","CHF"
"318","21","2021","2338.65","aufwand","CHF"
"318","57","2021","200.00","aufwand","CHF"
"318","61","2021","200.00","aufwand","CHF"
"318","73","2021","8.32","aufwand","CHF"
"318","91","2021","-162535.24","aufwand","CHF"
"319","62","2021","28000.00","aufwand","CHF"
"337","99","2021","3773983.89","aufwand","CHF"
"340","96","2021","505222.57","aufwand","CHF"
"343","96","2021","161448.50","aufwand","CHF"
"344","96","2021","91100.00","aufwand","CHF"
"351","15","2021","182744.91","aufwand","CHF"
"351","72","2021","211037.56","aufwand","CHF"
"351","73","2021","104706.60","aufwand","CHF"
"351","96","2021","3979.50","aufwand","CHF"
"361","01","2021","10000.00","aufwand","CHF"
"361","14","2021","702858.96","aufwand","CHF"
"361","15","2021","1760.00","aufwand","CHF"
"361","16","2021","62829.00","aufwand","CHF"
"361","21","2021","1966117.47","aufwand","CHF"
"361","41","2021","91449.00","aufwand","CHF"
"361","43","2021","1360.00","aufwand","CHF"
"361","54","2021","1994.59","aufwand","CHF"
"361","73","2021","9500.00","aufwand","CHF"
"361","76","2021","5750.75","aufwand","CHF"
"361","81","2021","5390.00","aufwand","CHF"
"363","01","2021","6000.00","aufwand","CHF"
"363","16","2021","1896.00","aufwand","CHF"
"363","21","2021","17686.45","aufwand","CHF"
"363","22","2021","1158154.40","aufwand","CHF"
"363","29","2021","500.00","aufwand","CHF"
"363","31","2021","14795.66","aufwand","CHF"
"363","32","2021","35971.50","aufwand","CHF"
"363","34","2021","692934.12","aufwand","CHF"
"363","41","2021","1836878.30","aufwand","CHF"
"363","42","2021","457647.45","aufwand","CHF"
"363","43","2021","133412.00","aufwand","CHF"
"363","51","2021","1059749.85","aufwand","CHF"
"363","52","2021","5872.50","aufwand","CHF"
"363","53","2021","178607.60","aufwand","CHF"
"363","54","2021","1412570.75","aufwand","CHF"
"363","55","2021","56994.25","aufwand","CHF"
"363","56","2021","9243.30","aufwand","CHF"
"363","57","2021","4071067.24","aufwand","CHF"
"363","61","2021","318580.70","aufwand","CHF"
"363","62","2021","1099161.00","aufwand","CHF"
"363","63","2021","3000.00","aufwand","CHF"
"363","74","2021","85.05","aufwand","CHF"
"363","75","2021","1150.00","aufwand","CHF"
"363","79","2021","24750.30","aufwand","CHF"
"363","81","2021","12537.60","aufwand","CHF"
"363","82","2021","25481.20","aufwand","CHF"
"363","84","2021","3850.00","aufwand","CHF"
"363","87","2021","583464.83","aufwand","CHF"
"389","99","2021","727189.20","aufwand","CHF"
"400","91","2021","24589718.55","ertrag","CHF"
"402","91","2021","2557675.98","ertrag","CHF"
"403","91","2021","54000.00","ertrag","CHF"
"420","15","2021","600440.88","ertrag","CHF"
"421","02","2021","4737.85","ertrag","CHF"
"421","14","2021","1276542.35","ertrag","CHF"
"421","57","2021","98017.35","ertrag","CHF"
"423","21","2021","1900.00","ertrag","CHF"
"424","21","2021","27500.00","ertrag","CHF"
"424","61","2021","34940.56","ertrag","CHF"
"424","62","2021","35740.00","ertrag","CHF"
"424","72","2021","1031612.02","ertrag","CHF"
"424","73","2021","80267.14","ertrag","CHF"
"424","84","2021","3400.00","ertrag","CHF"
"424","96","2021","30000.00","ertrag","CHF"
"425","21","2021","397.40","ertrag","CHF"
"425","32","2021","160.00","ertrag","CHF"
"425","73","2021","6230.89","ertrag","CHF"
"426","01","2021","25355.50","ertrag","CHF"
"426","02","2021","171525.67","ertrag","CHF"
"426","14","2021","375.00","ertrag","CHF"
"426","15","2021","37951.90","ertrag","CHF"
"426","16","2021","1373.00","ertrag","CHF"
"426","21","2021","295082.26","ertrag","CHF"
"426","34","2021","6314.90","ertrag","CHF"
"426","51","2021","1079423.85","ertrag","CHF"
"426","53","2021","30000.00","ertrag","CHF"
"426","54","2021","525909.60","ertrag","CHF"
"426","57","2021","1386653.48","ertrag","CHF"
"426","61","2021","22970.60","ertrag","CHF"
"426","72","2021","111777.79","ertrag","CHF"
"426","73","2021","266168.86","ertrag","CHF"
"426","75","2021","10652.05","ertrag","CHF"
"426","77","2021","14141.50","ertrag","CHF"
"426","82","2021","8192.78","ertrag","CHF"
"427","11","2021","47179.28","ertrag","CHF"
"427","61","2021","1340.00","ertrag","CHF"
"427","73","2021","450.00","ertrag","CHF"
"440","96","2021","263019.20","ertrag","CHF"
"443","96","2021","280376.20","ertrag","CHF"
"444","96","2021","3223000.00","ertrag","CHF"
"446","87","2021","1154466.46","ertrag","CHF"
"447","02","2021","16800.00","ertrag","CHF"
"447","21","2021","60160.00","ertrag","CHF"
"447","34","2021","920.00","ertrag","CHF"
"447","54","2021","2975.00","ertrag","CHF"
"451","53","2021","29451.90","ertrag","CHF"
"451","87","2021","296138.37","ertrag","CHF"
"460","95","2021","4148263.00","ertrag","CHF"
"461","01","2021","5032.85","ertrag","CHF"
"461","02","2021","458843.12","ertrag","CHF"
"461","14","2021","81772.25","ertrag","CHF"
"461","15","2021","66641.95","ertrag","CHF"
"461","21","2021","1644912.54","ertrag","CHF"
"461","57","2021","1227398.60","ertrag","CHF"
"461","61","2021","286926.05","ertrag","CHF"
"462","93","2021","5749400.00","ertrag","CHF"
"463","15","2021","34556.42","ertrag","CHF"
"463","16","2021","24567.00","ertrag","CHF"
"463","21","2021","13561.20","ertrag","CHF"
"463","54","2021","233776.85","ertrag","CHF"
"463","57","2021","47406.65","ertrag","CHF"
"463","61","2021","196452.00","ertrag","CHF"
"463","72","2021","17100.28","ertrag","CHF"
"463","73","2021","29004.74","ertrag","CHF"
"463","75","2021","5183.00","ertrag","CHF"
"466","99","2021","78752.35","ertrag","CHF"
"469","97","2021","4858.60","ertrag","CHF"
"489","99","2021","428916.80","ertrag","CHF"
