"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"173204";"Wittenbach";"305";"61";"82142.70"
"2019";"173204";"Wittenbach";"305";"72";"15240.00"
"2019";"173204";"Wittenbach";"305";"73";"12900.00"
"2019";"173204";"Wittenbach";"309";"01";"7894.90"
"2019";"173204";"Wittenbach";"309";"02";"43064.65"
"2019";"173204";"Wittenbach";"309";"14";"2495.00"
"2019";"173204";"Wittenbach";"309";"15";"26915.00"
"2019";"173204";"Wittenbach";"309";"21";"127456.94"
"2019";"173204";"Wittenbach";"309";"54";"10118.10"
"2019";"173204";"Wittenbach";"309";"57";"10397.00"
"2019";"173204";"Wittenbach";"309";"61";"201.00"
"2019";"173204";"Wittenbach";"310";"01";"51424.47"
"2019";"173204";"Wittenbach";"310";"02";"152624.66"
"2019";"173204";"Wittenbach";"310";"15";"13665.70"
"2019";"173204";"Wittenbach";"310";"16";"992.05"
"2019";"173204";"Wittenbach";"310";"21";"389555.98"
"2019";"173204";"Wittenbach";"310";"34";"13074.40"
"2019";"173204";"Wittenbach";"310";"43";"1639.69"
"2019";"173204";"Wittenbach";"310";"54";"16664.60"
"2019";"173204";"Wittenbach";"310";"57";"1855.30"
"2019";"173204";"Wittenbach";"310";"61";"64467.05"
"2019";"173204";"Wittenbach";"310";"72";"376.25"
"2019";"173204";"Wittenbach";"310";"73";"5936.36"
"2019";"173204";"Wittenbach";"310";"74";"658.80"
"2019";"173204";"Wittenbach";"310";"77";"204.40"
"2019";"173204";"Wittenbach";"311";"02";"52249.90"
"2019";"173204";"Wittenbach";"311";"15";"71729.66"
"2019";"173204";"Wittenbach";"311";"21";"315573.82"
"2019";"173204";"Wittenbach";"311";"34";"60956.05"
"2019";"173204";"Wittenbach";"311";"61";"178372.45"
"2019";"173204";"Wittenbach";"311";"72";"478.30"
"2019";"173204";"Wittenbach";"311";"73";"2927.90"
"2019";"173204";"Wittenbach";"311";"77";"3371.85"
"2019";"173204";"Wittenbach";"312";"02";"15512.30"
"2019";"173204";"Wittenbach";"312";"15";"2051.65"
"2019";"173204";"Wittenbach";"312";"16";"18284.15"
"2019";"173204";"Wittenbach";"312";"21";"306528.75"
"2019";"173204";"Wittenbach";"312";"34";"26333.30"
"2019";"173204";"Wittenbach";"312";"61";"133293.15"
"2019";"173204";"Wittenbach";"312";"72";"78812.35"
"2019";"173204";"Wittenbach";"312";"77";"3659.00"
"2019";"173204";"Wittenbach";"313";"01";"152394.37"
"2019";"173204";"Wittenbach";"313";"02";"674840.18"
"2019";"173204";"Wittenbach";"313";"14";"273193.56"
"2019";"173204";"Wittenbach";"313";"15";"37705.63"
"2019";"173204";"Wittenbach";"313";"16";"9482.80"
"2019";"173204";"Wittenbach";"313";"21";"839982.77"
"2019";"173204";"Wittenbach";"313";"32";"24833.10"
"2019";"173204";"Wittenbach";"313";"34";"14239.00"
"2019";"173204";"Wittenbach";"313";"43";"28810.00"
"2019";"173204";"Wittenbach";"313";"53";"5000.00"
"2019";"173204";"Wittenbach";"313";"54";"13495.85"
"2019";"173204";"Wittenbach";"313";"57";"287187.60"
"2019";"173204";"Wittenbach";"313";"61";"244044.20"
"2019";"173204";"Wittenbach";"313";"71";"39967.50"
"2019";"173204";"Wittenbach";"313";"72";"510437.20"
"2019";"173204";"Wittenbach";"313";"73";"164656.43"
"2019";"173204";"Wittenbach";"313";"75";"44249.00"
"2019";"173204";"Wittenbach";"313";"76";"6100.00"
"2019";"173204";"Wittenbach";"313";"77";"94504.45"
"2019";"173204";"Wittenbach";"313";"79";"71684.47"
"2019";"173204";"Wittenbach";"313";"81";"2570.30"
"2019";"173204";"Wittenbach";"313";"82";"7381.05"
"2019";"173204";"Wittenbach";"314";"02";"162185.15"
"2019";"173204";"Wittenbach";"314";"16";"2164.65"
"2019";"173204";"Wittenbach";"314";"21";"234946.85"
"2019";"173204";"Wittenbach";"314";"32";"97065.55"
"2019";"173204";"Wittenbach";"314";"34";"89206.57"
"2019";"173204";"Wittenbach";"314";"61";"211903.05"
"2019";"173204";"Wittenbach";"314";"62";"9181.25"
"2019";"173204";"Wittenbach";"314";"72";"79391.65"
"2019";"173204";"Wittenbach";"314";"73";"41534.60"
"2019";"173204";"Wittenbach";"314";"74";"1023.90"
"2019";"173204";"Wittenbach";"314";"75";"17211.00"
"2019";"173204";"Wittenbach";"314";"77";"72415.70"
"2019";"173204";"Wittenbach";"315";"02";"22204.06"
"2019";"173204";"Wittenbach";"315";"15";"37954.10"
"2019";"173204";"Wittenbach";"315";"16";"6435.45"
"2019";"173204";"Wittenbach";"315";"21";"78047.69"
"2019";"173204";"Wittenbach";"315";"32";"474.85"
"2019";"173204";"Wittenbach";"315";"34";"8919.70"
"2019";"173204";"Wittenbach";"315";"61";"38058.23"
"2019";"173204";"Wittenbach";"315";"72";"51072.15"
"2019";"173204";"Wittenbach";"316";"02";"21975.95"
"2019";"173204";"Wittenbach";"316";"16";"2412.50"
"2019";"173204";"Wittenbach";"316";"21";"95148.81"
"2019";"173204";"Wittenbach";"317";"01";"1447.40"
"2019";"173204";"Wittenbach";"317";"02";"18673.90"
"2019";"173204";"Wittenbach";"317";"14";"333.45"
"2019";"173204";"Wittenbach";"317";"15";"14503.70"
"2019";"173204";"Wittenbach";"317";"21";"313416.30"
"2019";"173204";"Wittenbach";"317";"34";"120.00"
"2019";"173204";"Wittenbach";"317";"54";"2475.15"
"2019";"173204";"Wittenbach";"317";"57";"6159.15"
"2019";"173204";"Wittenbach";"317";"61";"630.00"
"2019";"173204";"Wittenbach";"317";"81";"287.05"
"2019";"173204";"Wittenbach";"318";"15";"12612.32"
"2019";"173204";"Wittenbach";"318";"21";"1017.75"
"2019";"173204";"Wittenbach";"318";"91";"389881.78"
"2019";"173204";"Wittenbach";"319";"62";"84000.00"
"2019";"173204";"Wittenbach";"319";"72";"52850.20"
"2019";"173204";"Wittenbach";"337";"99";"2545061.34"
"2019";"173204";"Wittenbach";"340";"96";"650070.87"
"2019";"173204";"Wittenbach";"343";"96";"122338.17"
"2019";"173204";"Wittenbach";"351";"15";"216973.94"
"2019";"173204";"Wittenbach";"351";"72";"971849.27"
"2019";"173204";"Wittenbach";"361";"01";"10000.00"
"2019";"173204";"Wittenbach";"361";"14";"513760.70"
"2019";"173204";"Wittenbach";"361";"15";"5957.50"
"2019";"173204";"Wittenbach";"361";"16";"433.80"
"2019";"173204";"Wittenbach";"361";"21";"1701905.02"
"2019";"173204";"Wittenbach";"361";"41";"90675.00"
"2019";"173204";"Wittenbach";"361";"43";"1360.00"
"2019";"173204";"Wittenbach";"361";"57";"7500.00"
"2019";"173204";"Wittenbach";"361";"73";"9500.00"
"2019";"173204";"Wittenbach";"361";"76";"4264.05"
"2019";"173204";"Wittenbach";"363";"16";"2448.00"
"2019";"173204";"Wittenbach";"363";"21";"118686.35"
"2019";"173204";"Wittenbach";"363";"22";"1032000.00"
"2019";"173204";"Wittenbach";"363";"29";"600.00"
"2019";"173204";"Wittenbach";"363";"31";"16000.00"
"2019";"173204";"Wittenbach";"363";"32";"49220.00"
"2019";"173204";"Wittenbach";"363";"34";"573059.27"
"2019";"173204";"Wittenbach";"363";"41";"1897760.40"
"2019";"173204";"Wittenbach";"363";"42";"277657.67"
"2019";"173204";"Wittenbach";"363";"43";"167432.10"
"2019";"173204";"Wittenbach";"363";"51";"968601.10"
"2019";"173204";"Wittenbach";"363";"52";"5844.50"
"2019";"173204";"Wittenbach";"363";"53";"159586.25"
"2019";"173204";"Wittenbach";"363";"54";"1247248.45"
"2019";"173204";"Wittenbach";"363";"55";"7003.35"
"2019";"173204";"Wittenbach";"363";"56";"11232.00"
"2019";"173204";"Wittenbach";"363";"57";"4011780.18"
"2019";"173204";"Wittenbach";"363";"61";"261138.40"
"2019";"173204";"Wittenbach";"363";"62";"1081984.00"
"2019";"173204";"Wittenbach";"363";"63";"3000.00"
"2019";"173204";"Wittenbach";"363";"74";"712.30"
"2019";"173204";"Wittenbach";"363";"75";"1150.00"
"2019";"173204";"Wittenbach";"363";"79";"24949.20"
"2019";"173204";"Wittenbach";"363";"81";"12248.15"
"2019";"173204";"Wittenbach";"363";"82";"24575.55"
"2019";"173204";"Wittenbach";"363";"84";"3850.00"
"2019";"173204";"Wittenbach";"363";"87";"327631.15"
"2019";"173204";"Wittenbach";"400";"91";"25306089.97"
"2019";"173204";"Wittenbach";"402";"91";"2599952.65"
"2019";"173204";"Wittenbach";"403";"91";"44390.00"
"2019";"173204";"Wittenbach";"420";"15";"575353.92"
"2019";"173204";"Wittenbach";"421";"01";"200.00"
"2019";"173204";"Wittenbach";"421";"02";"19418.25"
"2019";"173204";"Wittenbach";"421";"14";"1235812.87"
"2019";"173204";"Wittenbach";"421";"54";"510.00"
"2019";"173204";"Wittenbach";"421";"57";"75851.90"
"2019";"173204";"Wittenbach";"423";"21";"2520.00"
"2019";"173204";"Wittenbach";"424";"21";"27500.00"
"2019";"173204";"Wittenbach";"424";"61";"37358.02"
"2019";"173204";"Wittenbach";"424";"62";"89190.00"
"2019";"173204";"Wittenbach";"424";"72";"1088602.00"
"2019";"173204";"Wittenbach";"424";"73";"79058.70"
"2019";"173204";"Wittenbach";"424";"84";"400.00"
"2019";"173204";"Wittenbach";"425";"14";"410.35"
"2019";"173204";"Wittenbach";"425";"21";"2445.00"
"2019";"173204";"Wittenbach";"425";"32";"250.00"
"2019";"173204";"Wittenbach";"425";"73";"5432.05"
"2019";"173204";"Wittenbach";"425";"82";"1220.00"
"2019";"173204";"Wittenbach";"426";"01";"3274.00"
"2019";"173204";"Wittenbach";"426";"02";"136226.06"
"2019";"173204";"Wittenbach";"426";"14";"23029.85"
"2019";"173204";"Wittenbach";"426";"15";"1552.56"
"2019";"173204";"Wittenbach";"426";"16";"2578.60"
"2019";"173204";"Wittenbach";"426";"21";"279443.01"
"2019";"173204";"Wittenbach";"426";"34";"18413.40"
"2019";"173204";"Wittenbach";"426";"51";"996137.75"
"2019";"173204";"Wittenbach";"426";"54";"301238.84"
"2019";"173204";"Wittenbach";"426";"57";"1393463.80"
"2019";"173204";"Wittenbach";"426";"61";"21356.40"
"2019";"173204";"Wittenbach";"426";"62";"1396.00"
"2019";"173204";"Wittenbach";"426";"72";"844399.10"
"2019";"173204";"Wittenbach";"426";"73";"191179.76"
"2019";"173204";"Wittenbach";"426";"75";"13809.10"
"2019";"173204";"Wittenbach";"426";"77";"7174.30"
"2019";"173204";"Wittenbach";"426";"82";"7874.00"
"2019";"173204";"Wittenbach";"427";"61";"39931.11"
"2019";"173204";"Wittenbach";"427";"73";"100.00"
"2019";"173204";"Wittenbach";"440";"96";"446065.69"
"2019";"173204";"Wittenbach";"441";"96";"33550.00"
"2019";"173204";"Wittenbach";"443";"96";"222105.65"
"2019";"173204";"Wittenbach";"444";"96";"378600.00"
"2019";"173204";"Wittenbach";"446";"87";"1100457.72"
"2019";"173204";"Wittenbach";"447";"02";"16800.00"
"2019";"173204";"Wittenbach";"447";"21";"96135.90"
"2019";"173204";"Wittenbach";"447";"34";"900.00"
"2019";"173204";"Wittenbach";"451";"32";"12450.00"
"2019";"173204";"Wittenbach";"451";"73";"6454.68"
"2019";"173204";"Wittenbach";"451";"87";"30673.43"
"2019";"173204";"Wittenbach";"460";"95";"3015594.95"
"2019";"173204";"Wittenbach";"461";"01";"12784.60"
"2019";"173204";"Wittenbach";"461";"02";"522874.40"
"2019";"173204";"Wittenbach";"461";"14";"110141.32"
"2019";"173204";"Wittenbach";"461";"15";"56700.05"
"2019";"173204";"Wittenbach";"461";"16";"27861.85"
"2019";"173204";"Wittenbach";"461";"21";"1437938.85"
"2019";"173204";"Wittenbach";"461";"57";"1158149.10"
"2019";"173204";"Wittenbach";"461";"61";"266430.95"
"2019";"173204";"Wittenbach";"462";"93";"4979400.00"
"2019";"173204";"Wittenbach";"463";"14";"24342.65"
"2019";"173204";"Wittenbach";"463";"15";"27796.64"
"2019";"173204";"Wittenbach";"463";"16";"10900.00"
"2019";"173204";"Wittenbach";"463";"21";"54095.30"
"2019";"173204";"Wittenbach";"463";"54";"87606.35"
"2019";"173204";"Wittenbach";"463";"61";"310428.65"
"2019";"173204";"Wittenbach";"463";"73";"22330.10"
"2019";"173204";"Wittenbach";"463";"75";"8508.00"
"2019";"173204";"Wittenbach";"463";"82";"2750.00"
"2019";"173204";"Wittenbach";"466";"99";"60456.26"
"2019";"173204";"Wittenbach";"469";"97";"27578.95"
"2019";"173204";"Wittenbach";"489";"99";"428916.80"
"2019";"173204";"Wittenbach";"503";"61";"605094.55"
"2019";"173204";"Wittenbach";"503";"72";"1657446.18"
"2019";"173204";"Wittenbach";"504";"21";"6215481.80"
"2019";"173204";"Wittenbach";"506";"21";"888721.10"
"2019";"173204";"Wittenbach";"571";"61";"16061.80"
"2019";"173204";"Wittenbach";"572";"15";"119902.50"
"2019";"173204";"Wittenbach";"574";"72";"250000.00"
"2019";"173204";"Wittenbach";"575";"41";"127568.80"
"2019";"173204";"Wittenbach";"600";"21";"1.00"
"2019";"173204";"Wittenbach";"674";"61";"1564436.90"
"2019";"173204";"Wittenbach";"677";"72";"1006658.70"
