"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"236300";"Zermatt";"100";"";"9672333.31"
"2019";"236300";"Zermatt";"101";"";"11534391.60"
"2019";"236300";"Zermatt";"104";"";"13807897.04"
"2019";"236300";"Zermatt";"107";"";"8374554.00"
"2019";"236300";"Zermatt";"108";"";"3228057.05"
"2019";"236300";"Zermatt";"109";"";"8644297.28"
"2019";"236300";"Zermatt";"140";"";"62903783.09"
"2019";"236300";"Zermatt";"143";"";"100004.00"
"2019";"236300";"Zermatt";"200";"";"7570442.39"
"2019";"236300";"Zermatt";"204";"";"4606636.70"
"2019";"236300";"Zermatt";"206";"";"12626406.99"
"2019";"236300";"Zermatt";"208";"";"559588.30"
"2019";"236300";"Zermatt";"209";"";"5711405.35"
"2019";"236300";"Zermatt";"299";"";"87190837.64"
"2019";"236300";"Zermatt";"300";"01";"306389.00"
"2019";"236300";"Zermatt";"301";"02";"2434435.80"
"2019";"236300";"Zermatt";"301";"11";"1071030.45"
"2019";"236300";"Zermatt";"301";"12";"17500.00"
"2019";"236300";"Zermatt";"301";"14";"484842.55"
"2019";"236300";"Zermatt";"301";"15";"85044.65"
"2019";"236300";"Zermatt";"301";"16";"42500.00"
"2019";"236300";"Zermatt";"301";"21";"539926.90"
"2019";"236300";"Zermatt";"301";"31";"56100.00"
"2019";"236300";"Zermatt";"301";"32";"137783.20"
"2019";"236300";"Zermatt";"301";"34";"1255230.00"
"2019";"236300";"Zermatt";"301";"43";"4250.00"
"2019";"236300";"Zermatt";"301";"53";"15300.00"
"2019";"236300";"Zermatt";"301";"61";"1999005.40"
"2019";"236300";"Zermatt";"301";"72";"524551.05"
"2019";"236300";"Zermatt";"301";"73";"2000.00"
"2019";"236300";"Zermatt";"301";"77";"52700.00"
"2019";"236300";"Zermatt";"301";"81";"600.00"
"2019";"236300";"Zermatt";"301";"96";"5720.00"
"2019";"236300";"Zermatt";"302";"21";"419088.35"
"2019";"236300";"Zermatt";"302";"23";"2240.00"
"2019";"236300";"Zermatt";"304";"11";"25853.75"
"2019";"236300";"Zermatt";"304";"34";"52146.00"
"2019";"236300";"Zermatt";"304";"61";"32676.85"
"2019";"236300";"Zermatt";"304";"72";"3522.05"
"2019";"236300";"Zermatt";"305";"01";"39792.85"
"2019";"236300";"Zermatt";"305";"02";"390722.00"
"2019";"236300";"Zermatt";"305";"11";"170886.15"
"2019";"236300";"Zermatt";"305";"12";"534.75"
"2019";"236300";"Zermatt";"305";"14";"80174.90"
"2019";"236300";"Zermatt";"305";"15";"13575.75"
"2019";"236300";"Zermatt";"305";"16";"7500.00"
"2019";"236300";"Zermatt";"305";"21";"174288.40"
"2019";"236300";"Zermatt";"305";"31";"9900.00"
"2019";"236300";"Zermatt";"305";"32";"25734.75"
"2019";"236300";"Zermatt";"305";"34";"217165.80"
"2019";"236300";"Zermatt";"305";"43";"750.00"
"2019";"236300";"Zermatt";"305";"53";"2700.00"
"2019";"236300";"Zermatt";"305";"61";"366217.55"
"2019";"236300";"Zermatt";"305";"72";"93859.35"
"2019";"236300";"Zermatt";"305";"73";"182.80"
"2019";"236300";"Zermatt";"305";"77";"9300.00"
"2019";"236300";"Zermatt";"305";"81";"54.85"
"2019";"236300";"Zermatt";"305";"96";"607.70"
"2019";"236300";"Zermatt";"306";"53";"98353.25"
"2019";"236300";"Zermatt";"309";"02";"221312.72"
"2019";"236300";"Zermatt";"309";"11";"139820.00"
"2019";"236300";"Zermatt";"309";"12";"1611.50"
"2019";"236300";"Zermatt";"309";"14";"210.00"
"2019";"236300";"Zermatt";"309";"15";"194208.10"
"2019";"236300";"Zermatt";"309";"21";"26025.01"
"2019";"236300";"Zermatt";"309";"34";"3600.00"
"2019";"236300";"Zermatt";"309";"61";"39020.05"
"2019";"236300";"Zermatt";"309";"72";"4800.00"
"2019";"236300";"Zermatt";"310";"01";"646.20"
"2019";"236300";"Zermatt";"310";"02";"74363.75"
"2019";"236300";"Zermatt";"310";"11";"11668.95"
"2019";"236300";"Zermatt";"310";"15";"10368.81"
"2019";"236300";"Zermatt";"310";"16";"468.50"
"2019";"236300";"Zermatt";"310";"21";"214048.34"
"2019";"236300";"Zermatt";"310";"31";"41958.50"
"2019";"236300";"Zermatt";"310";"32";"35181.19"
"2019";"236300";"Zermatt";"310";"34";"37382.00"
"2019";"236300";"Zermatt";"310";"61";"233760.44"
"2019";"236300";"Zermatt";"310";"72";"155624.36"
"2019";"236300";"Zermatt";"310";"73";"1364.51"
"2019";"236300";"Zermatt";"310";"77";"1551.80"
"2019";"236300";"Zermatt";"311";"02";"23569.96"
"2019";"236300";"Zermatt";"311";"11";"11374.15"
"2019";"236300";"Zermatt";"311";"15";"59297.75"
"2019";"236300";"Zermatt";"311";"16";"3769.50"
"2019";"236300";"Zermatt";"311";"21";"33082.20"
"2019";"236300";"Zermatt";"311";"32";"8828.75"
"2019";"236300";"Zermatt";"311";"34";"24974.20"
"2019";"236300";"Zermatt";"311";"61";"74859.50"
"2019";"236300";"Zermatt";"311";"72";"17544.75"
"2019";"236300";"Zermatt";"311";"73";"20739.00"
"2019";"236300";"Zermatt";"312";"02";"44049.30"
"2019";"236300";"Zermatt";"312";"11";"5530.65"
"2019";"236300";"Zermatt";"312";"15";"17505.15"
"2019";"236300";"Zermatt";"312";"16";"4367.55"
"2019";"236300";"Zermatt";"312";"21";"159576.15"
"2019";"236300";"Zermatt";"312";"32";"7286.40"
"2019";"236300";"Zermatt";"312";"34";"67344.60"
"2019";"236300";"Zermatt";"312";"61";"59110.00"
"2019";"236300";"Zermatt";"312";"72";"158071.45"
"2019";"236300";"Zermatt";"312";"73";"7439.67"
"2019";"236300";"Zermatt";"312";"74";"340.80"
"2019";"236300";"Zermatt";"312";"77";"2183.25"
"2019";"236300";"Zermatt";"312";"96";"23556.60"
"2019";"236300";"Zermatt";"313";"01";"80432.43"
"2019";"236300";"Zermatt";"313";"02";"216588.80"
"2019";"236300";"Zermatt";"313";"11";"226224.82"
"2019";"236300";"Zermatt";"313";"12";"14491.51"
"2019";"236300";"Zermatt";"313";"14";"48594.15"
"2019";"236300";"Zermatt";"313";"15";"26888.76"
"2019";"236300";"Zermatt";"313";"16";"62113.23"
"2019";"236300";"Zermatt";"313";"21";"92543.59"
"2019";"236300";"Zermatt";"313";"31";"37850.10"
"2019";"236300";"Zermatt";"313";"32";"17985.46"
"2019";"236300";"Zermatt";"313";"33";"90046.55"
"2019";"236300";"Zermatt";"313";"34";"372053.59"
"2019";"236300";"Zermatt";"313";"54";"3450.03"
"2019";"236300";"Zermatt";"313";"61";"709477.89"
"2019";"236300";"Zermatt";"313";"72";"732971.93"
"2019";"236300";"Zermatt";"313";"73";"3233116.14"
"2019";"236300";"Zermatt";"313";"74";"34648.23"
"2019";"236300";"Zermatt";"313";"77";"8082.12"
"2019";"236300";"Zermatt";"313";"79";"354618.18"
"2019";"236300";"Zermatt";"313";"81";"2800.20"
"2019";"236300";"Zermatt";"313";"84";"778515.45"
"2019";"236300";"Zermatt";"313";"96";"2216.16"
"2019";"236300";"Zermatt";"314";"02";"133936.12"
"2019";"236300";"Zermatt";"314";"11";"52.75"
"2019";"236300";"Zermatt";"314";"15";"4273.30"
"2019";"236300";"Zermatt";"314";"16";"17666.02"
"2019";"236300";"Zermatt";"314";"21";"93885.75"
"2019";"236300";"Zermatt";"314";"31";"129347.70"
"2019";"236300";"Zermatt";"314";"32";"2332.05"
"2019";"236300";"Zermatt";"314";"34";"347982.05"
"2019";"236300";"Zermatt";"314";"61";"1271519.68"
"2019";"236300";"Zermatt";"314";"72";"228203.10"
"2019";"236300";"Zermatt";"314";"73";"17112.10"
"2019";"236300";"Zermatt";"314";"74";"159043.60"
"2019";"236300";"Zermatt";"314";"77";"21319.81"
"2019";"236300";"Zermatt";"314";"81";"30000.00"
"2019";"236300";"Zermatt";"315";"02";"327733.95"
"2019";"236300";"Zermatt";"315";"11";"78197.85"
"2019";"236300";"Zermatt";"315";"14";"3567.55"
"2019";"236300";"Zermatt";"315";"15";"28410.13"
"2019";"236300";"Zermatt";"315";"16";"7953.95"
"2019";"236300";"Zermatt";"315";"21";"70862.60"
"2019";"236300";"Zermatt";"315";"32";"5151.85"
"2019";"236300";"Zermatt";"315";"34";"21936.61"
"2019";"236300";"Zermatt";"315";"61";"228063.13"
"2019";"236300";"Zermatt";"315";"72";"234924.08"
"2019";"236300";"Zermatt";"315";"73";"15410.17"
"2019";"236300";"Zermatt";"315";"96";"4609.00"
"2019";"236300";"Zermatt";"316";"02";"54697.70"
"2019";"236300";"Zermatt";"316";"11";"54320.65"
"2019";"236300";"Zermatt";"316";"21";"381734.30"
"2019";"236300";"Zermatt";"316";"32";"10000.00"
"2019";"236300";"Zermatt";"316";"34";"5840.00"
"2019";"236300";"Zermatt";"316";"61";"161305.84"
"2019";"236300";"Zermatt";"316";"72";"150.00"
"2019";"236300";"Zermatt";"316";"73";"32124.00"
"2019";"236300";"Zermatt";"317";"01";"135038.06"
"2019";"236300";"Zermatt";"317";"02";"10087.45"
"2019";"236300";"Zermatt";"317";"11";"11076.25"
"2019";"236300";"Zermatt";"317";"21";"27717.10"
"2019";"236300";"Zermatt";"317";"61";"1025.90"
"2019";"236300";"Zermatt";"317";"72";"310.13"
"2019";"236300";"Zermatt";"318";"02";"1351.89"
"2019";"236300";"Zermatt";"318";"15";"979.80"
"2019";"236300";"Zermatt";"318";"91";"94018.23"
"2019";"236300";"Zermatt";"319";"01";"47777.30"
"2019";"236300";"Zermatt";"319";"02";"17925.40"
"2019";"236300";"Zermatt";"319";"11";"1377.05"
"2019";"236300";"Zermatt";"319";"15";"16415.60"
"2019";"236300";"Zermatt";"319";"16";"413437.66"
"2019";"236300";"Zermatt";"319";"21";"40944.95"
"2019";"236300";"Zermatt";"319";"23";"814.45"
"2019";"236300";"Zermatt";"319";"32";"2035.80"
"2019";"236300";"Zermatt";"319";"62";"98921.92"
"2019";"236300";"Zermatt";"337";"99";"8516631.42"
"2019";"236300";"Zermatt";"340";"96";"172676.54"
"2019";"236300";"Zermatt";"343";"96";"10327.60"
"2019";"236300";"Zermatt";"352";"99";"3963183.72"
"2019";"236300";"Zermatt";"361";"02";"315854.55"
"2019";"236300";"Zermatt";"361";"14";"149434.25"
"2019";"236300";"Zermatt";"361";"21";"144000.00"
"2019";"236300";"Zermatt";"362";"93";"2554001.00"
"2019";"236300";"Zermatt";"363";"02";"211996.25"
"2019";"236300";"Zermatt";"363";"14";"30979.08"
"2019";"236300";"Zermatt";"363";"21";"1780973.80"
"2019";"236300";"Zermatt";"363";"22";"85146.25"
"2019";"236300";"Zermatt";"363";"23";"174832.73"
"2019";"236300";"Zermatt";"363";"32";"145851.85"
"2019";"236300";"Zermatt";"363";"33";"26925.00"
"2019";"236300";"Zermatt";"363";"34";"126386.06"
"2019";"236300";"Zermatt";"363";"35";"561615.26"
"2019";"236300";"Zermatt";"363";"41";"283358.42"
"2019";"236300";"Zermatt";"363";"42";"480764.32"
"2019";"236300";"Zermatt";"363";"43";"88300.57"
"2019";"236300";"Zermatt";"363";"49";"1500.00"
"2019";"236300";"Zermatt";"363";"52";"438418.29"
"2019";"236300";"Zermatt";"363";"53";"246016.03"
"2019";"236300";"Zermatt";"363";"54";"415995.58"
"2019";"236300";"Zermatt";"363";"55";"3385.80"
"2019";"236300";"Zermatt";"363";"57";"366123.03"
"2019";"236300";"Zermatt";"363";"61";"1500322.40"
"2019";"236300";"Zermatt";"363";"62";"906016.79"
"2019";"236300";"Zermatt";"363";"73";"33958.75"
"2019";"236300";"Zermatt";"363";"81";"6295.25"
"2019";"236300";"Zermatt";"363";"82";"61491.00"
"2019";"236300";"Zermatt";"363";"84";"144663.90"
"2019";"236300";"Zermatt";"400";"91";"22205149.30"
"2019";"236300";"Zermatt";"401";"91";"4371906.00"
"2019";"236300";"Zermatt";"402";"91";"4369732.95"
"2019";"236300";"Zermatt";"403";"91";"41355.00"
"2019";"236300";"Zermatt";"412";"14";"105106.80"
"2019";"236300";"Zermatt";"412";"87";"3497788.40"
"2019";"236300";"Zermatt";"420";"15";"118171.10"
"2019";"236300";"Zermatt";"421";"02";"185731.00"
"2019";"236300";"Zermatt";"421";"11";"33902.50"
"2019";"236300";"Zermatt";"421";"14";"531915.46"
"2019";"236300";"Zermatt";"424";"02";"13000.00"
"2019";"236300";"Zermatt";"424";"14";"8640.00"
"2019";"236300";"Zermatt";"424";"34";"36127.85"
"2019";"236300";"Zermatt";"424";"61";"794047.70"
"2019";"236300";"Zermatt";"424";"62";"115155.00"
"2019";"236300";"Zermatt";"424";"72";"2830155.70"
"2019";"236300";"Zermatt";"424";"73";"2808634.00"
"2019";"236300";"Zermatt";"424";"77";"5978.00"
"2019";"236300";"Zermatt";"424";"84";"124.50"
"2019";"236300";"Zermatt";"425";"61";"11946.10"
"2019";"236300";"Zermatt";"426";"01";"39719.35"
"2019";"236300";"Zermatt";"426";"02";"519943.93"
"2019";"236300";"Zermatt";"426";"11";"17626.60"
"2019";"236300";"Zermatt";"426";"14";"26786.00"
"2019";"236300";"Zermatt";"426";"15";"58899.30"
"2019";"236300";"Zermatt";"426";"16";"39966.00"
"2019";"236300";"Zermatt";"426";"21";"2186.05"
"2019";"236300";"Zermatt";"426";"22";"14730.00"
"2019";"236300";"Zermatt";"426";"31";"6400.00"
"2019";"236300";"Zermatt";"426";"33";"3070.00"
"2019";"236300";"Zermatt";"426";"34";"783511.60"
"2019";"236300";"Zermatt";"426";"53";"15514.00"
"2019";"236300";"Zermatt";"426";"54";"21852.55"
"2019";"236300";"Zermatt";"426";"57";"20841.11"
"2019";"236300";"Zermatt";"426";"61";"218030.50"
"2019";"236300";"Zermatt";"426";"72";"896.50"
"2019";"236300";"Zermatt";"426";"73";"105395.23"
"2019";"236300";"Zermatt";"426";"74";"57.10"
"2019";"236300";"Zermatt";"426";"79";"36161.65"
"2019";"236300";"Zermatt";"426";"96";"14207.45"
"2019";"236300";"Zermatt";"427";"02";"8565.00"
"2019";"236300";"Zermatt";"427";"11";"95261.16"
"2019";"236300";"Zermatt";"427";"14";"21000.00"
"2019";"236300";"Zermatt";"427";"73";"8825.00"
"2019";"236300";"Zermatt";"431";"61";"141547.00"
"2019";"236300";"Zermatt";"440";"96";"1218005.78"
"2019";"236300";"Zermatt";"443";"96";"70900.00"
"2019";"236300";"Zermatt";"447";"02";"118551.00"
"2019";"236300";"Zermatt";"447";"21";"6610.00"
"2019";"236300";"Zermatt";"447";"32";"100.00"
"2019";"236300";"Zermatt";"447";"34";"28700.00"
"2019";"236300";"Zermatt";"447";"61";"25935.00"
"2019";"236300";"Zermatt";"452";"72";"1380221.66"
"2019";"236300";"Zermatt";"452";"73";"254069.28"
"2019";"236300";"Zermatt";"460";"95";"439631.50"
"2019";"236300";"Zermatt";"461";"11";"495000.00"
"2019";"236300";"Zermatt";"461";"16";"500.00"
"2019";"236300";"Zermatt";"461";"21";"216579.85"
"2019";"236300";"Zermatt";"461";"61";"73402.60"
"2019";"236300";"Zermatt";"462";"93";"791537.00"
"2019";"236300";"Zermatt";"463";"15";"-23532.65"
"2019";"236300";"Zermatt";"463";"16";"16999.30"
"2019";"236300";"Zermatt";"463";"21";"88833.55"
"2019";"236300";"Zermatt";"463";"23";"80075.35"
"2019";"236300";"Zermatt";"463";"32";"10096.00"
"2019";"236300";"Zermatt";"463";"57";"38226.00"
"2019";"236300";"Zermatt";"463";"74";"550169.65"
"2019";"236300";"Zermatt";"469";"97";"13446.45"
"2019";"236300";"Zermatt";"500";"02";"127041.72"
"2019";"236300";"Zermatt";"503";"34";"1017920.69"
"2019";"236300";"Zermatt";"503";"61";"3401070.84"
"2019";"236300";"Zermatt";"503";"72";"246721.92"
"2019";"236300";"Zermatt";"503";"74";"1209408.46"
"2019";"236300";"Zermatt";"503";"77";"593185.06"
"2019";"236300";"Zermatt";"503";"84";"487954.10"
"2019";"236300";"Zermatt";"504";"16";"33496.40"
"2019";"236300";"Zermatt";"504";"21";"1073557.27"
"2019";"236300";"Zermatt";"504";"31";"398090.40"
"2019";"236300";"Zermatt";"504";"34";"2212.60"
"2019";"236300";"Zermatt";"504";"61";"66250.70"
"2019";"236300";"Zermatt";"504";"73";"71341.27"
"2019";"236300";"Zermatt";"506";"11";"29396.90"
"2019";"236300";"Zermatt";"506";"34";"216784.65"
"2019";"236300";"Zermatt";"506";"61";"806906.62"
"2019";"236300";"Zermatt";"506";"72";"59202.23"
"2019";"236300";"Zermatt";"571";"61";"423432.00"
"2019";"236300";"Zermatt";"574";"62";"560108.67"
"2019";"236300";"Zermatt";"574";"71";"1421528.90"
"2019";"236300";"Zermatt";"613";"34";"377900.00"
"2019";"236300";"Zermatt";"671";"15";"-120422.00"
"2019";"236300";"Zermatt";"671";"74";"510781.30"
"2019";"236300";"Zermatt";"677";"72";"142141.00"
